'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 20:55:28'
'PRJ_DEF', -1,'RAD-ORBITS'
  3.0269E-01,  4.7480E+00,  0.0000E+00
  3.0950E-01,  4.9065E+00,  0.0000E+00
  3.1635E-01,  5.0749E+00,  0.0000E+00
  3.2319E-01,  5.2519E+00,  0.0000E+00
  3.2999E-01,  5.4377E+00,  0.0000E+00
  3.3667E-01,  5.6317E+00,  0.0000E+00
  3.4321E-01,  5.8310E+00,  0.0000E+00
  3.4954E-01,  6.0348E+00,  0.0000E+00
  3.5563E-01,  6.2404E+00,  0.0000E+00
  3.6144E-01,  6.4443E+00,  0.0000E+00
  3.6693E-01,  6.6437E+00,  0.0000E+00
  3.7208E-01,  6.8332E+00,  0.0000E+00
  3.7685E-01,  7.0096E+00,  0.0000E+00
  3.8123E-01,  7.1684E+00,  0.0000E+00
  3.8521E-01,  7.3049E+00,  0.0000E+00
  3.8878E-01,  7.4153E+00,  0.0000E+00
  3.9192E-01,  7.4968E+00,  0.0000E+00
  3.9465E-01,  7.5463E+00,  0.0000E+00
  3.9698E-01,  7.5625E+00,  0.0000E+00
  3.9890E-01,  7.5448E+00,  0.0000E+00
  4.0043E-01,  7.4940E+00,  0.0000E+00
  4.0159E-01,  7.4118E+00,  0.0000E+00
  4.0239E-01,  7.3011E+00,  0.0000E+00
  4.0285E-01,  7.1649E+00,  0.0000E+00
  4.0299E-01,  7.0070E+00,  0.0000E+00
  4.0283E-01,  6.8303E+00,  0.0000E+00
  4.0238E-01,  6.6399E+00,  0.0000E+00
  4.0167E-01,  6.4390E+00,  0.0000E+00
  4.0070E-01,  6.2308E+00,  0.0000E+00
  3.9949E-01,  6.0193E+00,  0.0000E+00
  3.9806E-01,  5.8057E+00,  0.0000E+00
  3.9641E-01,  5.5941E+00,  0.0000E+00
  3.9457E-01,  5.3859E+00,  0.0000E+00
  3.9254E-01,  5.1818E+00,  0.0000E+00
  3.9035E-01,  4.9844E+00,  0.0000E+00
  3.8798E-01,  4.7943E+00,  0.0000E+00
  3.8548E-01,  4.6112E+00,  0.0000E+00
  3.8283E-01,  4.4369E+00,  0.0000E+00
  3.8007E-01,  4.2713E+00,  0.0000E+00
  3.7720E-01,  4.1135E+00,  0.0000E+00
  3.7243E-01,  3.6997E+00,  0.0000E+00
  3.6934E-01,  3.5771E+00,  0.0000E+00
  3.6617E-01,  3.4617E+00,  0.0000E+00
  3.6294E-01,  3.3514E+00,  0.0000E+00
  3.5966E-01,  3.2476E+00,  0.0000E+00
  3.5634E-01,  3.1498E+00,  0.0000E+00
  3.5299E-01,  3.0579E+00,  0.0000E+00
  3.4960E-01,  2.9706E+00,  0.0000E+00
  3.4618E-01,  2.8889E+00,  0.0000E+00
  3.4273E-01,  2.8122E+00,  0.0000E+00
  3.3924E-01,  2.7390E+00,  0.0000E+00
  3.3570E-01,  2.6707E+00,  0.0000E+00
  3.3210E-01,  2.6066E+00,  0.0000E+00
  3.2844E-01,  2.5452E+00,  0.0000E+00
  3.2470E-01,  2.4874E+00,  0.0000E+00
  3.2087E-01,  2.4331E+00,  0.0000E+00
  3.1695E-01,  2.3821E+00,  0.0000E+00
  3.1291E-01,  2.3330E+00,  0.0000E+00
  3.0877E-01,  2.2868E+00,  0.0000E+00
  3.0451E-01,  2.2433E+00,  0.0000E+00
  3.0014E-01,  2.2025E+00,  0.0000E+00
  2.9565E-01,  2.1632E+00,  0.0000E+00
  2.9106E-01,  2.1265E+00,  0.0000E+00
  2.8637E-01,  2.0921E+00,  0.0000E+00
  2.8159E-01,  2.0602E+00,  0.0000E+00
  2.7675E-01,  2.0295E+00,  0.0000E+00
  2.7187E-01,  2.0012E+00,  0.0000E+00
  2.6696E-01,  1.9753E+00,  0.0000E+00
  2.6205E-01,  1.9515E+00,  0.0000E+00
  2.5717E-01,  1.9303E+00,  1.3852E+00
  2.5235E-01,  1.9107E+00,  3.7324E+00
  2.4764E-01,  1.8938E+00,  1.0757E+01
  2.4305E-01,  1.8794E+00,  2.2170E+01
  2.3862E-01,  1.8676E+00,  3.7894E+01
  2.3439E-01,  1.8583E+00,  5.4082E+01
  2.3038E-01,  1.8522E+00,  7.1034E+01
  2.2663E-01,  1.8482E+00,  8.7980E+01
  2.2315E-01,  1.8470E+00,  1.0318E+02
  2.1997E-01,  1.8488E+00,  1.1788E+02
  2.1709E-01,  1.8535E+00,  1.3036E+02
  2.1453E-01,  1.8614E+00,  1.3812E+02
  2.1229E-01,  1.8724E+00,  1.3974E+02
  2.1037E-01,  1.8865E+00,  1.3687E+02
  2.0876E-01,  1.9033E+00,  1.3087E+02
  2.0746E-01,  1.9236E+00,  1.2320E+02
  2.0644E-01,  1.9471E+00,  1.1301E+02
  2.0569E-01,  1.9738E+00,  1.0110E+02
  2.0519E-01,  2.0037E+00,  8.7415E+01
  2.0493E-01,  2.0372E+00,  6.2189E+01
  2.0488E-01,  2.0732E+00,  4.3174E+01
  2.0502E-01,  2.1125E+00,  2.9272E+01
  2.0534E-01,  2.1548E+00,  2.1151E+01
  2.0582E-01,  2.2002E+00,  1.4811E+01
  2.0644E-01,  2.2479E+00,  1.1296E+01
  2.0719E-01,  2.2982E+00,  8.4379E+00
  2.0806E-01,  2.3508E+00,  6.1755E+00
  2.0904E-01,  2.4063E+00,  4.2845E+00
  2.1013E-01,  2.4626E+00,  2.5744E+00
  2.1132E-01,  2.5210E+00,  1.3473E+00
  2.1261E-01,  2.5813E+00,  0.0000E+00
  2.1402E-01,  2.6423E+00,  0.0000E+00
  2.1554E-01,  2.7045E+00,  0.0000E+00
  2.1719E-01,  2.7674E+00,  0.0000E+00
  2.1899E-01,  2.8318E+00,  0.0000E+00
  2.2095E-01,  2.8958E+00,  0.0000E+00
  2.2311E-01,  2.9606E+00,  0.0000E+00
  2.2548E-01,  3.0261E+00,  0.0000E+00
  2.2810E-01,  3.0928E+00,  0.0000E+00
  2.3098E-01,  3.1595E+00,  0.0000E+00
  2.3417E-01,  3.2276E+00,  0.0000E+00
  2.3768E-01,  3.2970E+00,  0.0000E+00
  2.4154E-01,  3.3689E+00,  0.0000E+00
  2.4576E-01,  3.4423E+00,  0.0000E+00
  2.5036E-01,  3.5189E+00,  0.0000E+00
  2.5532E-01,  3.5988E+00,  0.0000E+00
  2.6064E-01,  3.6834E+00,  0.0000E+00
  2.6631E-01,  3.7717E+00,  0.0000E+00
  2.7231E-01,  3.8656E+00,  0.0000E+00
  2.7859E-01,  3.9652E+00,  0.0000E+00
  2.8513E-01,  4.0717E+00,  0.0000E+00
  2.9188E-01,  4.1839E+00,  0.0000E+00
  2.9878E-01,  4.3033E+00,  0.0000E+00
  3.0579E-01,  4.4297E+00,  0.0000E+00
  3.1285E-01,  4.5628E+00,  0.0000E+00
  3.1990E-01,  4.7022E+00,  0.0000E+00
  3.2690E-01,  4.8472E+00,  0.0000E+00
  3.3378E-01,  4.9973E+00,  0.0000E+00
  3.4050E-01,  5.1503E+00,  0.0000E+00
  3.4700E-01,  5.3049E+00,  0.0000E+00
  3.5324E-01,  5.4591E+00,  0.0000E+00
  3.5918E-01,  5.6110E+00,  0.0000E+00
  3.6478E-01,  5.7562E+00,  0.0000E+00
  3.7001E-01,  5.8933E+00,  0.0000E+00
  3.7484E-01,  6.0190E+00,  0.0000E+00
  3.7927E-01,  6.1304E+00,  0.0000E+00
  3.8326E-01,  6.2236E+00,  0.0000E+00
  3.8682E-01,  6.2974E+00,  0.0000E+00
  3.8994E-01,  6.3495E+00,  0.0000E+00
  3.9263E-01,  6.3785E+00,  0.0000E+00
  3.9489E-01,  6.3837E+00,  0.0000E+00
  3.9673E-01,  6.3651E+00,  0.0000E+00
  3.9817E-01,  6.3232E+00,  0.0000E+00
  3.9922E-01,  6.2592E+00,  0.0000E+00
  3.9991E-01,  6.1749E+00,  0.0000E+00
  4.0025E-01,  6.0728E+00,  0.0000E+00
  4.0027E-01,  5.9540E+00,  0.0000E+00
  3.9997E-01,  5.8216E+00,  0.0000E+00
  3.9939E-01,  5.6788E+00,  0.0000E+00
  3.9854E-01,  5.5275E+00,  0.0000E+00
  3.9743E-01,  5.3702E+00,  0.0000E+00
  3.9609E-01,  5.2083E+00,  0.0000E+00
  3.9452E-01,  5.0449E+00,  0.0000E+00
  3.9273E-01,  4.8813E+00,  0.0000E+00
  3.9076E-01,  4.7190E+00,  0.0000E+00
  3.8859E-01,  4.5588E+00,  0.0000E+00
  3.8625E-01,  4.4027E+00,  0.0000E+00
  3.8376E-01,  4.2512E+00,  0.0000E+00
  3.8111E-01,  4.1041E+00,  0.0000E+00
  3.7833E-01,  3.9632E+00,  0.0000E+00
  3.7543E-01,  3.8288E+00,  0.0000E+00
  3.7243E-01,  3.6997E+00,  0.0000E+00
  3.6731E-01,  3.3497E+00,  0.0000E+00
  3.6410E-01,  3.2480E+00,  0.0000E+00
  3.6082E-01,  3.1514E+00,  0.0000E+00
  3.5748E-01,  3.0600E+00,  0.0000E+00
  3.5410E-01,  2.9724E+00,  0.0000E+00
  3.5069E-01,  2.8901E+00,  0.0000E+00
  3.4725E-01,  2.8127E+00,  0.0000E+00
  3.4379E-01,  2.7386E+00,  0.0000E+00
  3.4031E-01,  2.6691E+00,  0.0000E+00
  3.3680E-01,  2.6035E+00,  0.0000E+00
  3.3326E-01,  2.5417E+00,  0.0000E+00
  3.2968E-01,  2.4827E+00,  0.0000E+00
  3.2605E-01,  2.4274E+00,  0.0000E+00
  3.2235E-01,  2.3756E+00,  0.0000E+00
  3.1859E-01,  2.3255E+00,  0.0000E+00
  3.1474E-01,  2.2783E+00,  0.0000E+00
  3.1080E-01,  2.2339E+00,  0.0000E+00
  3.0675E-01,  2.1920E+00,  0.0000E+00
  3.0260E-01,  2.1516E+00,  0.0000E+00
  2.9832E-01,  2.1136E+00,  0.0000E+00
  2.9394E-01,  2.0777E+00,  0.0000E+00
  2.8944E-01,  2.0442E+00,  0.0000E+00
  2.8483E-01,  2.0115E+00,  0.0000E+00
  2.8013E-01,  1.9810E+00,  0.0000E+00
  2.7533E-01,  1.9525E+00,  0.0000E+00
  2.7047E-01,  1.9257E+00,  0.0000E+00
  2.6555E-01,  1.9010E+00,  0.0000E+00
  2.6060E-01,  1.8776E+00,  0.0000E+00
  2.5566E-01,  1.8565E+00,  2.6241E+00
  2.5074E-01,  1.8373E+00,  9.8678E+00
  2.4588E-01,  1.8206E+00,  2.3799E+01
  2.4112E-01,  1.8052E+00,  4.4148E+01
  2.3648E-01,  1.7923E+00,  6.9744E+01
  2.3202E-01,  1.7818E+00,  9.6056E+01
  2.2775E-01,  1.7737E+00,  1.2722E+02
  2.2372E-01,  1.7680E+00,  1.6045E+02
  2.1995E-01,  1.7649E+00,  1.9605E+02
  2.1647E-01,  1.7644E+00,  2.3131E+02
  2.1330E-01,  1.7666E+00,  2.5991E+02
  2.1045E-01,  1.7715E+00,  2.8220E+02
  2.0793E-01,  1.7793E+00,  2.9629E+02
  2.0576E-01,  1.7899E+00,  3.0118E+02
  2.0392E-01,  1.8034E+00,  2.9571E+02
  2.0240E-01,  1.8200E+00,  2.7883E+02
  2.0120E-01,  1.8395E+00,  2.5486E+02
  2.0030E-01,  1.8621E+00,  2.2603E+02
  1.9968E-01,  1.8878E+00,  1.9464E+02
  1.9932E-01,  1.9164E+00,  1.6731E+02
  1.9920E-01,  1.9481E+00,  1.4107E+02
  1.9930E-01,  1.9827E+00,  1.1622E+02
  1.9958E-01,  2.0202E+00,  8.7014E+01
  2.0004E-01,  2.0611E+00,  5.6919E+01
  2.0066E-01,  2.1036E+00,  3.6451E+01
  2.0141E-01,  2.1490E+00,  2.4555E+01
  2.0228E-01,  2.1968E+00,  1.6801E+01
  2.0326E-01,  2.2466E+00,  1.2297E+01
  2.0434E-01,  2.2982E+00,  9.0304E+00
  2.0552E-01,  2.3514E+00,  6.5680E+00
  2.0678E-01,  2.4066E+00,  4.5430E+00
  2.0814E-01,  2.4618E+00,  2.7129E+00
  2.0958E-01,  2.5183E+00,  1.5256E+00
  2.1113E-01,  2.5757E+00,  0.0000E+00
  2.1279E-01,  2.6331E+00,  0.0000E+00
  2.1459E-01,  2.6909E+00,  0.0000E+00
  2.1653E-01,  2.7486E+00,  0.0000E+00
  2.1865E-01,  2.8067E+00,  0.0000E+00
  2.2098E-01,  2.8644E+00,  0.0000E+00
  2.2354E-01,  2.9222E+00,  0.0000E+00
  2.2638E-01,  2.9801E+00,  0.0000E+00
  2.2952E-01,  3.0387E+00,  0.0000E+00
  2.3299E-01,  3.0977E+00,  0.0000E+00
  2.3682E-01,  3.1578E+00,  0.0000E+00
  2.4103E-01,  3.2193E+00,  0.0000E+00
  2.4563E-01,  3.2827E+00,  0.0000E+00
  2.5062E-01,  3.3491E+00,  0.0000E+00
  2.5599E-01,  3.4177E+00,  0.0000E+00
  2.6174E-01,  3.4900E+00,  0.0000E+00
  2.6784E-01,  3.5663E+00,  0.0000E+00
  2.7424E-01,  3.6475E+00,  0.0000E+00
  2.8092E-01,  3.7327E+00,  0.0000E+00
  2.8782E-01,  3.8231E+00,  0.0000E+00
  2.9488E-01,  3.9185E+00,  0.0000E+00
  3.0206E-01,  4.0196E+00,  0.0000E+00
  3.0930E-01,  4.1248E+00,  0.0000E+00
  3.1653E-01,  4.2346E+00,  0.0000E+00
  3.2369E-01,  4.3481E+00,  0.0000E+00
  3.3074E-01,  4.4650E+00,  0.0000E+00
  3.3760E-01,  4.5825E+00,  0.0000E+00
  3.4424E-01,  4.7006E+00,  0.0000E+00
  3.5060E-01,  4.8170E+00,  0.0000E+00
  3.5664E-01,  4.9304E+00,  0.0000E+00
  3.6232E-01,  5.0383E+00,  0.0000E+00
  3.6761E-01,  5.1378E+00,  0.0000E+00
  3.7248E-01,  5.2279E+00,  0.0000E+00
  3.7692E-01,  5.3062E+00,  0.0000E+00
  3.8091E-01,  5.3710E+00,  0.0000E+00
  3.8444E-01,  5.4209E+00,  0.0000E+00
  3.8752E-01,  5.4545E+00,  0.0000E+00
  3.9015E-01,  5.4710E+00,  0.0000E+00
  3.9233E-01,  5.4701E+00,  0.0000E+00
  3.9408E-01,  5.4519E+00,  0.0000E+00
  3.9543E-01,  5.4170E+00,  0.0000E+00
  3.9637E-01,  5.3662E+00,  0.0000E+00
  3.9695E-01,  5.3006E+00,  0.0000E+00
  3.9717E-01,  5.2219E+00,  0.0000E+00
  3.9706E-01,  5.1315E+00,  0.0000E+00
  3.9664E-01,  5.0308E+00,  0.0000E+00
  3.9593E-01,  4.9217E+00,  0.0000E+00
  3.9495E-01,  4.8060E+00,  0.0000E+00
  3.9371E-01,  4.6845E+00,  0.0000E+00
  3.9223E-01,  4.5593E+00,  0.0000E+00
  3.9054E-01,  4.4321E+00,  0.0000E+00
  3.8863E-01,  4.3042E+00,  0.0000E+00
  3.8652E-01,  4.1756E+00,  0.0000E+00
  3.8423E-01,  4.0482E+00,  0.0000E+00
  3.8176E-01,  3.9231E+00,  0.0000E+00
  3.7914E-01,  3.8013E+00,  0.0000E+00
  3.7636E-01,  3.6819E+00,  0.0000E+00
  3.7346E-01,  3.5666E+00,  0.0000E+00
  3.7043E-01,  3.4564E+00,  0.0000E+00
  3.6731E-01,  3.3497E+00,  0.0000E+00
  3.6187E-01,  3.0523E+00,  0.0000E+00
  3.5855E-01,  2.9670E+00,  0.0000E+00
  3.5517E-01,  2.8860E+00,  0.0000E+00
  3.5173E-01,  2.8092E+00,  0.0000E+00
  3.4826E-01,  2.7353E+00,  0.0000E+00
  3.4476E-01,  2.6654E+00,  0.0000E+00
  3.4125E-01,  2.5993E+00,  0.0000E+00
  3.3772E-01,  2.5370E+00,  0.0000E+00
  3.3418E-01,  2.4773E+00,  0.0000E+00
  3.3062E-01,  2.4213E+00,  0.0000E+00
  3.2703E-01,  2.3688E+00,  0.0000E+00
  3.2342E-01,  2.3181E+00,  0.0000E+00
  3.1976E-01,  2.2702E+00,  0.0000E+00
  3.1605E-01,  2.2251E+00,  0.0000E+00
  3.1227E-01,  2.1828E+00,  0.0000E+00
  3.0841E-01,  2.1417E+00,  0.0000E+00
  3.0446E-01,  2.1030E+00,  0.0000E+00
  3.0042E-01,  2.0664E+00,  0.0000E+00
  2.9626E-01,  2.0322E+00,  0.0000E+00
  2.9200E-01,  1.9987E+00,  0.0000E+00
  2.8762E-01,  1.9671E+00,  0.0000E+00
  2.8313E-01,  1.9374E+00,  0.0000E+00
  2.7853E-01,  1.9092E+00,  0.0000E+00
  2.7383E-01,  1.8826E+00,  0.0000E+00
  2.6905E-01,  1.8572E+00,  0.0000E+00
  2.6419E-01,  1.8336E+00,  0.0000E+00
  2.5927E-01,  1.8115E+00,  1.4288E+00
  2.5432E-01,  1.7914E+00,  6.7192E+00
  2.4937E-01,  1.7721E+00,  1.7246E+01
  2.4444E-01,  1.7551E+00,  3.5926E+01
  2.3956E-01,  1.7399E+00,  6.4268E+01
  2.3478E-01,  1.7265E+00,  1.0299E+02
  2.3013E-01,  1.7152E+00,  1.5116E+02
  2.2565E-01,  1.7061E+00,  2.0412E+02
  2.2137E-01,  1.6988E+00,  2.6536E+02
  2.1733E-01,  1.6940E+00,  3.3426E+02
  2.1357E-01,  1.6915E+00,  4.0118E+02
  2.1010E-01,  1.6915E+00,  4.6401E+02
  2.0696E-01,  1.6939E+00,  5.1744E+02
  2.0415E-01,  1.6989E+00,  5.5617E+02
  2.0170E-01,  1.7066E+00,  5.7818E+02
  1.9959E-01,  1.7169E+00,  5.8199E+02
  1.9784E-01,  1.7300E+00,  5.6840E+02
  1.9643E-01,  1.7459E+00,  5.3900E+02
  1.9534E-01,  1.7647E+00,  4.9667E+02
  1.9457E-01,  1.7867E+00,  4.3786E+02
  1.9409E-01,  1.8108E+00,  3.7055E+02
  1.9387E-01,  1.8382E+00,  3.0690E+02
  1.9389E-01,  1.8685E+00,  2.5233E+02
  1.9414E-01,  1.9016E+00,  2.0347E+02
  1.9457E-01,  1.9373E+00,  1.6664E+02
  1.9518E-01,  1.9757E+00,  1.3288E+02
  1.9593E-01,  2.0165E+00,  9.8047E+01
  1.9682E-01,  2.0600E+00,  6.3509E+01
  1.9782E-01,  2.1048E+00,  3.9365E+01
  1.9892E-01,  2.1518E+00,  2.5669E+01
  2.0011E-01,  2.2006E+00,  1.7376E+01
  2.0137E-01,  2.2504E+00,  1.2596E+01
  2.0272E-01,  2.3014E+00,  9.2192E+00
  2.0413E-01,  2.3530E+00,  6.7363E+00
  2.0563E-01,  2.4058E+00,  4.7178E+00
  2.0720E-01,  2.4579E+00,  2.8589E+00
  2.0888E-01,  2.5103E+00,  1.7259E+00
  2.1066E-01,  2.5627E+00,  0.0000E+00
  2.1258E-01,  2.6146E+00,  0.0000E+00
  2.1466E-01,  2.6660E+00,  0.0000E+00
  2.1693E-01,  2.7169E+00,  0.0000E+00
  2.1944E-01,  2.7672E+00,  0.0000E+00
  2.2221E-01,  2.8178E+00,  0.0000E+00
  2.2528E-01,  2.8673E+00,  0.0000E+00
  2.2868E-01,  2.9172E+00,  0.0000E+00
  2.3246E-01,  2.9675E+00,  0.0000E+00
  2.3663E-01,  3.0188E+00,  0.0000E+00
  2.4120E-01,  3.0711E+00,  0.0000E+00
  2.4619E-01,  3.1251E+00,  0.0000E+00
  2.5159E-01,  3.1812E+00,  0.0000E+00
  2.5738E-01,  3.2398E+00,  0.0000E+00
  2.6354E-01,  3.3020E+00,  0.0000E+00
  2.7003E-01,  3.3669E+00,  0.0000E+00
  2.7681E-01,  3.4355E+00,  0.0000E+00
  2.8383E-01,  3.5079E+00,  0.0000E+00
  2.9102E-01,  3.5847E+00,  0.0000E+00
  2.9834E-01,  3.6645E+00,  0.0000E+00
  3.0571E-01,  3.7481E+00,  0.0000E+00
  3.1308E-01,  3.8346E+00,  0.0000E+00
  3.2038E-01,  3.9239E+00,  0.0000E+00
  3.2755E-01,  4.0148E+00,  0.0000E+00
  3.3453E-01,  4.1055E+00,  0.0000E+00
  3.4127E-01,  4.1959E+00,  0.0000E+00
  3.4772E-01,  4.2842E+00,  0.0000E+00
  3.5382E-01,  4.3696E+00,  0.0000E+00
  3.5955E-01,  4.4497E+00,  0.0000E+00
  3.6487E-01,  4.5225E+00,  0.0000E+00
  3.6976E-01,  4.5877E+00,  0.0000E+00
  3.7419E-01,  4.6433E+00,  0.0000E+00
  3.7815E-01,  4.6883E+00,  0.0000E+00
  3.8164E-01,  4.7217E+00,  0.0000E+00
  3.8466E-01,  4.7428E+00,  0.0000E+00
  3.8721E-01,  4.7513E+00,  0.0000E+00
  3.8931E-01,  4.7470E+00,  0.0000E+00
  3.9097E-01,  4.7301E+00,  0.0000E+00
  3.9221E-01,  4.7011E+00,  0.0000E+00
  3.9305E-01,  4.6605E+00,  0.0000E+00
  3.9351E-01,  4.6091E+00,  0.0000E+00
  3.9361E-01,  4.5479E+00,  0.0000E+00
  3.9338E-01,  4.4778E+00,  0.0000E+00
  3.9284E-01,  4.4000E+00,  0.0000E+00
  3.9201E-01,  4.3159E+00,  0.0000E+00
  3.9091E-01,  4.2255E+00,  0.0000E+00
  3.8955E-01,  4.1306E+00,  0.0000E+00
  3.8796E-01,  4.0325E+00,  0.0000E+00
  3.8614E-01,  3.9321E+00,  0.0000E+00
  3.8411E-01,  3.8302E+00,  0.0000E+00
  3.8189E-01,  3.7280E+00,  0.0000E+00
  3.7948E-01,  3.6253E+00,  0.0000E+00
  3.7690E-01,  3.5241E+00,  0.0000E+00
  3.7415E-01,  3.4249E+00,  0.0000E+00
  3.7126E-01,  3.3271E+00,  0.0000E+00
  3.6824E-01,  3.2320E+00,  0.0000E+00
  3.6511E-01,  3.1403E+00,  0.0000E+00
  3.6187E-01,  3.0523E+00,  0.0000E+00
  3.5614E-01,  2.7977E+00,  0.0000E+00
  3.5273E-01,  2.7259E+00,  0.0000E+00
  3.4925E-01,  2.6573E+00,  0.0000E+00
  3.4572E-01,  2.5919E+00,  0.0000E+00
  3.4217E-01,  2.5298E+00,  0.0000E+00
  3.3860E-01,  2.4700E+00,  0.0000E+00
  3.3502E-01,  2.4137E+00,  0.0000E+00
  3.3143E-01,  2.3603E+00,  0.0000E+00
  3.2783E-01,  2.3098E+00,  0.0000E+00
  3.2423E-01,  2.2614E+00,  0.0000E+00
  3.2061E-01,  2.2159E+00,  0.0000E+00
  3.1697E-01,  2.1731E+00,  0.0000E+00
  3.1329E-01,  2.1317E+00,  0.0000E+00
  3.0957E-01,  2.0926E+00,  0.0000E+00
  3.0578E-01,  2.0557E+00,  0.0000E+00
  3.0192E-01,  2.0210E+00,  0.0000E+00
  2.9798E-01,  1.9872E+00,  0.0000E+00
  2.9394E-01,  1.9552E+00,  0.0000E+00
  2.8980E-01,  1.9250E+00,  0.0000E+00
  2.8556E-01,  1.8962E+00,  0.0000E+00
  2.8121E-01,  1.8690E+00,  0.0000E+00
  2.7675E-01,  1.8427E+00,  0.0000E+00
  2.7219E-01,  1.8180E+00,  0.0000E+00
  2.6753E-01,  1.7946E+00,  0.0000E+00
  2.6277E-01,  1.7727E+00,  0.0000E+00
  2.5795E-01,  1.7515E+00,  0.0000E+00
  2.5306E-01,  1.7320E+00,  7.3694E+00
  2.4814E-01,  1.7139E+00,  2.1438E+01
  2.4321E-01,  1.6972E+00,  4.6322E+01
  2.3829E-01,  1.6823E+00,  8.6674E+01
  2.3343E-01,  1.6685E+00,  1.4770E+02
  2.2866E-01,  1.6567E+00,  2.2565E+02
  2.2402E-01,  1.6466E+00,  3.2553E+02
  2.1955E-01,  1.6385E+00,  4.3799E+02
  2.1528E-01,  1.6324E+00,  5.6664E+02
  2.1126E-01,  1.6286E+00,  7.0626E+02
  2.0752E-01,  1.6265E+00,  8.4518E+02
  2.0408E-01,  1.6268E+00,  9.6414E+02
  2.0098E-01,  1.6295E+00,  1.0614E+03
  1.9823E-01,  1.6346E+00,  1.1284E+03
  1.9584E-01,  1.6421E+00,  1.1559E+03
  1.9382E-01,  1.6521E+00,  1.1418E+03
  1.9216E-01,  1.6649E+00,  1.0884E+03
  1.9086E-01,  1.6804E+00,  1.0024E+03
  1.8990E-01,  1.6979E+00,  8.9843E+02
  1.8925E-01,  1.7185E+00,  8.0031E+02
  1.8891E-01,  1.7419E+00,  6.8920E+02
  1.8884E-01,  1.7680E+00,  5.7644E+02
  1.8901E-01,  1.7972E+00,  4.6981E+02
  1.8940E-01,  1.8283E+00,  3.6132E+02
  1.8999E-01,  1.8624E+00,  2.8358E+02
  1.9074E-01,  1.8988E+00,  2.2107E+02
  1.9164E-01,  1.9376E+00,  1.7770E+02
  1.9266E-01,  1.9784E+00,  1.3852E+02
  1.9379E-01,  2.0211E+00,  9.8586E+01
  1.9501E-01,  2.0660E+00,  6.3127E+01
  1.9631E-01,  2.1112E+00,  3.8978E+01
  1.9767E-01,  2.1579E+00,  2.5345E+01
  1.9910E-01,  2.2057E+00,  1.7305E+01
  2.0059E-01,  2.2536E+00,  1.2608E+01
  2.0213E-01,  2.3018E+00,  9.3232E+00
  2.0374E-01,  2.3498E+00,  6.9226E+00
  2.0543E-01,  2.3981E+00,  5.0728E+00
  2.0721E-01,  2.4450E+00,  3.1644E+00
  2.0910E-01,  2.4915E+00,  2.0768E+00
  2.1114E-01,  2.5371E+00,  0.0000E+00
  2.1335E-01,  2.5823E+00,  0.0000E+00
  2.1578E-01,  2.6259E+00,  0.0000E+00
  2.1847E-01,  2.6689E+00,  0.0000E+00
  2.2146E-01,  2.7113E+00,  0.0000E+00
  2.2478E-01,  2.7533E+00,  0.0000E+00
  2.2848E-01,  2.7957E+00,  0.0000E+00
  2.3258E-01,  2.8376E+00,  0.0000E+00
  2.3711E-01,  2.8804E+00,  0.0000E+00
  2.4206E-01,  2.9242E+00,  0.0000E+00
  2.4745E-01,  2.9697E+00,  0.0000E+00
  2.5325E-01,  3.0175E+00,  0.0000E+00
  2.5944E-01,  3.0667E+00,  0.0000E+00
  2.6598E-01,  3.1189E+00,  0.0000E+00
  2.7283E-01,  3.1737E+00,  0.0000E+00
  2.7992E-01,  3.2319E+00,  0.0000E+00
  2.8721E-01,  3.2926E+00,  0.0000E+00
  2.9463E-01,  3.3562E+00,  0.0000E+00
  3.0210E-01,  3.4223E+00,  0.0000E+00
  3.0957E-01,  3.4905E+00,  0.0000E+00
  3.1697E-01,  3.5609E+00,  0.0000E+00
  3.2423E-01,  3.6311E+00,  0.0000E+00
  3.3129E-01,  3.7016E+00,  0.0000E+00
  3.3809E-01,  3.7710E+00,  0.0000E+00
  3.4459E-01,  3.8385E+00,  0.0000E+00
  3.5073E-01,  3.9028E+00,  0.0000E+00
  3.5648E-01,  3.9625E+00,  0.0000E+00
  3.6180E-01,  4.0160E+00,  0.0000E+00
  3.6667E-01,  4.0631E+00,  0.0000E+00
  3.7107E-01,  4.1027E+00,  0.0000E+00
  3.7498E-01,  4.1339E+00,  0.0000E+00
  3.7841E-01,  4.1561E+00,  0.0000E+00
  3.8136E-01,  4.1691E+00,  0.0000E+00
  3.8382E-01,  4.1725E+00,  0.0000E+00
  3.8583E-01,  4.1665E+00,  0.0000E+00
  3.8739E-01,  4.1512E+00,  0.0000E+00
  3.8852E-01,  4.1269E+00,  0.0000E+00
  3.8925E-01,  4.0941E+00,  0.0000E+00
  3.8960E-01,  4.0533E+00,  0.0000E+00
  3.8960E-01,  4.0051E+00,  0.0000E+00
  3.8925E-01,  3.9502E+00,  0.0000E+00
  3.8860E-01,  3.8893E+00,  0.0000E+00
  3.8766E-01,  3.8235E+00,  0.0000E+00
  3.8644E-01,  3.7525E+00,  0.0000E+00
  3.8498E-01,  3.6776E+00,  0.0000E+00
  3.8327E-01,  3.5996E+00,  0.0000E+00
  3.8135E-01,  3.5196E+00,  0.0000E+00
