'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          -  1-Dec-2024 17:34:38'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    900.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    900.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at    900.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  3.9809E-01,  1.0359E+01,  0.0000E+00
  3.9939E-01,  1.1051E+01,  0.0000E+00
  4.0059E-01,  1.1816E+01,  0.0000E+00
  4.0168E-01,  1.2660E+01,  0.0000E+00
  4.0264E-01,  1.3590E+01,  0.0000E+00
  4.0347E-01,  1.4605E+01,  0.0000E+00
  4.0414E-01,  1.5706E+01,  0.0000E+00
  4.0466E-01,  1.6887E+01,  0.0000E+00
  4.0500E-01,  1.8135E+01,  0.0000E+00
  4.0517E-01,  1.9431E+01,  0.0000E+00
  4.0516E-01,  2.0740E+01,  0.0000E+00
  4.0496E-01,  2.2019E+01,  0.0000E+00
  4.0459E-01,  2.3213E+01,  0.0000E+00
  4.0402E-01,  2.4258E+01,  0.0000E+00
  4.0328E-01,  2.5087E+01,  0.0000E+00
  4.0237E-01,  2.5642E+01,  0.0000E+00
  4.0129E-01,  2.5882E+01,  0.0000E+00
  4.0004E-01,  2.5786E+01,  0.0000E+00
  3.9866E-01,  2.5365E+01,  0.0000E+00
  3.9713E-01,  2.4657E+01,  0.0000E+00
  3.9548E-01,  2.3715E+01,  0.0000E+00
  3.9373E-01,  2.2602E+01,  0.0000E+00
  3.9188E-01,  2.1384E+01,  0.0000E+00
  3.8996E-01,  2.0120E+01,  0.0000E+00
  3.8798E-01,  1.8855E+01,  0.0000E+00
  3.8597E-01,  1.7626E+01,  0.0000E+00
  3.8393E-01,  1.6457E+01,  0.0000E+00
  3.8190E-01,  1.5361E+01,  0.0000E+00
  3.7989E-01,  1.4347E+01,  0.0000E+00
  3.7791E-01,  1.3418E+01,  0.0000E+00
  3.7598E-01,  1.2571E+01,  0.0000E+00
  3.7412E-01,  1.1804E+01,  0.0000E+00
  3.7235E-01,  1.1110E+01,  0.0000E+00
  3.7067E-01,  1.0484E+01,  0.0000E+00
  3.6910E-01,  9.9199E+00,  0.0000E+00
  3.6765E-01,  9.4125E+00,  0.0000E+00
  3.6633E-01,  8.9554E+00,  0.0000E+00
  3.6515E-01,  8.5440E+00,  0.0000E+00
  3.6411E-01,  8.1736E+00,  0.0000E+00
  3.6322E-01,  7.8400E+00,  0.0000E+00
  3.6248E-01,  7.5382E+00,  0.0000E+00
  3.6190E-01,  7.2669E+00,  0.0000E+00
  3.6148E-01,  7.0210E+00,  0.0000E+00
  3.6122E-01,  6.7995E+00,  0.0000E+00
  3.6112E-01,  6.5982E+00,  0.0000E+00
  3.6118E-01,  6.4170E+00,  0.0000E+00
  3.6140E-01,  6.2518E+00,  0.0000E+00
  3.6176E-01,  6.1020E+00,  0.0000E+00
  3.6228E-01,  5.9663E+00,  0.0000E+00
  3.6295E-01,  5.8433E+00,  0.0000E+00
  3.6376E-01,  5.7308E+00,  0.0000E+00
  3.6471E-01,  5.6282E+00,  0.0000E+00
  3.6580E-01,  5.5351E+00,  0.0000E+00
  3.6701E-01,  5.4502E+00,  0.0000E+00
  3.6835E-01,  5.3732E+00,  0.0000E+00
  3.6980E-01,  5.3022E+00,  0.0000E+00
  3.7135E-01,  5.2371E+00,  0.0000E+00
  3.7301E-01,  5.1775E+00,  0.0000E+00
  3.7476E-01,  5.1227E+00,  0.0000E+00
  3.7658E-01,  5.0724E+00,  0.0000E+00
  3.7847E-01,  5.0262E+00,  0.0000E+00
  3.8042E-01,  4.9835E+00,  0.0000E+00
  3.8240E-01,  4.9441E+00,  0.0000E+00
  3.8441E-01,  4.9075E+00,  0.0000E+00
  3.8642E-01,  4.8734E+00,  0.0000E+00
  3.8843E-01,  4.8416E+00,  0.0000E+00
  3.9040E-01,  4.8123E+00,  0.0000E+00
  3.9233E-01,  4.7842E+00,  0.0000E+00
  3.9418E-01,  4.7576E+00,  0.0000E+00
  3.9595E-01,  4.7324E+00,  0.0000E+00
  3.9761E-01,  4.7083E+00,  0.0000E+00
  3.9915E-01,  4.6853E+00,  0.0000E+00
  4.0054E-01,  4.6633E+00,  0.0000E+00
  4.0177E-01,  4.6420E+00,  0.0000E+00
  4.0282E-01,  4.6215E+00,  0.0000E+00
  4.0369E-01,  4.6016E+00,  0.0000E+00
  4.0436E-01,  4.5826E+00,  0.0000E+00
  4.0483E-01,  4.5644E+00,  0.0000E+00
  4.0509E-01,  4.5470E+00,  0.0000E+00
  4.0514E-01,  4.5304E+00,  0.0000E+00
  4.0497E-01,  4.5149E+00,  0.0000E+00
  4.0461E-01,  4.5005E+00,  0.0000E+00
  4.0405E-01,  4.4875E+00,  0.0000E+00
  4.0330E-01,  4.4760E+00,  0.0000E+00
  4.0239E-01,  4.4664E+00,  0.0000E+00
  4.0132E-01,  4.4589E+00,  0.0000E+00
  4.0011E-01,  4.4537E+00,  0.0000E+00
  3.9878E-01,  4.4513E+00,  0.0000E+00
  3.9737E-01,  4.4520E+00,  0.0000E+00
  3.9588E-01,  4.4561E+00,  0.0000E+00
  3.9435E-01,  4.4641E+00,  0.0000E+00
  3.9280E-01,  4.4763E+00,  0.0000E+00
  3.9125E-01,  4.4932E+00,  0.0000E+00
  3.8974E-01,  4.5152E+00,  0.0000E+00
  3.8827E-01,  4.5427E+00,  0.0000E+00
  3.8689E-01,  4.5763E+00,  0.0000E+00
  3.8560E-01,  4.6164E+00,  0.0000E+00
  3.8442E-01,  4.6636E+00,  0.0000E+00
  3.8338E-01,  4.7188E+00,  0.0000E+00
  3.8250E-01,  4.7823E+00,  0.0000E+00
  3.8177E-01,  4.8548E+00,  0.0000E+00
  3.8122E-01,  4.9370E+00,  0.0000E+00
  3.8085E-01,  5.0290E+00,  0.0000E+00
  3.8066E-01,  5.1330E+00,  0.0000E+00
  3.8489E-01,  5.9177E+00,  0.0000E+00
  3.8485E-01,  6.0617E+00,  0.0000E+00
  3.8497E-01,  6.2215E+00,  0.0000E+00
  3.8525E-01,  6.3999E+00,  0.0000E+00
  3.8567E-01,  6.5997E+00,  0.0000E+00
  3.8623E-01,  6.8204E+00,  0.0000E+00
  3.8692E-01,  7.0673E+00,  0.0000E+00
  3.8773E-01,  7.3405E+00,  0.0000E+00
  3.8865E-01,  7.6454E+00,  0.0000E+00
  3.8966E-01,  7.9850E+00,  0.0000E+00
  3.9074E-01,  8.3624E+00,  0.0000E+00
  3.9188E-01,  8.7832E+00,  0.0000E+00
  3.9306E-01,  9.2522E+00,  0.0000E+00
  3.9426E-01,  9.7761E+00,  0.0000E+00
  3.9546E-01,  1.0362E+01,  0.0000E+00
  3.9666E-01,  1.1017E+01,  0.0000E+00
  3.9782E-01,  1.1751E+01,  0.0000E+00
  3.9893E-01,  1.2572E+01,  0.0000E+00
  3.9997E-01,  1.3491E+01,  0.0000E+00
  4.0094E-01,  1.4520E+01,  0.0000E+00
  4.0180E-01,  1.5670E+01,  0.0000E+00
  4.0256E-01,  1.6952E+01,  0.0000E+00
  4.0320E-01,  1.8373E+01,  0.0000E+00
  4.0371E-01,  1.9939E+01,  0.0000E+00
  4.0408E-01,  2.1650E+01,  0.0000E+00
  4.0431E-01,  2.3492E+01,  0.0000E+00
  4.0438E-01,  2.5441E+01,  0.0000E+00
  4.0429E-01,  2.7452E+01,  0.0000E+00
  4.0405E-01,  2.9456E+01,  0.0000E+00
  4.0365E-01,  3.1364E+01,  0.0000E+00
  4.0310E-01, -4.0000E+20, -1.0000E+20
  4.0239E-01, -4.0000E+20, -1.0000E+20
  4.0153E-01, -4.0000E+20, -1.0000E+20
  4.0053E-01, -4.0000E+20, -1.0000E+20
  3.9940E-01, -4.0000E+20, -1.0000E+20
  3.9813E-01, -4.0000E+20, -1.0000E+20
  3.9676E-01, -4.0000E+20, -1.0000E+20
  3.9528E-01,  3.2179E+01,  0.0000E+00
  3.9371E-01,  3.0392E+01,  0.0000E+00
  3.9206E-01,  2.8473E+01,  0.0000E+00
  3.9035E-01,  2.6518E+01,  0.0000E+00
  3.8859E-01,  2.4600E+01,  0.0000E+00
  3.8681E-01,  2.2772E+01,  0.0000E+00
  3.8501E-01,  2.1064E+01,  0.0000E+00
  3.8321E-01,  1.9491E+01,  0.0000E+00
  3.8142E-01,  1.8058E+01,  0.0000E+00
  3.7967E-01,  1.6763E+01,  0.0000E+00
  3.7796E-01,  1.5597E+01,  0.0000E+00
  3.7631E-01,  1.4552E+01,  0.0000E+00
  3.7474E-01,  1.3616E+01,  0.0000E+00
  3.7325E-01,  1.2780E+01,  0.0000E+00
  3.7186E-01,  1.2033E+01,  0.0000E+00
  3.7057E-01,  1.1364E+01,  0.0000E+00
  3.6940E-01,  1.0765E+01,  0.0000E+00
  3.6834E-01,  1.0231E+01,  0.0000E+00
  3.6742E-01,  9.7501E+00,  0.0000E+00
  3.6663E-01,  9.3188E+00,  0.0000E+00
  3.6598E-01,  8.9314E+00,  0.0000E+00
  3.6546E-01,  8.5829E+00,  0.0000E+00
  3.6510E-01,  8.2689E+00,  0.0000E+00
  3.6487E-01,  7.9848E+00,  0.0000E+00
  3.6479E-01,  7.7289E+00,  0.0000E+00
  3.6486E-01,  7.4969E+00,  0.0000E+00
  3.6506E-01,  7.2873E+00,  0.0000E+00
  3.6541E-01,  7.0967E+00,  0.0000E+00
  3.6590E-01,  6.9246E+00,  0.0000E+00
  3.6652E-01,  6.7673E+00,  0.0000E+00
  3.6728E-01,  6.6244E+00,  0.0000E+00
  3.6816E-01,  6.4946E+00,  0.0000E+00
  3.6916E-01,  6.3766E+00,  0.0000E+00
  3.7028E-01,  6.2683E+00,  0.0000E+00
  3.7152E-01,  6.1696E+00,  0.0000E+00
  3.7286E-01,  6.0795E+00,  0.0000E+00
  3.7429E-01,  5.9972E+00,  0.0000E+00
  3.7582E-01,  5.9221E+00,  0.0000E+00
  3.7742E-01,  5.8527E+00,  0.0000E+00
  3.7909E-01,  5.7890E+00,  0.0000E+00
  3.8083E-01,  5.7302E+00,  0.0000E+00
  3.8260E-01,  5.6762E+00,  0.0000E+00
  3.8441E-01,  5.6265E+00,  0.0000E+00
  3.8624E-01,  5.5805E+00,  0.0000E+00
  3.8808E-01,  5.5377E+00,  0.0000E+00
  3.8990E-01,  5.4980E+00,  0.0000E+00
  3.9169E-01,  5.4614E+00,  0.0000E+00
  3.9344E-01,  5.4265E+00,  0.0000E+00
  3.9512E-01,  5.3938E+00,  0.0000E+00
  3.9673E-01,  5.3629E+00,  0.0000E+00
  3.9824E-01,  5.3336E+00,  0.0000E+00
  3.9963E-01,  5.3059E+00,  0.0000E+00
  4.0090E-01,  5.2795E+00,  0.0000E+00
  4.0203E-01,  5.2543E+00,  0.0000E+00
  4.0301E-01,  5.2302E+00,  0.0000E+00
  4.0383E-01,  5.2072E+00,  0.0000E+00
  4.0447E-01,  5.1854E+00,  0.0000E+00
  4.0494E-01,  5.1648E+00,  0.0000E+00
  4.0522E-01,  5.1454E+00,  0.0000E+00
  4.0533E-01,  5.1273E+00,  0.0000E+00
  4.0525E-01,  5.1106E+00,  0.0000E+00
  4.0500E-01,  5.0956E+00,  0.0000E+00
  4.0458E-01,  5.0823E+00,  0.0000E+00
  4.0399E-01,  5.0711E+00,  0.0000E+00
  4.0326E-01,  5.0623E+00,  0.0000E+00
  4.0240E-01,  5.0561E+00,  0.0000E+00
  4.0141E-01,  5.0528E+00,  0.0000E+00
  4.0032E-01,  5.0530E+00,  0.0000E+00
  3.9915E-01,  5.0569E+00,  0.0000E+00
  3.9791E-01,  5.0649E+00,  0.0000E+00
  3.9664E-01,  5.0775E+00,  0.0000E+00
  3.9534E-01,  5.0952E+00,  0.0000E+00
  3.9404E-01,  5.1185E+00,  0.0000E+00
  3.9276E-01,  5.1478E+00,  0.0000E+00
  3.9152E-01,  5.1837E+00,  0.0000E+00
  3.9034E-01,  5.2268E+00,  0.0000E+00
  3.8923E-01,  5.2778E+00,  0.0000E+00
  3.8823E-01,  5.3374E+00,  0.0000E+00
  3.8733E-01,  5.4063E+00,  0.0000E+00
  3.8656E-01,  5.4852E+00,  0.0000E+00
  3.8592E-01,  5.5743E+00,  0.0000E+00
  3.8542E-01,  5.6755E+00,  0.0000E+00
  3.8508E-01,  5.7896E+00,  0.0000E+00
  3.8489E-01,  5.9177E+00,  0.0000E+00
  3.8854E-01,  6.9089E+00,  0.0000E+00
  3.8848E-01,  7.0891E+00,  0.0000E+00
  3.8855E-01,  7.2888E+00,  0.0000E+00
  3.8874E-01,  7.5129E+00,  0.0000E+00
  3.8905E-01,  7.7616E+00,  0.0000E+00
  3.8947E-01,  8.0397E+00,  0.0000E+00
  3.9000E-01,  8.3498E+00,  0.0000E+00
  3.9063E-01,  8.6950E+00,  0.0000E+00
  3.9134E-01,  9.0805E+00,  0.0000E+00
  3.9213E-01,  9.5117E+00,  0.0000E+00
  3.9297E-01,  9.9940E+00,  0.0000E+00
  3.9387E-01,  1.0533E+01,  0.0000E+00
  3.9480E-01,  1.1138E+01,  0.0000E+00
  3.9574E-01,  1.1819E+01,  0.0000E+00
  3.9669E-01,  1.2584E+01,  0.0000E+00
  3.9762E-01,  1.3448E+01,  0.0000E+00
  3.9853E-01,  1.4423E+01,  0.0000E+00
  3.9940E-01,  1.5527E+01,  0.0000E+00
  4.0021E-01,  1.6777E+01,  0.0000E+00
  4.0095E-01,  1.8195E+01,  0.0000E+00
  4.0161E-01,  1.9803E+01,  0.0000E+00
  4.0218E-01,  2.1623E+01,  0.0000E+00
  4.0265E-01,  2.3680E+01,  0.0000E+00
  4.0300E-01,  2.5995E+01,  0.0000E+00
  4.0324E-01,  2.8580E+01,  0.0000E+00
  4.0336E-01,  3.1437E+01,  0.0000E+00
  4.0335E-01, -4.0000E+20, -1.0000E+20
  4.0321E-01, -4.0000E+20, -1.0000E+20
  4.0293E-01, -4.0000E+20, -1.0000E+20
  4.0252E-01, -4.0000E+20, -1.0000E+20
  4.0199E-01, -4.0000E+20, -1.0000E+20
  4.0132E-01, -4.0000E+20, -1.0000E+20
  4.0053E-01, -4.0000E+20, -1.0000E+20
  3.9961E-01, -4.0000E+20, -1.0000E+20
  3.9859E-01, -4.0000E+20, -1.0000E+20
  3.9746E-01, -4.0000E+20, -1.0000E+20
  3.9624E-01, -4.0000E+20, -1.0000E+20
  3.9493E-01, -4.0000E+20, -1.0000E+20
  3.9354E-01, -4.0000E+20, -1.0000E+20
  3.9210E-01, -4.0000E+20, -1.0000E+20
  3.9060E-01, -4.0000E+20, -1.0000E+20
  3.8906E-01, -4.0000E+20, -1.0000E+20
  3.8750E-01,  3.0450E+01,  0.0000E+00
  3.8593E-01,  2.7821E+01,  0.0000E+00
  3.8436E-01,  2.5453E+01,  0.0000E+00
  3.8281E-01,  2.3339E+01,  0.0000E+00
  3.8128E-01,  2.1461E+01,  0.0000E+00
  3.7979E-01,  1.9798E+01,  0.0000E+00
  3.7836E-01,  1.8329E+01,  0.0000E+00
  3.7699E-01,  1.7030E+01,  0.0000E+00
  3.7569E-01,  1.5881E+01,  0.0000E+00
  3.7447E-01,  1.4865E+01,  0.0000E+00
  3.7335E-01,  1.3963E+01,  0.0000E+00
  3.7233E-01,  1.3163E+01,  0.0000E+00
  3.7141E-01,  1.2450E+01,  0.0000E+00
  3.7061E-01,  1.1815E+01,  0.0000E+00
  3.6992E-01,  1.1248E+01,  0.0000E+00
  3.6935E-01,  1.0740E+01,  0.0000E+00
  3.6891E-01,  1.0284E+01,  0.0000E+00
  3.6860E-01,  9.8759E+00,  0.0000E+00
  3.6841E-01,  9.5076E+00,  0.0000E+00
  3.6836E-01,  9.1751E+00,  0.0000E+00
  3.6843E-01,  8.8752E+00,  0.0000E+00
  3.6863E-01,  8.6044E+00,  0.0000E+00
  3.6896E-01,  8.3587E+00,  0.0000E+00
  3.6941E-01,  8.1361E+00,  0.0000E+00
  3.6998E-01,  7.9339E+00,  0.0000E+00
  3.7068E-01,  7.7504E+00,  0.0000E+00
  3.7148E-01,  7.5828E+00,  0.0000E+00
  3.7240E-01,  7.4311E+00,  0.0000E+00
  3.7343E-01,  7.2918E+00,  0.0000E+00
  3.7455E-01,  7.1646E+00,  0.0000E+00
  3.7576E-01,  7.0488E+00,  0.0000E+00
  3.7706E-01,  6.9432E+00,  0.0000E+00
  3.7844E-01,  6.8459E+00,  0.0000E+00
  3.7989E-01,  6.7565E+00,  0.0000E+00
  3.8140E-01,  6.6748E+00,  0.0000E+00
  3.8296E-01,  6.5997E+00,  0.0000E+00
  3.8456E-01,  6.5312E+00,  0.0000E+00
  3.8618E-01,  6.4672E+00,  0.0000E+00
  3.8782E-01,  6.4081E+00,  0.0000E+00
  3.8946E-01,  6.3534E+00,  0.0000E+00
  3.9109E-01,  6.3025E+00,  0.0000E+00
  3.9269E-01,  6.2555E+00,  0.0000E+00
  3.9424E-01,  6.2117E+00,  0.0000E+00
  3.9575E-01,  6.1707E+00,  0.0000E+00
  3.9718E-01,  6.1324E+00,  0.0000E+00
  3.9853E-01,  6.0963E+00,  0.0000E+00
  3.9978E-01,  6.0624E+00,  0.0000E+00
  4.0093E-01,  6.0310E+00,  0.0000E+00
  4.0195E-01,  6.0008E+00,  0.0000E+00
  4.0284E-01,  5.9724E+00,  0.0000E+00
  4.0360E-01,  5.9456E+00,  0.0000E+00
  4.0421E-01,  5.9205E+00,  0.0000E+00
  4.0466E-01,  5.8972E+00,  0.0000E+00
  4.0497E-01,  5.8756E+00,  0.0000E+00
  4.0512E-01,  5.8559E+00,  0.0000E+00
  4.0512E-01,  5.8382E+00,  0.0000E+00
  4.0497E-01,  5.8227E+00,  0.0000E+00
  4.0467E-01,  5.8098E+00,  0.0000E+00
  4.0424E-01,  5.7997E+00,  0.0000E+00
  4.0368E-01,  5.7926E+00,  0.0000E+00
  4.0300E-01,  5.7890E+00,  0.0000E+00
  4.0223E-01,  5.7890E+00,  0.0000E+00
  4.0136E-01,  5.7933E+00,  0.0000E+00
  4.0042E-01,  5.8021E+00,  0.0000E+00
  3.9942E-01,  5.8161E+00,  0.0000E+00
  3.9839E-01,  5.8356E+00,  0.0000E+00
  3.9733E-01,  5.8612E+00,  0.0000E+00
  3.9626E-01,  5.8938E+00,  0.0000E+00
  3.9521E-01,  5.9337E+00,  0.0000E+00
  3.9419E-01,  5.9815E+00,  0.0000E+00
  3.9321E-01,  6.0381E+00,  0.0000E+00
  3.9229E-01,  6.1034E+00,  0.0000E+00
  3.9145E-01,  6.1795E+00,  0.0000E+00
  3.9069E-01,  6.2667E+00,  0.0000E+00
  3.9003E-01,  6.3660E+00,  0.0000E+00
  3.8948E-01,  6.4790E+00,  0.0000E+00
  3.8905E-01,  6.6065E+00,  0.0000E+00
  3.8873E-01,  6.7488E+00,  0.0000E+00
  3.8854E-01,  6.9089E+00,  0.0000E+00
  3.9162E-01,  8.1795E+00,  0.0000E+00
  3.9153E-01,  8.4079E+00,  0.0000E+00
  3.9155E-01,  8.6618E+00,  0.0000E+00
  3.9167E-01,  8.9461E+00,  0.0000E+00
  3.9188E-01,  9.2634E+00,  0.0000E+00
  3.9218E-01,  9.6181E+00,  0.0000E+00
  3.9256E-01,  1.0013E+01,  0.0000E+00
  3.9302E-01,  1.0456E+01,  0.0000E+00
  3.9354E-01,  1.0952E+01,  0.0000E+00
  3.9413E-01,  1.1508E+01,  0.0000E+00
  3.9476E-01,  1.2132E+01,  0.0000E+00
  3.9543E-01,  1.2836E+01,  0.0000E+00
  3.9613E-01,  1.3630E+01,  0.0000E+00
  3.9684E-01,  1.4527E+01,  0.0000E+00
  3.9755E-01,  1.5546E+01,  0.0000E+00
  3.9825E-01,  1.6705E+01,  0.0000E+00
  3.9892E-01,  1.8028E+01,  0.0000E+00
  3.9956E-01,  1.9543E+01,  0.0000E+00
  4.0015E-01,  2.1282E+01,  0.0000E+00
  4.0069E-01,  2.3284E+01,  0.0000E+00
  4.0116E-01,  2.5595E+01,  0.0000E+00
  4.0156E-01,  2.8265E+01,  0.0000E+00
  4.0187E-01,  3.1353E+01,  0.0000E+00
  4.0209E-01, -4.0000E+20, -1.0000E+20
  4.0222E-01, -4.0000E+20, -1.0000E+20
  4.0224E-01, -4.0000E+20, -1.0000E+20
  4.0216E-01, -4.0000E+20, -1.0000E+20
  4.0197E-01, -4.0000E+20, -1.0000E+20
  4.0168E-01, -4.0000E+20, -1.0000E+20
  4.0127E-01, -4.0000E+20, -1.0000E+20
  4.0076E-01, -4.0000E+20, -1.0000E+20
  4.0014E-01, -4.0000E+20, -1.0000E+20
  3.9942E-01, -4.0000E+20, -1.0000E+20
  3.9861E-01, -4.0000E+20, -1.0000E+20
  3.9770E-01, -4.0000E+20, -1.0000E+20
  3.9670E-01, -4.0000E+20, -1.0000E+20
  3.9563E-01, -4.0000E+20, -1.0000E+20
  3.9450E-01, -4.0000E+20, -1.0000E+20
  3.9330E-01, -4.0000E+20, -1.0000E+20
  3.9205E-01, -4.0000E+20, -1.0000E+20
  3.9076E-01, -4.0000E+20, -1.0000E+20
  3.8944E-01, -4.0000E+20, -1.0000E+20
  3.8810E-01, -4.0000E+20, -1.0000E+20
  3.8676E-01, -4.0000E+20, -1.0000E+20
  3.8541E-01, -4.0000E+20, -1.0000E+20
  3.8408E-01,  3.1097E+01,  0.0000E+00
  3.8278E-01,  2.8254E+01,  0.0000E+00
  3.8151E-01,  2.5789E+01,  0.0000E+00
  3.8029E-01,  2.3648E+01,  0.0000E+00
  3.7911E-01,  2.1785E+01,  0.0000E+00
  3.7801E-01,  2.0161E+01,  0.0000E+00
  3.7697E-01,  1.8739E+01,  0.0000E+00
  3.7601E-01,  1.7492E+01,  0.0000E+00
  3.7514E-01,  1.6395E+01,  0.0000E+00
  3.7436E-01,  1.5425E+01,  0.0000E+00
  3.7368E-01,  1.4567E+01,  0.0000E+00
  3.7310E-01,  1.3805E+01,  0.0000E+00
  3.7262E-01,  1.3127E+01,  0.0000E+00
  3.7226E-01,  1.2521E+01,  0.0000E+00
  3.7200E-01,  1.1979E+01,  0.0000E+00
  3.7185E-01,  1.1492E+01,  0.0000E+00
  3.7182E-01,  1.1055E+01,  0.0000E+00
  3.7190E-01,  1.0661E+01,  0.0000E+00
  3.7210E-01,  1.0305E+01,  0.0000E+00
  3.7240E-01,  9.9835E+00,  0.0000E+00
  3.7282E-01,  9.6922E+00,  0.0000E+00
  3.7334E-01,  9.4283E+00,  0.0000E+00
  3.7396E-01,  9.1882E+00,  0.0000E+00
  3.7469E-01,  8.9698E+00,  0.0000E+00
  3.7551E-01,  8.7712E+00,  0.0000E+00
  3.7643E-01,  8.5899E+00,  0.0000E+00
  3.7743E-01,  8.4245E+00,  0.0000E+00
  3.7851E-01,  8.2737E+00,  0.0000E+00
  3.7967E-01,  8.1349E+00,  0.0000E+00
  3.8089E-01,  8.0084E+00,  0.0000E+00
  3.8217E-01,  7.8928E+00,  0.0000E+00
  3.8351E-01,  7.7860E+00,  0.0000E+00
  3.8488E-01,  7.6878E+00,  0.0000E+00
  3.8629E-01,  7.5978E+00,  0.0000E+00
  3.8772E-01,  7.5150E+00,  0.0000E+00
  3.8916E-01,  7.4389E+00,  0.0000E+00
  3.9059E-01,  7.3680E+00,  0.0000E+00
  3.9202E-01,  7.3024E+00,  0.0000E+00
  3.9342E-01,  7.2418E+00,  0.0000E+00
  3.9478E-01,  7.1857E+00,  0.0000E+00
  3.9610E-01,  7.1335E+00,  0.0000E+00
  3.9736E-01,  7.0850E+00,  0.0000E+00
  3.9854E-01,  7.0403E+00,  0.0000E+00
  3.9965E-01,  6.9981E+00,  0.0000E+00
  4.0066E-01,  6.9587E+00,  0.0000E+00
  4.0157E-01,  6.9220E+00,  0.0000E+00
  4.0237E-01,  6.8879E+00,  0.0000E+00
  4.0306E-01,  6.8564E+00,  0.0000E+00
  4.0362E-01,  6.8274E+00,  0.0000E+00
  4.0407E-01,  6.8012E+00,  0.0000E+00
  4.0438E-01,  6.7775E+00,  0.0000E+00
  4.0457E-01,  6.7566E+00,  0.0000E+00
  4.0462E-01,  6.7385E+00,  0.0000E+00
  4.0456E-01,  6.7236E+00,  0.0000E+00
  4.0438E-01,  6.7121E+00,  0.0000E+00
  4.0408E-01,  6.7042E+00,  0.0000E+00
  4.0368E-01,  6.7004E+00,  0.0000E+00
  4.0318E-01,  6.7009E+00,  0.0000E+00
  4.0259E-01,  6.7063E+00,  0.0000E+00
  4.0193E-01,  6.7169E+00,  0.0000E+00
  4.0121E-01,  6.7333E+00,  0.0000E+00
  4.0043E-01,  6.7561E+00,  0.0000E+00
  3.9962E-01,  6.7857E+00,  0.0000E+00
  3.9879E-01,  6.8229E+00,  0.0000E+00
  3.9794E-01,  6.8682E+00,  0.0000E+00
  3.9711E-01,  6.9228E+00,  0.0000E+00
  3.9629E-01,  6.9872E+00,  0.0000E+00
  3.9550E-01,  7.0623E+00,  0.0000E+00
  3.9476E-01,  7.1481E+00,  0.0000E+00
  3.9408E-01,  7.2470E+00,  0.0000E+00
  3.9346E-01,  7.3595E+00,  0.0000E+00
  3.9291E-01,  7.4879E+00,  0.0000E+00
  3.9245E-01,  7.6317E+00,  0.0000E+00
  3.9208E-01,  7.7937E+00,  0.0000E+00
  3.9180E-01,  7.9763E+00,  0.0000E+00
  3.9162E-01,  8.1795E+00,  0.0000E+00
  3.9409E-01,  9.8325E+00,  0.0000E+00
  3.9400E-01,  1.0127E+01,  0.0000E+00
  3.9398E-01,  1.0455E+01,  0.0000E+00
  3.9403E-01,  1.0822E+01,  0.0000E+00
  3.9416E-01,  1.1232E+01,  0.0000E+00
  3.9435E-01,  1.1690E+01,  0.0000E+00
  3.9460E-01,  1.2203E+01,  0.0000E+00
  3.9491E-01,  1.2779E+01,  0.0000E+00
  3.9528E-01,  1.3425E+01,  0.0000E+00
  3.9568E-01,  1.4153E+01,  0.0000E+00
  3.9613E-01,  1.4975E+01,  0.0000E+00
  3.9660E-01,  1.5906E+01,  0.0000E+00
  3.9708E-01,  1.6962E+01,  0.0000E+00
  3.9758E-01,  1.8166E+01,  0.0000E+00
  3.9808E-01,  1.9544E+01,  0.0000E+00
  3.9856E-01,  2.1127E+01,  0.0000E+00
  3.9903E-01,  2.2954E+01,  0.0000E+00
  3.9947E-01,  2.5073E+01,  0.0000E+00
  3.9987E-01,  2.7542E+01,  0.0000E+00
  4.0023E-01,  3.0435E+01,  0.0000E+00
  4.0053E-01, -4.0000E+20, -1.0000E+20
  4.0077E-01, -4.0000E+20, -1.0000E+20
  4.0095E-01, -4.0000E+20, -1.0000E+20
  4.0105E-01, -4.0000E+20, -1.0000E+20
  4.0108E-01, -4.0000E+20, -1.0000E+20
  4.0103E-01, -4.0000E+20, -1.0000E+20
  4.0089E-01, -4.0000E+20, -1.0000E+20
  4.0067E-01, -4.0000E+20, -1.0000E+20
  4.0037E-01, -4.0000E+20, -1.0000E+20
  3.9997E-01, -4.0000E+20, -1.0000E+20
  3.9950E-01, -4.0000E+20, -1.0000E+20
  3.9894E-01, -4.0000E+20, -1.0000E+20
  3.9829E-01, -4.0000E+20, -1.0000E+20
