'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:04:11'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at   1450.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,   1450.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at   1450.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  3.1461E-01,  3.1986E+00,  0.0000E+00
  3.1517E-01,  3.1864E+00,  0.0000E+00
  3.1555E-01,  3.1748E+00,  0.0000E+00
  3.1574E-01,  3.1638E+00,  0.0000E+00
  3.1573E-01,  3.1532E+00,  0.0000E+00
  3.1552E-01,  3.1433E+00,  0.0000E+00
  3.1512E-01,  3.1340E+00,  0.0000E+00
  3.1453E-01,  3.1254E+00,  0.0000E+00
  3.1376E-01,  3.1176E+00,  0.0000E+00
  3.1281E-01,  3.1108E+00,  0.0000E+00
  3.1172E-01,  3.1050E+00,  0.0000E+00
  3.1048E-01,  3.1004E+00,  0.0000E+00
  3.0913E-01,  3.0973E+00,  0.0000E+00
  3.0768E-01,  3.0957E+00,  0.0000E+00
  3.0615E-01,  3.0959E+00,  0.0000E+00
  3.0458E-01,  3.0981E+00,  0.0000E+00
  3.0299E-01,  3.1026E+00,  0.0000E+00
  3.0140E-01,  3.1096E+00,  0.0000E+00
  2.9984E-01,  3.1193E+00,  0.0000E+00
  2.9833E-01,  3.1320E+00,  0.0000E+00
  2.9690E-01,  3.1479E+00,  0.0000E+00
  2.9558E-01,  3.1673E+00,  0.0000E+00
  2.9437E-01,  3.1905E+00,  0.0000E+00
  2.9330E-01,  3.2177E+00,  0.0000E+00
  2.9239E-01,  3.2492E+00,  0.0000E+00
  2.9165E-01,  3.2852E+00,  0.0000E+00
  2.9109E-01,  3.3264E+00,  0.0000E+00
  2.9072E-01,  3.3730E+00,  0.0000E+00
  2.9055E-01,  3.4250E+00,  0.0000E+00
  2.9057E-01,  3.4825E+00,  0.0000E+00
  2.9537E-01,  3.8576E+00,  0.0000E+00
  2.9556E-01,  3.9322E+00,  0.0000E+00
  2.9592E-01,  4.0153E+00,  0.0000E+00
  2.9645E-01,  4.1069E+00,  0.0000E+00
  2.9715E-01,  4.2081E+00,  0.0000E+00
  2.9800E-01,  4.3196E+00,  0.0000E+00
  2.9900E-01,  4.4411E+00,  0.0000E+00
  3.0013E-01,  4.5747E+00,  0.0000E+00
  3.0138E-01,  4.7208E+00,  0.0000E+00
  3.0274E-01,  4.8814E+00,  0.0000E+00
  3.0417E-01,  5.0560E+00,  0.0000E+00
  3.0568E-01,  5.2470E+00,  0.0000E+00
  3.0723E-01,  5.4560E+00,  0.0000E+00
  3.0882E-01,  5.6832E+00,  0.0000E+00
  3.1041E-01,  5.9313E+00,  0.0000E+00
  3.1200E-01,  6.2010E+00,  0.0000E+00
  3.1356E-01,  6.4946E+00,  0.0000E+00
  3.1507E-01,  6.8120E+00,  0.0000E+00
  3.1652E-01,  7.1560E+00,  0.0000E+00
  3.1789E-01,  7.5269E+00,  0.0000E+00
  3.1916E-01,  7.9240E+00,  0.0000E+00
  3.2032E-01,  8.3476E+00,  0.0000E+00
  3.2136E-01,  8.7961E+00,  0.0000E+00
  3.2226E-01,  9.2656E+00,  0.0000E+00
  3.2301E-01,  9.7524E+00,  0.0000E+00
  3.2360E-01,  1.0250E+01,  0.0000E+00
  3.2403E-01,  1.0748E+01,  0.0000E+00
  3.2429E-01,  1.1235E+01,  0.0000E+00
  3.2437E-01,  1.1698E+01,  0.0000E+00
  3.2427E-01,  1.2120E+01,  0.0000E+00
  3.2398E-01,  1.2484E+01,  0.0000E+00
  3.2352E-01,  1.2774E+01,  0.0000E+00
  3.2288E-01,  1.2977E+01,  0.0000E+00
  3.2206E-01,  1.3081E+01,  0.0000E+00
  3.2108E-01,  1.3081E+01,  0.0000E+00
  3.1994E-01,  1.2976E+01,  0.0000E+00
  3.1866E-01,  1.2774E+01,  0.0000E+00
  3.1724E-01,  1.2484E+01,  0.0000E+00
  3.1569E-01,  1.2122E+01,  0.0000E+00
  3.1405E-01,  1.1704E+01,  0.0000E+00
  3.1232E-01,  1.1246E+01,  0.0000E+00
  3.1052E-01,  1.0765E+01,  0.0000E+00
  3.0867E-01,  1.0276E+01,  0.0000E+00
  3.0679E-01,  9.7887E+00,  0.0000E+00
  3.0490E-01,  9.3125E+00,  0.0000E+00
  3.0302E-01,  8.8552E+00,  0.0000E+00
  3.0117E-01,  8.4208E+00,  0.0000E+00
  2.9936E-01,  8.0120E+00,  0.0000E+00
  2.9761E-01,  7.6304E+00,  0.0000E+00
  2.9593E-01,  7.2769E+00,  0.0000E+00
  2.9435E-01,  6.9498E+00,  0.0000E+00
  2.9287E-01,  6.6491E+00,  0.0000E+00
  2.9149E-01,  6.3742E+00,  0.0000E+00
  2.9024E-01,  6.1214E+00,  0.0000E+00
  2.8911E-01,  5.8913E+00,  0.0000E+00
  2.8811E-01,  5.6814E+00,  0.0000E+00
  2.8725E-01,  5.4899E+00,  0.0000E+00
  2.8653E-01,  5.3163E+00,  0.0000E+00
  2.8595E-01,  5.1576E+00,  0.0000E+00
  2.8551E-01,  5.0130E+00,  0.0000E+00
  2.8521E-01,  4.8818E+00,  0.0000E+00
  2.8505E-01,  4.7626E+00,  0.0000E+00
  2.8502E-01,  4.6544E+00,  0.0000E+00
  2.8514E-01,  4.5553E+00,  0.0000E+00
  2.8538E-01,  4.4649E+00,  0.0000E+00
  2.8575E-01,  4.3829E+00,  0.0000E+00
  2.8625E-01,  4.3081E+00,  0.0000E+00
  2.8686E-01,  4.2398E+00,  0.0000E+00
  2.8759E-01,  4.1773E+00,  0.0000E+00
  2.8842E-01,  4.1205E+00,  0.0000E+00
  2.8936E-01,  4.0678E+00,  0.0000E+00
  2.9040E-01,  4.0194E+00,  0.0000E+00
  2.9153E-01,  3.9748E+00,  0.0000E+00
  2.9274E-01,  3.9338E+00,  0.0000E+00
  2.9404E-01,  3.8959E+00,  0.0000E+00
  2.9540E-01,  3.8608E+00,  0.0000E+00
  2.9682E-01,  3.8282E+00,  0.0000E+00
  2.9829E-01,  3.7978E+00,  0.0000E+00
  2.9981E-01,  3.7700E+00,  0.0000E+00
  3.0135E-01,  3.7432E+00,  0.0000E+00
  3.0291E-01,  3.7181E+00,  0.0000E+00
  3.0447E-01,  3.6944E+00,  0.0000E+00
  3.0602E-01,  3.6721E+00,  0.0000E+00
  3.0754E-01,  3.6509E+00,  0.0000E+00
  3.0902E-01,  3.6307E+00,  0.0000E+00
  3.1043E-01,  3.6116E+00,  0.0000E+00
  3.1177E-01,  3.5935E+00,  0.0000E+00
  3.1302E-01,  3.5763E+00,  0.0000E+00
  3.1415E-01,  3.5598E+00,  0.0000E+00
  3.1517E-01,  3.5440E+00,  0.0000E+00
  3.1604E-01,  3.5289E+00,  0.0000E+00
  3.1676E-01,  3.5144E+00,  0.0000E+00
  3.1732E-01,  3.5005E+00,  0.0000E+00
  3.1771E-01,  3.4873E+00,  0.0000E+00
  3.1792E-01,  3.4747E+00,  0.0000E+00
  3.1795E-01,  3.4628E+00,  0.0000E+00
  3.1780E-01,  3.4516E+00,  0.0000E+00
  3.1747E-01,  3.4412E+00,  0.0000E+00
  3.1697E-01,  3.4316E+00,  0.0000E+00
  3.1630E-01,  3.4231E+00,  0.0000E+00
  3.1547E-01,  3.4156E+00,  0.0000E+00
  3.1451E-01,  3.4095E+00,  0.0000E+00
  3.1341E-01,  3.4053E+00,  0.0000E+00
  3.1221E-01,  3.4022E+00,  0.0000E+00
  3.1092E-01,  3.4010E+00,  0.0000E+00
  3.0956E-01,  3.4019E+00,  0.0000E+00
  3.0815E-01,  3.4052E+00,  0.0000E+00
  3.0672E-01,  3.4110E+00,  0.0000E+00
  3.0529E-01,  3.4198E+00,  0.0000E+00
  3.0388E-01,  3.4316E+00,  0.0000E+00
  3.0252E-01,  3.4464E+00,  0.0000E+00
  3.0122E-01,  3.4653E+00,  0.0000E+00
  3.0002E-01,  3.4883E+00,  0.0000E+00
  2.9892E-01,  3.5156E+00,  0.0000E+00
  2.9794E-01,  3.5476E+00,  0.0000E+00
  2.9710E-01,  3.5845E+00,  0.0000E+00
  2.9642E-01,  3.6267E+00,  0.0000E+00
  2.9590E-01,  3.6746E+00,  0.0000E+00
  2.9555E-01,  3.7287E+00,  0.0000E+00
  2.9537E-01,  3.7897E+00,  0.0000E+00
  2.9537E-01,  3.8576E+00,  0.0000E+00
  2.9987E-01,  4.3081E+00,  0.0000E+00
  3.0002E-01,  4.3967E+00,  0.0000E+00
  3.0032E-01,  4.4953E+00,  0.0000E+00
  3.0078E-01,  4.6042E+00,  0.0000E+00
  3.0139E-01,  4.7243E+00,  0.0000E+00
  3.0214E-01,  4.8573E+00,  0.0000E+00
  3.0301E-01,  5.0029E+00,  0.0000E+00
  3.0401E-01,  5.1631E+00,  0.0000E+00
  3.0511E-01,  5.3389E+00,  0.0000E+00
  3.0630E-01,  5.5329E+00,  0.0000E+00
  3.0757E-01,  5.7443E+00,  0.0000E+00
  3.0890E-01,  5.9770E+00,  0.0000E+00
  3.1028E-01,  6.2317E+00,  0.0000E+00
  3.1168E-01,  6.5112E+00,  0.0000E+00
  3.1308E-01,  6.8164E+00,  0.0000E+00
  3.1448E-01,  7.1510E+00,  0.0000E+00
  3.1585E-01,  7.5168E+00,  0.0000E+00
  3.1718E-01,  7.9151E+00,  0.0000E+00
  3.1845E-01,  8.3485E+00,  0.0000E+00
  3.1965E-01,  8.8188E+00,  0.0000E+00
  3.2076E-01,  9.3259E+00,  0.0000E+00
  3.2176E-01,  9.8716E+00,  0.0000E+00
  3.2265E-01,  1.0453E+01,  0.0000E+00
  3.2342E-01,  1.1068E+01,  0.0000E+00
  3.2405E-01,  1.1710E+01,  0.0000E+00
  3.2454E-01,  1.2370E+01,  0.0000E+00
  3.2487E-01,  1.3037E+01,  0.0000E+00
  3.2505E-01,  1.3694E+01,  0.0000E+00
  3.2507E-01,  1.4323E+01,  0.0000E+00
  3.2493E-01,  1.4899E+01,  0.0000E+00
  3.2463E-01,  1.5400E+01,  0.0000E+00
  3.2416E-01,  1.5799E+01,  0.0000E+00
  3.2354E-01,  1.6077E+01,  0.0000E+00
  3.2275E-01,  1.6216E+01,  0.0000E+00
  3.2183E-01,  1.6210E+01,  0.0000E+00
  3.2076E-01,  1.6060E+01,  0.0000E+00
  3.1956E-01,  1.5773E+01,  0.0000E+00
  3.1824E-01,  1.5369E+01,  0.0000E+00
  3.1682E-01,  1.4868E+01,  0.0000E+00
  3.1531E-01,  1.4295E+01,  0.0000E+00
  3.1372E-01,  1.3675E+01,  0.0000E+00
  3.1207E-01,  1.3030E+01,  0.0000E+00
  3.1037E-01,  1.2379E+01,  0.0000E+00
  3.0865E-01,  1.1737E+01,  0.0000E+00
  3.0692E-01,  1.1115E+01,  0.0000E+00
  3.0520E-01,  1.0523E+01,  0.0000E+00
  3.0351E-01,  9.9646E+00,  0.0000E+00
  3.0185E-01,  9.4433E+00,  0.0000E+00
  3.0024E-01,  8.9589E+00,  0.0000E+00
  2.9871E-01,  8.5122E+00,  0.0000E+00
  2.9725E-01,  8.1022E+00,  0.0000E+00
  2.9588E-01,  7.7270E+00,  0.0000E+00
  2.9461E-01,  7.3839E+00,  0.0000E+00
  2.9345E-01,  7.0711E+00,  0.0000E+00
  2.9241E-01,  6.7866E+00,  0.0000E+00
  2.9148E-01,  6.5273E+00,  0.0000E+00
  2.9068E-01,  6.2921E+00,  0.0000E+00
  2.9000E-01,  6.0776E+00,  0.0000E+00
  2.8946E-01,  5.8837E+00,  0.0000E+00
  2.8904E-01,  5.7064E+00,  0.0000E+00
  2.8876E-01,  5.5453E+00,  0.0000E+00
  2.8861E-01,  5.3992E+00,  0.0000E+00
  2.8858E-01,  5.2665E+00,  0.0000E+00
  2.8869E-01,  5.1452E+00,  0.0000E+00
  2.8891E-01,  5.0345E+00,  0.0000E+00
  2.8926E-01,  4.9340E+00,  0.0000E+00
  2.8972E-01,  4.8423E+00,  0.0000E+00
  2.9030E-01,  4.7585E+00,  0.0000E+00
  2.9099E-01,  4.6823E+00,  0.0000E+00
  2.9178E-01,  4.6120E+00,  0.0000E+00
  2.9266E-01,  4.5474E+00,  0.0000E+00
  2.9365E-01,  4.4882E+00,  0.0000E+00
  2.9471E-01,  4.4340E+00,  0.0000E+00
  2.9586E-01,  4.3840E+00,  0.0000E+00
  2.9708E-01,  4.3378E+00,  0.0000E+00
  2.9837E-01,  4.2951E+00,  0.0000E+00
  2.9972E-01,  4.2556E+00,  0.0000E+00
  3.0111E-01,  4.2193E+00,  0.0000E+00
  3.0254E-01,  4.1850E+00,  0.0000E+00
  3.0399E-01,  4.1529E+00,  0.0000E+00
  3.0546E-01,  4.1229E+00,  0.0000E+00
  3.0693E-01,  4.0947E+00,  0.0000E+00
  3.0839E-01,  4.0682E+00,  0.0000E+00
  3.0983E-01,  4.0431E+00,  0.0000E+00
  3.1122E-01,  4.0195E+00,  0.0000E+00
  3.1255E-01,  3.9973E+00,  0.0000E+00
  3.1381E-01,  3.9761E+00,  0.0000E+00
  3.1499E-01,  3.9560E+00,  0.0000E+00
  3.1606E-01,  3.9369E+00,  0.0000E+00
  3.1702E-01,  3.9186E+00,  0.0000E+00
  3.1785E-01,  3.9012E+00,  0.0000E+00
  3.1855E-01,  3.8846E+00,  0.0000E+00
  3.1909E-01,  3.8688E+00,  0.0000E+00
  3.1949E-01,  3.8537E+00,  0.0000E+00
  3.1972E-01,  3.8394E+00,  0.0000E+00
  3.1979E-01,  3.8260E+00,  0.0000E+00
  3.1969E-01,  3.8140E+00,  0.0000E+00
  3.1943E-01,  3.8024E+00,  0.0000E+00
  3.1902E-01,  3.7919E+00,  0.0000E+00
  3.1845E-01,  3.7826E+00,  0.0000E+00
  3.1775E-01,  3.7747E+00,  0.0000E+00
  3.1691E-01,  3.7684E+00,  0.0000E+00
  3.1596E-01,  3.7638E+00,  0.0000E+00
  3.1491E-01,  3.7612E+00,  0.0000E+00
  3.1378E-01,  3.7608E+00,  0.0000E+00
  3.1258E-01,  3.7629E+00,  0.0000E+00
  3.1134E-01,  3.7677E+00,  0.0000E+00
  3.1008E-01,  3.7756E+00,  0.0000E+00
  3.0881E-01,  3.7868E+00,  0.0000E+00
  3.0756E-01,  3.8016E+00,  0.0000E+00
  3.0635E-01,  3.8204E+00,  0.0000E+00
  3.0519E-01,  3.8435E+00,  0.0000E+00
  3.0411E-01,  3.8707E+00,  0.0000E+00
  3.0312E-01,  3.9033E+00,  0.0000E+00
  3.0225E-01,  3.9414E+00,  0.0000E+00
  3.0149E-01,  3.9852E+00,  0.0000E+00
  3.0087E-01,  4.0353E+00,  0.0000E+00
  3.0039E-01,  4.0920E+00,  0.0000E+00
  3.0006E-01,  4.1559E+00,  0.0000E+00
  2.9989E-01,  4.2278E+00,  0.0000E+00
  2.9987E-01,  4.3081E+00,  0.0000E+00
  3.0403E-01,  4.8555E+00,  0.0000E+00
  3.0415E-01,  4.9623E+00,  0.0000E+00
  3.0440E-01,  5.0800E+00,  0.0000E+00
  3.0478E-01,  5.2108E+00,  0.0000E+00
  3.0530E-01,  5.3554E+00,  0.0000E+00
  3.0594E-01,  5.5159E+00,  0.0000E+00
  3.0670E-01,  5.6917E+00,  0.0000E+00
  3.0755E-01,  5.8858E+00,  0.0000E+00
  3.0851E-01,  6.1007E+00,  0.0000E+00
  3.0954E-01,  6.3358E+00,  0.0000E+00
  3.1064E-01,  6.5962E+00,  0.0000E+00
  3.1179E-01,  6.8814E+00,  0.0000E+00
  3.1298E-01,  7.1965E+00,  0.0000E+00
  3.1419E-01,  7.5438E+00,  0.0000E+00
  3.1541E-01,  7.9252E+00,  0.0000E+00
  3.1662E-01,  8.3449E+00,  0.0000E+00
  3.1781E-01,  8.8065E+00,  0.0000E+00
  3.1895E-01,  9.3127E+00,  0.0000E+00
  3.2004E-01,  9.8680E+00,  0.0000E+00
  3.2107E-01,  1.0475E+01,  0.0000E+00
  3.2201E-01,  1.1135E+01,  0.0000E+00
  3.2287E-01,  1.1852E+01,  0.0000E+00
  3.2362E-01,  1.2623E+01,  0.0000E+00
  3.2425E-01,  1.3445E+01,  0.0000E+00
  3.2477E-01,  1.4314E+01,  0.0000E+00
  3.2515E-01,  1.5217E+01,  0.0000E+00
  3.2540E-01,  1.6140E+01,  0.0000E+00
  3.2552E-01,  1.7057E+01,  0.0000E+00
  3.2548E-01,  1.7945E+01,  0.0000E+00
  3.2531E-01,  1.8765E+01,  0.0000E+00
  3.2499E-01,  1.9482E+01,  0.0000E+00
  3.2453E-01,  2.0058E+01,  0.0000E+00
  3.2392E-01,  2.0458E+01,  0.0000E+00
  3.2319E-01,  2.0657E+01,  0.0000E+00
  3.2232E-01,  2.0644E+01,  0.0000E+00
  3.2133E-01,  2.0420E+01,  0.0000E+00
  3.2022E-01,  2.0000E+01,  0.0000E+00
  3.1901E-01,  1.9413E+01,  0.0000E+00
  3.1771E-01,  1.8693E+01,  0.0000E+00
  3.1633E-01,  1.7879E+01,  0.0000E+00
  3.1489E-01,  1.7007E+01,  0.0000E+00
  3.1339E-01,  1.6111E+01,  0.0000E+00
  3.1185E-01,  1.5217E+01,  0.0000E+00
  3.1030E-01,  1.4345E+01,  0.0000E+00
  3.0873E-01,  1.3510E+01,  0.0000E+00
  3.0717E-01,  1.2722E+01,  0.0000E+00
  3.0563E-01,  1.1986E+01,  0.0000E+00
  3.0413E-01,  1.1304E+01,  0.0000E+00
  3.0267E-01,  1.0675E+01,  0.0000E+00
  3.0128E-01,  1.0100E+01,  0.0000E+00
  2.9995E-01,  9.5752E+00,  0.0000E+00
  2.9870E-01,  9.0972E+00,  0.0000E+00
  2.9754E-01,  8.6632E+00,  0.0000E+00
  2.9648E-01,  8.2687E+00,  0.0000E+00
  2.9553E-01,  7.9103E+00,  0.0000E+00
  2.9468E-01,  7.5856E+00,  0.0000E+00
  2.9394E-01,  7.2916E+00,  0.0000E+00
  2.9332E-01,  7.0244E+00,  0.0000E+00
  2.9282E-01,  6.7824E+00,  0.0000E+00
  2.9243E-01,  6.5623E+00,  0.0000E+00
  2.9217E-01,  6.3632E+00,  0.0000E+00
  2.9203E-01,  6.1813E+00,  0.0000E+00
  2.9201E-01,  6.0165E+00,  0.0000E+00
  2.9210E-01,  5.8669E+00,  0.0000E+00
  2.9231E-01,  5.7299E+00,  0.0000E+00
  2.9264E-01,  5.6051E+00,  0.0000E+00
  2.9307E-01,  5.4916E+00,  0.0000E+00
  2.9361E-01,  5.3884E+00,  0.0000E+00
  2.9425E-01,  5.2933E+00,  0.0000E+00
  2.9499E-01,  5.2062E+00,  0.0000E+00
  2.9582E-01,  5.1264E+00,  0.0000E+00
  2.9674E-01,  5.0534E+00,  0.0000E+00
  2.9774E-01,  4.9863E+00,  0.0000E+00
  2.9881E-01,  4.9247E+00,  0.0000E+00
  2.9996E-01,  4.8678E+00,  0.0000E+00
  3.0116E-01,  4.8153E+00,  0.0000E+00
  3.0242E-01,  4.7671E+00,  0.0000E+00
  3.0372E-01,  4.7219E+00,  0.0000E+00
  3.0505E-01,  4.6800E+00,  0.0000E+00
  3.0641E-01,  4.6410E+00,  0.0000E+00
  3.0778E-01,  4.6045E+00,  0.0000E+00
  3.0915E-01,  4.5703E+00,  0.0000E+00
  3.1051E-01,  4.5385E+00,  0.0000E+00
  3.1184E-01,  4.5087E+00,  0.0000E+00
  3.1313E-01,  4.4806E+00,  0.0000E+00
  3.1437E-01,  4.4541E+00,  0.0000E+00
  3.1554E-01,  4.4291E+00,  0.0000E+00
  3.1664E-01,  4.4054E+00,  0.0000E+00
  3.1764E-01,  4.3829E+00,  0.0000E+00
  3.1854E-01,  4.3615E+00,  0.0000E+00
  3.1933E-01,  4.3413E+00,  0.0000E+00
  3.1999E-01,  4.3221E+00,  0.0000E+00
  3.2052E-01,  4.3044E+00,  0.0000E+00
  3.2091E-01,  4.2872E+00,  0.0000E+00
  3.2116E-01,  4.2710E+00,  0.0000E+00
  3.2126E-01,  4.2559E+00,  0.0000E+00
  3.2122E-01,  4.2419E+00,  0.0000E+00
  3.2103E-01,  4.2292E+00,  0.0000E+00
  3.2070E-01,  4.2179E+00,  0.0000E+00
  3.2023E-01,  4.2081E+00,  0.0000E+00
  3.1964E-01,  4.2001E+00,  0.0000E+00
  3.1894E-01,  4.1939E+00,  0.0000E+00
  3.1813E-01,  4.1899E+00,  0.0000E+00
  3.1723E-01,  4.1883E+00,  0.0000E+00
  3.1626E-01,  4.1893E+00,  0.0000E+00
  3.1522E-01,  4.1932E+00,  0.0000E+00
  3.1415E-01,  4.2004E+00,  0.0000E+00
  3.1305E-01,  4.2111E+00,  0.0000E+00
  3.1195E-01,  4.2257E+00,  0.0000E+00
  3.1086E-01,  4.2446E+00,  0.0000E+00
  3.0980E-01,  4.2681E+00,  0.0000E+00
  3.0879E-01,  4.2967E+00,  0.0000E+00
  3.0784E-01,  4.3306E+00,  0.0000E+00
  3.0697E-01,  4.3699E+00,  0.0000E+00
  3.0619E-01,  4.4159E+00,  0.0000E+00
  3.0552E-01,  4.4687E+00,  0.0000E+00
  3.0496E-01,  4.5289E+00,  0.0000E+00
  3.0453E-01,  4.5969E+00,  0.0000E+00
  3.0423E-01,  4.6734E+00,  0.0000E+00
  3.0406E-01,  4.7593E+00,  0.0000E+00
  3.0403E-01,  4.8555E+00,  0.0000E+00
  3.0783E-01,  5.5278E+00,  0.0000E+00
  3.0791E-01,  5.6566E+00,  0.0000E+00
  3.0811E-01,  5.8000E+00,  0.0000E+00
  3.0843E-01,  5.9594E+00,  0.0000E+00
  3.0886E-01,  6.1357E+00,  0.0000E+00
  3.0940E-01,  6.3305E+00,  0.0000E+00
  3.1003E-01,  6.5467E+00,  0.0000E+00
  3.1075E-01,  6.7846E+00,  0.0000E+00
  3.1156E-01,  7.0487E+00,  0.0000E+00
  3.1243E-01,  7.3393E+00,  0.0000E+00
  3.1336E-01,  7.6616E+00,  0.0000E+00
  3.1434E-01,  8.0179E+00,  0.0000E+00
  3.1535E-01,  8.4126E+00,  0.0000E+00
  3.1638E-01,  8.8489E+00,  0.0000E+00
  3.1741E-01,  9.3313E+00,  0.0000E+00
  3.1843E-01,  9.8663E+00,  0.0000E+00
  3.1943E-01,  1.0458E+01,  0.0000E+00
  3.2040E-01,  1.1113E+01,  0.0000E+00
  3.2131E-01,  1.1837E+01,  0.0000E+00
  3.2217E-01,  1.2636E+01,  0.0000E+00
  3.2296E-01,  1.3514E+01,  0.0000E+00
  3.2366E-01,  1.4476E+01,  0.0000E+00
  3.2427E-01,  1.5525E+01,  0.0000E+00
  3.2479E-01,  1.6658E+01,  0.0000E+00
  3.2519E-01,  1.7870E+01,  0.0000E+00
  3.2548E-01,  1.9149E+01,  0.0000E+00
  3.2566E-01,  2.0473E+01,  0.0000E+00
  3.2571E-01,  2.1811E+01,  0.0000E+00
  3.2563E-01,  2.3122E+01,  0.0000E+00
  3.2543E-01,  2.4351E+01,  0.0000E+00
  3.2511E-01,  2.5438E+01,  0.0000E+00
  3.2466E-01,  2.6319E+01,  0.0000E+00
  3.2408E-01,  2.6935E+01,  0.0000E+00
  3.2339E-01,  2.7243E+01,  0.0000E+00
  3.2259E-01,  2.7220E+01,  0.0000E+00
  3.2168E-01,  2.6870E+01,  0.0000E+00
  3.2067E-01,  2.6222E+01,  0.0000E+00
  3.1957E-01,  2.5325E+01,  0.0000E+00
  3.1840E-01,  2.4235E+01,  0.0000E+00
  3.1716E-01,  2.3021E+01,  0.0000E+00
  3.1586E-01,  2.1739E+01,  0.0000E+00
  3.1451E-01,  2.0441E+01,  0.0000E+00
  3.1314E-01,  1.9162E+01,  0.0000E+00
  3.1174E-01,  1.7933E+01,  0.0000E+00
  3.1034E-01,  1.6773E+01,  0.0000E+00
  3.0894E-01,  1.5690E+01,  0.0000E+00
  3.0756E-01,  1.4690E+01,  0.0000E+00
  3.0622E-01,  1.3774E+01,  0.0000E+00
  3.0491E-01,  1.2938E+01,  0.0000E+00
  3.0366E-01,  1.2179E+01,  0.0000E+00
  3.0247E-01,  1.1491E+01,  0.0000E+00
  3.0134E-01,  1.0870E+01,  0.0000E+00
  3.0030E-01,  1.0308E+01,  0.0000E+00
  2.9935E-01,  9.8011E+00,  0.0000E+00
  2.9848E-01,  9.3425E+00,  0.0000E+00
  2.9771E-01,  8.9286E+00,  0.0000E+00
  2.9705E-01,  8.5549E+00,  0.0000E+00
  2.9648E-01,  8.2171E+00,  0.0000E+00
  2.9603E-01,  7.9107E+00,  0.0000E+00
  2.9568E-01,  7.6335E+00,  0.0000E+00
  2.9544E-01,  7.3829E+00,  0.0000E+00
  2.9532E-01,  7.1543E+00,  0.0000E+00
  2.9530E-01,  6.9474E+00,  0.0000E+00
  2.9539E-01,  6.7591E+00,  0.0000E+00
  2.9558E-01,  6.5878E+00,  0.0000E+00
  2.9588E-01,  6.4324E+00,  0.0000E+00
  2.9628E-01,  6.2896E+00,  0.0000E+00
  2.9678E-01,  6.1595E+00,  0.0000E+00
  2.9738E-01,  6.0408E+00,  0.0000E+00
  2.9806E-01,  5.9327E+00,  0.0000E+00
  2.9883E-01,  5.8329E+00,  0.0000E+00
  2.9968E-01,  5.7413E+00,  0.0000E+00
  3.0060E-01,  5.6575E+00,  0.0000E+00
  3.0160E-01,  5.5805E+00,  0.0000E+00
  3.0265E-01,  5.5096E+00,  0.0000E+00
  3.0377E-01,  5.4448E+00,  0.0000E+00
  3.0493E-01,  5.3842E+00,  0.0000E+00
  3.0612E-01,  5.3282E+00,  0.0000E+00
  3.0735E-01,  5.2762E+00,  0.0000E+00
  3.0860E-01,  5.2279E+00,  0.0000E+00
  3.0986E-01,  5.1831E+00,  0.0000E+00
  3.1112E-01,  5.1415E+00,  0.0000E+00
  3.1237E-01,  5.1026E+00,  0.0000E+00
  3.1359E-01,  5.0663E+00,  0.0000E+00
  3.1477E-01,  5.0322E+00,  0.0000E+00
  3.1591E-01,  5.0002E+00,  0.0000E+00
  3.1699E-01,  4.9700E+00,  0.0000E+00
  3.1800E-01,  4.9417E+00,  0.0000E+00
  3.1893E-01,  4.9149E+00,  0.0000E+00
  3.1976E-01,  4.8903E+00,  0.0000E+00
  3.2049E-01,  4.8664E+00,  0.0000E+00
  3.2111E-01,  4.8440E+00,  0.0000E+00
  3.2162E-01,  4.8229E+00,  0.0000E+00
  3.2200E-01,  4.8032E+00,  0.0000E+00
  3.2226E-01,  4.7848E+00,  0.0000E+00
  3.2239E-01,  4.7680E+00,  0.0000E+00
  3.2239E-01,  4.7526E+00,  0.0000E+00
  3.2227E-01,  4.7389E+00,  0.0000E+00
  3.2202E-01,  4.7270E+00,  0.0000E+00
  3.2165E-01,  4.7170E+00,  0.0000E+00
  3.2117E-01,  4.7091E+00,  0.0000E+00
  3.2059E-01,  4.7037E+00,  0.0000E+00
  3.1992E-01,  4.7008E+00,  0.0000E+00
  3.1917E-01,  4.7008E+00,  0.0000E+00
  3.1835E-01,  4.7041E+00,  0.0000E+00
  3.1748E-01,  4.7108E+00,  0.0000E+00
  3.1657E-01,  4.7214E+00,  0.0000E+00
