'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:59'
'PRJ_DEF', -1,'RAD-ORBITS'
  3.6107E-01,  2.3424E+00,  0.0000E+00
  3.6283E-01,  2.3855E+00,  0.0000E+00
  3.6498E-01,  2.4328E+00,  0.0000E+00
  3.6749E-01,  2.4831E+00,  0.0000E+00
  3.7033E-01,  2.5377E+00,  0.0000E+00
  3.7347E-01,  2.5967E+00,  0.0000E+00
  3.7685E-01,  2.6606E+00,  0.0000E+00
  3.8045E-01,  2.7285E+00,  0.0000E+00
  3.8421E-01,  2.8018E+00,  0.0000E+00
  3.8810E-01,  2.8808E+00,  0.0000E+00
  3.9207E-01,  2.9658E+00,  0.0000E+00
  3.9607E-01,  3.0559E+00,  0.0000E+00
  4.0006E-01,  3.1531E+00,  0.0000E+00
  4.0400E-01,  3.2575E+00,  0.0000E+00
  4.0784E-01,  3.3677E+00,  0.0000E+00
  4.1154E-01,  3.4857E+00,  0.0000E+00
  4.1508E-01,  3.6112E+00,  0.0000E+00
  4.1840E-01,  3.7428E+00,  0.0000E+00
  4.2148E-01,  3.8815E+00,  0.0000E+00
  4.2430E-01,  4.0268E+00,  0.0000E+00
  4.2682E-01,  4.1759E+00,  0.0000E+00
  4.2901E-01,  4.3289E+00,  0.0000E+00
  4.3086E-01,  4.4840E+00,  0.0000E+00
  4.3234E-01,  4.6378E+00,  0.0000E+00
  4.3344E-01,  4.7863E+00,  0.0000E+00
  4.3412E-01,  4.9275E+00,  0.0000E+00
  4.3439E-01,  5.0569E+00,  0.0000E+00
  4.3422E-01,  5.1695E+00,  0.0000E+00
  4.3361E-01,  5.2604E+00,  0.0000E+00
  4.3255E-01,  5.3269E+00,  0.0000E+00
  4.3104E-01,  5.3653E+00,  0.0000E+00
  4.2910E-01,  5.3734E+00,  0.0000E+00
  4.2673E-01,  5.3505E+00,  0.0000E+00
  4.2397E-01,  5.2973E+00,  0.0000E+00
  4.2084E-01,  5.2159E+00,  0.0000E+00
  4.1737E-01,  5.1102E+00,  0.0000E+00
  4.1363E-01,  4.9830E+00,  0.0000E+00
  4.0965E-01,  4.8397E+00,  0.0000E+00
  4.0550E-01,  4.6852E+00,  0.0000E+00
  4.0124E-01,  4.5243E+00,  0.0000E+00
  3.9692E-01,  4.3613E+00,  0.0000E+00
  3.9262E-01,  4.1984E+00,  0.0000E+00
  3.8839E-01,  4.0390E+00,  0.0000E+00
  3.8428E-01,  3.8864E+00,  0.0000E+00
  3.8033E-01,  3.7403E+00,  0.0000E+00
  3.7659E-01,  3.6024E+00,  0.0000E+00
  3.7310E-01,  3.4740E+00,  0.0000E+00
  3.6987E-01,  3.3551E+00,  0.0000E+00
  3.6692E-01,  3.2447E+00,  0.0000E+00
  3.6427E-01,  3.1434E+00,  0.0000E+00
  3.6192E-01,  3.0510E+00,  0.0000E+00
  3.5988E-01,  2.9671E+00,  0.0000E+00
  3.5814E-01,  2.8903E+00,  0.0000E+00
  3.5672E-01,  2.8210E+00,  0.0000E+00
  3.5559E-01,  2.7585E+00,  0.0000E+00
  3.5476E-01,  2.7021E+00,  0.0000E+00
  3.5422E-01,  2.6518E+00,  0.0000E+00
  3.5396E-01,  2.6061E+00,  0.0000E+00
  3.5397E-01,  2.5652E+00,  0.0000E+00
  3.5425E-01,  2.5286E+00,  0.0000E+00
  3.5478E-01,  2.4958E+00,  0.0000E+00
  3.5554E-01,  2.4663E+00,  0.0000E+00
  3.5653E-01,  2.4401E+00,  0.0000E+00
  3.5773E-01,  2.4160E+00,  0.0000E+00
  3.5912E-01,  2.3942E+00,  0.0000E+00
  3.6071E-01,  2.3745E+00,  0.0000E+00
  3.6247E-01,  2.3566E+00,  0.0000E+00
  3.6440E-01,  2.3401E+00,  0.0000E+00
  3.6649E-01,  2.3248E+00,  0.0000E+00
  3.6873E-01,  2.3106E+00,  0.0000E+00
  3.7113E-01,  2.2977E+00,  0.0000E+00
  3.7368E-01,  2.2850E+00,  0.0000E+00
  3.7636E-01,  2.2729E+00,  0.0000E+00
  3.7919E-01,  2.2613E+00,  0.0000E+00
  3.8214E-01,  2.2500E+00,  0.0000E+00
  3.8520E-01,  2.2391E+00,  0.0000E+00
  3.8835E-01,  2.2286E+00,  0.0000E+00
  3.9158E-01,  2.2183E+00,  0.0000E+00
  3.9485E-01,  2.2083E+00,  0.0000E+00
  3.9814E-01,  2.1985E+00,  0.0000E+00
  4.0141E-01,  2.1889E+00,  0.0000E+00
  4.0462E-01,  2.1796E+00,  0.0000E+00
  4.0772E-01,  2.1706E+00,  0.0000E+00
  4.1068E-01,  2.1619E+00,  0.0000E+00
  4.1345E-01,  2.1542E+00,  0.0000E+00
  4.1598E-01,  2.1462E+00,  0.0000E+00
  4.1822E-01,  2.1385E+00,  0.0000E+00
  4.2014E-01,  2.1312E+00,  0.0000E+00
  4.2168E-01,  2.1243E+00,  0.0000E+00
  4.2283E-01,  2.1176E+00,  0.0000E+00
  4.2354E-01,  2.1112E+00,  0.0000E+00
  4.2380E-01,  2.1051E+00,  0.0000E+00
  4.2358E-01,  2.0991E+00,  0.0000E+00
  4.2289E-01,  2.0932E+00,  0.0000E+00
  4.2171E-01,  2.0874E+00,  0.0000E+00
  4.2006E-01,  2.0818E+00,  0.0000E+00
  4.1796E-01,  2.0765E+00,  0.0000E+00
  4.1544E-01,  2.0713E+00,  0.0000E+00
  4.1254E-01,  2.0665E+00,  0.0000E+00
  4.0929E-01,  2.0620E+00,  0.0000E+00
  4.0575E-01,  2.0581E+00,  0.0000E+00
  4.0198E-01,  2.0548E+00,  0.0000E+00
  3.9803E-01,  2.0523E+00,  0.0000E+00
  3.9398E-01,  2.0509E+00,  0.0000E+00
  3.8989E-01,  2.0507E+00,  0.0000E+00
  3.8582E-01,  2.0518E+00,  0.0000E+00
  3.8185E-01,  2.0546E+00,  0.0000E+00
  3.7802E-01,  2.0590E+00,  0.0000E+00
  3.7441E-01,  2.0654E+00,  0.0000E+00
  3.7106E-01,  2.0739E+00,  0.0000E+00
  3.6803E-01,  2.0847E+00,  0.0000E+00
  3.6535E-01,  2.0978E+00,  0.0000E+00
  3.6307E-01,  2.1134E+00,  0.0000E+00
  3.6122E-01,  2.1317E+00,  0.0000E+00
  3.5981E-01,  2.1527E+00,  0.0000E+00
  3.5886E-01,  2.1767E+00,  0.0000E+00
  3.5838E-01,  2.2038E+00,  0.0000E+00
  3.5837E-01,  2.2339E+00,  0.0000E+00
  3.6631E-01,  2.4067E+00,  0.0000E+00
  3.6669E-01,  2.4442E+00,  0.0000E+00
  3.6751E-01,  2.4847E+00,  0.0000E+00
  3.6876E-01,  2.5296E+00,  0.0000E+00
  3.7040E-01,  2.5787E+00,  0.0000E+00
  3.7242E-01,  2.6326E+00,  0.0000E+00
  3.7480E-01,  2.6911E+00,  0.0000E+00
  3.7749E-01,  2.7538E+00,  0.0000E+00
  3.8046E-01,  2.8220E+00,  0.0000E+00
  3.8368E-01,  2.8962E+00,  0.0000E+00
  3.8710E-01,  2.9764E+00,  0.0000E+00
  3.9068E-01,  3.0620E+00,  0.0000E+00
  3.9437E-01,  3.1548E+00,  0.0000E+00
  3.9814E-01,  3.2555E+00,  0.0000E+00
  4.0193E-01,  3.3627E+00,  0.0000E+00
  4.0571E-01,  3.4783E+00,  0.0000E+00
  4.0943E-01,  3.6030E+00,  0.0000E+00
  4.1305E-01,  3.7355E+00,  0.0000E+00
  4.1653E-01,  3.8772E+00,  0.0000E+00
  4.1984E-01,  4.0287E+00,  0.0000E+00
  4.2294E-01,  4.1880E+00,  0.0000E+00
  4.2580E-01,  4.3561E+00,  0.0000E+00
  4.2839E-01,  4.5325E+00,  0.0000E+00
  4.3069E-01,  4.7142E+00,  0.0000E+00
  4.3268E-01,  4.9006E+00,  0.0000E+00
  4.3432E-01,  5.0895E+00,  0.0000E+00
  4.3561E-01,  5.2762E+00,  0.0000E+00
  4.3652E-01,  5.4577E+00,  0.0000E+00
  4.3704E-01,  5.6295E+00,  0.0000E+00
  4.3716E-01,  5.7858E+00,  0.0000E+00
  4.3687E-01,  5.9202E+00,  0.0000E+00
  4.3616E-01,  6.0287E+00,  0.0000E+00
  4.3503E-01,  6.1065E+00,  0.0000E+00
  4.3349E-01,  6.1490E+00,  0.0000E+00
  4.3155E-01,  6.1540E+00,  0.0000E+00
  4.2922E-01,  6.1208E+00,  0.0000E+00
  4.2652E-01,  6.0508E+00,  0.0000E+00
  4.2349E-01,  5.9470E+00,  0.0000E+00
  4.2016E-01,  5.8142E+00,  0.0000E+00
  4.1658E-01,  5.6581E+00,  0.0000E+00
  4.1278E-01,  5.4830E+00,  0.0000E+00
  4.0883E-01,  5.2956E+00,  0.0000E+00
  4.0478E-01,  5.1021E+00,  0.0000E+00
  4.0069E-01,  4.9069E+00,  0.0000E+00
  3.9660E-01,  4.7130E+00,  0.0000E+00
  3.9257E-01,  4.5247E+00,  0.0000E+00
  3.8865E-01,  4.3447E+00,  0.0000E+00
  3.8488E-01,  4.1731E+00,  0.0000E+00
  3.8130E-01,  4.0117E+00,  0.0000E+00
  3.7793E-01,  3.8621E+00,  0.0000E+00
  3.7481E-01,  3.7227E+00,  0.0000E+00
  3.7195E-01,  3.5941E+00,  0.0000E+00
  3.6937E-01,  3.4764E+00,  0.0000E+00
  3.6707E-01,  3.3693E+00,  0.0000E+00
  3.6506E-01,  3.2710E+00,  0.0000E+00
  3.6335E-01,  3.1817E+00,  0.0000E+00
  3.6192E-01,  3.1011E+00,  0.0000E+00
  3.6079E-01,  3.0281E+00,  0.0000E+00
  3.5994E-01,  2.9626E+00,  0.0000E+00
  3.5937E-01,  2.9030E+00,  0.0000E+00
  3.5908E-01,  2.8495E+00,  0.0000E+00
  3.5905E-01,  2.8015E+00,  0.0000E+00
  3.5928E-01,  2.7582E+00,  0.0000E+00
  3.5975E-01,  2.7194E+00,  0.0000E+00
  3.6046E-01,  2.6847E+00,  0.0000E+00
  3.6139E-01,  2.6530E+00,  0.0000E+00
  3.6253E-01,  2.6244E+00,  0.0000E+00
  3.6387E-01,  2.5985E+00,  0.0000E+00
  3.6541E-01,  2.5751E+00,  0.0000E+00
  3.6712E-01,  2.5538E+00,  0.0000E+00
  3.6900E-01,  2.5342E+00,  0.0000E+00
  3.7105E-01,  2.5166E+00,  0.0000E+00
  3.7327E-01,  2.4998E+00,  0.0000E+00
  3.7564E-01,  2.4841E+00,  0.0000E+00
  3.7816E-01,  2.4694E+00,  0.0000E+00
  3.8082E-01,  2.4554E+00,  0.0000E+00
  3.8362E-01,  2.4423E+00,  0.0000E+00
  3.8656E-01,  2.4298E+00,  0.0000E+00
  3.8960E-01,  2.4178E+00,  0.0000E+00
  3.9274E-01,  2.4062E+00,  0.0000E+00
  3.9595E-01,  2.3950E+00,  0.0000E+00
  3.9921E-01,  2.3841E+00,  0.0000E+00
  4.0248E-01,  2.3735E+00,  0.0000E+00
  4.0573E-01,  2.3639E+00,  0.0000E+00
  4.0893E-01,  2.3539E+00,  0.0000E+00
  4.1202E-01,  2.3442E+00,  0.0000E+00
  4.1497E-01,  2.3348E+00,  0.0000E+00
  4.1773E-01,  2.3258E+00,  0.0000E+00
  4.2026E-01,  2.3171E+00,  0.0000E+00
  4.2251E-01,  2.3087E+00,  0.0000E+00
  4.2444E-01,  2.3006E+00,  0.0000E+00
  4.2601E-01,  2.2928E+00,  0.0000E+00
  4.2720E-01,  2.2852E+00,  0.0000E+00
  4.2796E-01,  2.2777E+00,  0.0000E+00
  4.2829E-01,  2.2705E+00,  0.0000E+00
  4.2816E-01,  2.2634E+00,  0.0000E+00
  4.2757E-01,  2.2565E+00,  0.0000E+00
  4.2651E-01,  2.2497E+00,  0.0000E+00
  4.2501E-01,  2.2431E+00,  0.0000E+00
  4.2307E-01,  2.2366E+00,  0.0000E+00
  4.2073E-01,  2.2304E+00,  0.0000E+00
  4.1802E-01,  2.2246E+00,  0.0000E+00
  4.1497E-01,  2.2192E+00,  0.0000E+00
  4.1165E-01,  2.2144E+00,  0.0000E+00
  4.0810E-01,  2.2104E+00,  0.0000E+00
  4.0439E-01,  2.2074E+00,  0.0000E+00
  4.0056E-01,  2.2055E+00,  0.0000E+00
  3.9669E-01,  2.2050E+00,  0.0000E+00
  3.9283E-01,  2.2060E+00,  0.0000E+00
  3.8905E-01,  2.2093E+00,  0.0000E+00
  3.8540E-01,  2.2141E+00,  0.0000E+00
  3.8195E-01,  2.2204E+00,  0.0000E+00
  3.7875E-01,  2.2296E+00,  0.0000E+00
  3.7583E-01,  2.2414E+00,  0.0000E+00
  3.7325E-01,  2.2558E+00,  0.0000E+00
  3.7104E-01,  2.2730E+00,  0.0000E+00
  3.6923E-01,  2.2932E+00,  0.0000E+00
  3.6783E-01,  2.3165E+00,  0.0000E+00
  3.6688E-01,  2.3430E+00,  0.0000E+00
  3.6637E-01,  2.3729E+00,  0.0000E+00
  3.6631E-01,  2.4067E+00,  0.0000E+00
  3.7406E-01,  2.6089E+00,  0.0000E+00
  3.7437E-01,  2.6514E+00,  0.0000E+00
  3.7510E-01,  2.6983E+00,  0.0000E+00
  3.7624E-01,  2.7491E+00,  0.0000E+00
  3.7775E-01,  2.8054E+00,  0.0000E+00
  3.7963E-01,  2.8671E+00,  0.0000E+00
  3.8184E-01,  2.9348E+00,  0.0000E+00
  3.8436E-01,  3.0078E+00,  0.0000E+00
  3.8714E-01,  3.0874E+00,  0.0000E+00
  3.9016E-01,  3.1740E+00,  0.0000E+00
  3.9337E-01,  3.2684E+00,  0.0000E+00
  3.9673E-01,  3.3695E+00,  0.0000E+00
  4.0020E-01,  3.4795E+00,  0.0000E+00
  4.0373E-01,  3.5990E+00,  0.0000E+00
  4.0729E-01,  3.7273E+00,  0.0000E+00
  4.1082E-01,  3.8659E+00,  0.0000E+00
  4.1430E-01,  4.0157E+00,  0.0000E+00
  4.1767E-01,  4.1758E+00,  0.0000E+00
  4.2091E-01,  4.3475E+00,  0.0000E+00
  4.2397E-01,  4.5314E+00,  0.0000E+00
  4.2682E-01,  4.7259E+00,  0.0000E+00
  4.2945E-01,  4.9315E+00,  0.0000E+00
  4.3181E-01,  5.1477E+00,  0.0000E+00
  4.3388E-01,  5.3712E+00,  0.0000E+00
  4.3565E-01,  5.6011E+00,  0.0000E+00
  4.3709E-01,  5.8342E+00,  0.0000E+00
  4.3818E-01,  6.0644E+00,  0.0000E+00
  4.3892E-01,  6.2893E+00,  0.0000E+00
  4.3929E-01,  6.5002E+00,  0.0000E+00
  4.3927E-01,  6.6925E+00,  0.0000E+00
  4.3887E-01,  6.8573E+00,  0.0000E+00
  4.3808E-01,  6.9888E+00,  0.0000E+00
  4.3690E-01,  7.0810E+00,  0.0000E+00
  4.3535E-01,  7.1287E+00,  0.0000E+00
  4.3342E-01,  7.1292E+00,  0.0000E+00
  4.3114E-01,  7.0823E+00,  0.0000E+00
  4.2853E-01,  6.9900E+00,  0.0000E+00
  4.2562E-01,  6.8570E+00,  0.0000E+00
  4.2244E-01,  6.6895E+00,  0.0000E+00
  4.1903E-01,  6.4931E+00,  0.0000E+00
  4.1543E-01,  6.2765E+00,  0.0000E+00
  4.1169E-01,  6.0471E+00,  0.0000E+00
  4.0787E-01,  5.8106E+00,  0.0000E+00
  4.0400E-01,  5.5741E+00,  0.0000E+00
  4.0013E-01,  5.3405E+00,  0.0000E+00
  3.9632E-01,  5.1148E+00,  0.0000E+00
  3.9261E-01,  4.8997E+00,  0.0000E+00
  3.8902E-01,  4.6954E+00,  0.0000E+00
  3.8561E-01,  4.5045E+00,  0.0000E+00
  3.8240E-01,  4.3275E+00,  0.0000E+00
  3.7940E-01,  4.1631E+00,  0.0000E+00
  3.7665E-01,  4.0116E+00,  0.0000E+00
  3.7415E-01,  3.8732E+00,  0.0000E+00
  3.7192E-01,  3.7471E+00,  0.0000E+00
  3.6996E-01,  3.6317E+00,  0.0000E+00
  3.6827E-01,  3.5269E+00,  0.0000E+00
  3.6687E-01,  3.4320E+00,  0.0000E+00
  3.6574E-01,  3.3466E+00,  0.0000E+00
  3.6488E-01,  3.2687E+00,  0.0000E+00
  3.6429E-01,  3.1984E+00,  0.0000E+00
  3.6397E-01,  3.1352E+00,  0.0000E+00
  3.6391E-01,  3.0783E+00,  0.0000E+00
  3.6410E-01,  3.0274E+00,  0.0000E+00
  3.6452E-01,  2.9809E+00,  0.0000E+00
  3.6518E-01,  2.9390E+00,  0.0000E+00
  3.6606E-01,  2.9012E+00,  0.0000E+00
  3.6714E-01,  2.8671E+00,  0.0000E+00
  3.6843E-01,  2.8363E+00,  0.0000E+00
  3.6991E-01,  2.8082E+00,  0.0000E+00
  3.7157E-01,  2.7832E+00,  0.0000E+00
  3.7341E-01,  2.7597E+00,  0.0000E+00
  3.7542E-01,  2.7382E+00,  0.0000E+00
  3.7759E-01,  2.7183E+00,  0.0000E+00
  3.7992E-01,  2.6998E+00,  0.0000E+00
  3.8240E-01,  2.6826E+00,  0.0000E+00
  3.8504E-01,  2.6666E+00,  0.0000E+00
  3.8780E-01,  2.6516E+00,  0.0000E+00
  3.9070E-01,  2.6374E+00,  0.0000E+00
  3.9371E-01,  2.6238E+00,  0.0000E+00
  3.9681E-01,  2.6109E+00,  0.0000E+00
  3.9998E-01,  2.5990E+00,  0.0000E+00
  4.0320E-01,  2.5870E+00,  0.0000E+00
  4.0643E-01,  2.5754E+00,  0.0000E+00
  4.0963E-01,  2.5642E+00,  0.0000E+00
  4.1278E-01,  2.5533E+00,  0.0000E+00
  4.1584E-01,  2.5429E+00,  0.0000E+00
  4.1875E-01,  2.5327E+00,  0.0000E+00
  4.2148E-01,  2.5228E+00,  0.0000E+00
  4.2398E-01,  2.5133E+00,  0.0000E+00
  4.2621E-01,  2.5040E+00,  0.0000E+00
  4.2814E-01,  2.4950E+00,  0.0000E+00
  4.2972E-01,  2.4861E+00,  0.0000E+00
  4.3093E-01,  2.4776E+00,  0.0000E+00
  4.3174E-01,  2.4691E+00,  0.0000E+00
  4.3213E-01,  2.4608E+00,  0.0000E+00
  4.3209E-01,  2.4526E+00,  0.0000E+00
  4.3160E-01,  2.4445E+00,  0.0000E+00
  4.3068E-01,  2.4365E+00,  0.0000E+00
  4.2933E-01,  2.4287E+00,  0.0000E+00
  4.2756E-01,  2.4211E+00,  0.0000E+00
  4.2541E-01,  2.4137E+00,  0.0000E+00
  4.2291E-01,  2.4068E+00,  0.0000E+00
  4.2010E-01,  2.4005E+00,  0.0000E+00
  4.1701E-01,  2.3955E+00,  0.0000E+00
  4.1371E-01,  2.3907E+00,  0.0000E+00
  4.1025E-01,  2.3870E+00,  0.0000E+00
  4.0667E-01,  2.3847E+00,  0.0000E+00
  4.0304E-01,  2.3839E+00,  0.0000E+00
  3.9942E-01,  2.3849E+00,  0.0000E+00
  3.9586E-01,  2.3879E+00,  0.0000E+00
  3.9243E-01,  2.3931E+00,  0.0000E+00
  3.8917E-01,  2.4007E+00,  0.0000E+00
  3.8612E-01,  2.4109E+00,  0.0000E+00
  3.8335E-01,  2.4240E+00,  0.0000E+00
  3.8088E-01,  2.4401E+00,  0.0000E+00
  3.7876E-01,  2.4588E+00,  0.0000E+00
  3.7701E-01,  2.4814E+00,  0.0000E+00
  3.7565E-01,  2.5075E+00,  0.0000E+00
  3.7470E-01,  2.5373E+00,  0.0000E+00
  3.7416E-01,  2.5710E+00,  0.0000E+00
  3.7406E-01,  2.6089E+00,  0.0000E+00
  3.8155E-01,  2.8471E+00,  0.0000E+00
  3.8179E-01,  2.8956E+00,  0.0000E+00
  3.8243E-01,  2.9494E+00,  0.0000E+00
  3.8345E-01,  3.0082E+00,  0.0000E+00
  3.8482E-01,  3.0733E+00,  0.0000E+00
  3.8654E-01,  3.1447E+00,  0.0000E+00
  3.8857E-01,  3.2235E+00,  0.0000E+00
  3.9089E-01,  3.3089E+00,  0.0000E+00
  3.9346E-01,  3.4024E+00,  0.0000E+00
  3.9625E-01,  3.5042E+00,  0.0000E+00
  3.9922E-01,  3.6157E+00,  0.0000E+00
  4.0233E-01,  3.7361E+00,  0.0000E+00
  4.0554E-01,  3.8672E+00,  0.0000E+00
  4.0881E-01,  4.0101E+00,  0.0000E+00
  4.1210E-01,  4.1644E+00,  0.0000E+00
  4.1537E-01,  4.3316E+00,  0.0000E+00
  4.1857E-01,  4.5129E+00,  0.0000E+00
  4.2167E-01,  4.7079E+00,  0.0000E+00
  4.2464E-01,  4.9176E+00,  0.0000E+00
  4.2744E-01,  5.1430E+00,  0.0000E+00
  4.3004E-01,  5.3824E+00,  0.0000E+00
  4.3241E-01,  5.6368E+00,  0.0000E+00
  4.3453E-01,  5.9041E+00,  0.0000E+00
  4.3638E-01,  6.1830E+00,  0.0000E+00
  4.3793E-01,  6.4698E+00,  0.0000E+00
  4.3917E-01,  6.7613E+00,  0.0000E+00
  4.4008E-01,  7.0506E+00,  0.0000E+00
  4.4065E-01,  7.3331E+00,  0.0000E+00
  4.4087E-01,  7.5983E+00,  0.0000E+00
  4.4074E-01,  7.8388E+00,  0.0000E+00
  4.4024E-01,  8.0454E+00,  0.0000E+00
  4.3939E-01,  8.2081E+00,  0.0000E+00
  4.3818E-01,  8.3197E+00,  0.0000E+00
  4.3663E-01,  8.3744E+00,  0.0000E+00
  4.3473E-01,  8.3688E+00,  0.0000E+00
  4.3252E-01,  8.3030E+00,  0.0000E+00
  4.3001E-01,  8.1813E+00,  0.0000E+00
  4.2724E-01,  8.0078E+00,  0.0000E+00
  4.2422E-01,  7.7916E+00,  0.0000E+00
  4.2099E-01,  7.5431E+00,  0.0000E+00
  4.1761E-01,  7.2703E+00,  0.0000E+00
  4.1409E-01,  6.9839E+00,  0.0000E+00
  4.1050E-01,  6.6917E+00,  0.0000E+00
  4.0686E-01,  6.3994E+00,  0.0000E+00
  4.0323E-01,  6.1149E+00,  0.0000E+00
  3.9965E-01,  5.8398E+00,  0.0000E+00
  3.9615E-01,  5.5795E+00,  0.0000E+00
  3.9277E-01,  5.3334E+00,  0.0000E+00
  3.8954E-01,  5.1041E+00,  0.0000E+00
  3.8649E-01,  4.8920E+00,  0.0000E+00
  3.8364E-01,  4.6954E+00,  0.0000E+00
  3.8101E-01,  4.5153E+00,  0.0000E+00
  3.7861E-01,  4.3506E+00,  0.0000E+00
  3.7647E-01,  4.2006E+00,  0.0000E+00
  3.7457E-01,  4.0635E+00,  0.0000E+00
  3.7293E-01,  3.9391E+00,  0.0000E+00
  3.7156E-01,  3.8270E+00,  0.0000E+00
  3.7044E-01,  3.7247E+00,  0.0000E+00
  3.6959E-01,  3.6321E+00,  0.0000E+00
  3.6900E-01,  3.5486E+00,  0.0000E+00
  3.6866E-01,  3.4732E+00,  0.0000E+00
  3.6857E-01,  3.4052E+00,  0.0000E+00
  3.6872E-01,  3.3441E+00,  0.0000E+00
  3.6910E-01,  3.2885E+00,  0.0000E+00
  3.6971E-01,  3.2382E+00,  0.0000E+00
  3.7054E-01,  3.1929E+00,  0.0000E+00
  3.7158E-01,  3.1519E+00,  0.0000E+00
  3.7281E-01,  3.1147E+00,  0.0000E+00
  3.7423E-01,  3.0815E+00,  0.0000E+00
  3.7584E-01,  3.0506E+00,  0.0000E+00
  3.7763E-01,  3.0224E+00,  0.0000E+00
  3.7959E-01,  2.9966E+00,  0.0000E+00
  3.8171E-01,  2.9729E+00,  0.0000E+00
  3.8400E-01,  2.9511E+00,  0.0000E+00
  3.8644E-01,  2.9309E+00,  0.0000E+00
  3.8902E-01,  2.9122E+00,  0.0000E+00
  3.9174E-01,  2.8947E+00,  0.0000E+00
  3.9458E-01,  2.8782E+00,  0.0000E+00
  3.9753E-01,  2.8633E+00,  0.0000E+00
  4.0057E-01,  2.8485E+00,  0.0000E+00
  4.0367E-01,  2.8345E+00,  0.0000E+00
  4.0682E-01,  2.8210E+00,  0.0000E+00
  4.0998E-01,  2.8082E+00,  0.0000E+00
  4.1312E-01,  2.7958E+00,  0.0000E+00
  4.1619E-01,  2.7839E+00,  0.0000E+00
  4.1917E-01,  2.7724E+00,  0.0000E+00
  4.2202E-01,  2.7612E+00,  0.0000E+00
  4.2469E-01,  2.7504E+00,  0.0000E+00
  4.2714E-01,  2.7397E+00,  0.0000E+00
  4.2933E-01,  2.7294E+00,  0.0000E+00
  4.3124E-01,  2.7194E+00,  0.0000E+00
  4.3281E-01,  2.7095E+00,  0.0000E+00
  4.3404E-01,  2.6998E+00,  0.0000E+00
  4.3488E-01,  2.6901E+00,  0.0000E+00
  4.3533E-01,  2.6806E+00,  0.0000E+00
  4.3536E-01,  2.6711E+00,  0.0000E+00
  4.3498E-01,  2.6616E+00,  0.0000E+00
  4.3419E-01,  2.6523E+00,  0.0000E+00
  4.3300E-01,  2.6432E+00,  0.0000E+00
  4.3142E-01,  2.6350E+00,  0.0000E+00
  4.2948E-01,  2.6264E+00,  0.0000E+00
  4.2720E-01,  2.6184E+00,  0.0000E+00
  4.2463E-01,  2.6111E+00,  0.0000E+00
  4.2180E-01,  2.6046E+00,  0.0000E+00
  4.1877E-01,  2.5992E+00,  0.0000E+00
  4.1557E-01,  2.5951E+00,  0.0000E+00
  4.1226E-01,  2.5925E+00,  0.0000E+00
  4.0891E-01,  2.5916E+00,  0.0000E+00
  4.0554E-01,  2.5928E+00,  0.0000E+00
  4.0224E-01,  2.5962E+00,  0.0000E+00
  3.9903E-01,  2.6021E+00,  0.0000E+00
  3.9598E-01,  2.6108E+00,  0.0000E+00
  3.9313E-01,  2.6224E+00,  0.0000E+00
  3.9051E-01,  2.6371E+00,  0.0000E+00
  3.8818E-01,  2.6553E+00,  0.0000E+00
  3.8616E-01,  2.6772E+00,  0.0000E+00
  3.8449E-01,  2.7022E+00,  0.0000E+00
  3.8317E-01,  2.7318E+00,  0.0000E+00
  3.8224E-01,  2.7657E+00,  0.0000E+00
  3.8169E-01,  2.8040E+00,  0.0000E+00
  3.8155E-01,  2.8471E+00,  0.0000E+00
  3.8870E-01,  3.1298E+00,  0.0000E+00
  3.8888E-01,  3.1857E+00,  0.0000E+00
  3.8942E-01,  3.2480E+00,  0.0000E+00
  3.9032E-01,  3.3164E+00,  0.0000E+00
  3.9154E-01,  3.3923E+00,  0.0000E+00
  3.9308E-01,  3.4759E+00,  0.0000E+00
  3.9492E-01,  3.5681E+00,  0.0000E+00
  3.9702E-01,  3.6693E+00,  0.0000E+00
  3.9936E-01,  3.7794E+00,  0.0000E+00
  4.0190E-01,  3.9002E+00,  0.0000E+00
  4.0461E-01,  4.0329E+00,  0.0000E+00
  4.0745E-01,  4.1770E+00,  0.0000E+00
  4.1038E-01,  4.3345E+00,  0.0000E+00
  4.1336E-01,  4.5066E+00,  0.0000E+00
  4.1635E-01,  4.6936E+00,  0.0000E+00
  4.1933E-01,  4.8970E+00,  0.0000E+00
  4.2224E-01,  5.1183E+00,  0.0000E+00
  4.2505E-01,  5.3576E+00,  0.0000E+00
  4.2774E-01,  5.6163E+00,  0.0000E+00
  4.3026E-01,  5.8949E+00,  0.0000E+00
  4.3259E-01,  6.1935E+00,  0.0000E+00
  4.3471E-01,  6.5112E+00,  0.0000E+00
  4.3658E-01,  6.8480E+00,  0.0000E+00
  4.3820E-01,  7.1995E+00,  0.0000E+00
  4.3954E-01,  7.5631E+00,  0.0000E+00
  4.4058E-01,  7.9338E+00,  0.0000E+00
  4.4131E-01,  8.3043E+00,  0.0000E+00
  4.4173E-01,  8.6654E+00,  0.0000E+00
  4.4182E-01,  9.0070E+00,  0.0000E+00
  4.4159E-01,  9.3158E+00,  0.0000E+00
  4.4102E-01,  9.5795E+00,  0.0000E+00
  4.4012E-01,  9.7877E+00,  0.0000E+00
  4.3890E-01,  9.9266E+00,  0.0000E+00
  4.3736E-01,  9.9916E+00,  0.0000E+00
