'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:05:20'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.0686E-01,  1.2328E+00,  1.9691E+02
  2.0797E-01,  1.2314E+00,  1.5847E+02
  2.0882E-01,  1.2302E+00,  1.3426E+02
  2.0941E-01,  1.2292E+00,  1.1854E+02
  2.0977E-01,  1.2287E+00,  1.0993E+02
  2.0992E-01,  1.2281E+00,  1.0582E+02
  2.0988E-01,  1.2278E+00,  1.0616E+02
  2.0967E-01,  1.2278E+00,  1.1055E+02
  2.0932E-01,  1.2282E+00,  1.1897E+02
  2.0882E-01,  1.2289E+00,  1.3163E+02
  2.0821E-01,  1.2299E+00,  1.4899E+02
  2.0748E-01,  1.2312E+00,  1.7260E+02
  2.0665E-01,  1.2327E+00,  2.0358E+02
  2.0571E-01,  1.2344E+00,  2.3384E+02
  2.0466E-01,  1.2362E+00,  2.7049E+02
  2.0352E-01,  1.2380E+00,  3.1436E+02
  2.0228E-01,  1.2397E+00,  3.7799E+02
  2.0096E-01,  1.2413E+00,  4.4570E+02
  1.9956E-01,  1.2425E+00,  5.1188E+02
  1.9809E-01,  1.2435E+00,  5.8642E+02
  1.9657E-01,  1.2441E+00,  6.7479E+02
  1.9500E-01,  1.2443E+00,  7.7600E+02
  1.9340E-01,  1.2439E+00,  8.6800E+02
  1.9177E-01,  1.2430E+00,  9.6168E+02
  1.9013E-01,  1.2417E+00,  1.0612E+03
  1.8849E-01,  1.2400E+00,  1.1604E+03
  1.8687E-01,  1.2383E+00,  1.2693E+03
  1.8526E-01,  1.2360E+00,  1.3729E+03
  1.8370E-01,  1.2338E+00,  1.4883E+03
  1.8218E-01,  1.2316E+00,  1.6136E+03
  1.7934E-01,  1.2225E+00,  1.8529E+03
  1.7807E-01,  1.2212E+00,  1.9773E+03
  1.7688E-01,  1.2208E+00,  2.1055E+03
  1.7576E-01,  1.2204E+00,  2.2340E+03
  1.7472E-01,  1.2202E+00,  2.3609E+03
  1.7375E-01,  1.2203E+00,  2.4840E+03
  1.7286E-01,  1.2206E+00,  2.6082E+03
  1.7204E-01,  1.2212E+00,  2.7259E+03
  1.7129E-01,  1.2220E+00,  2.8338E+03
  1.7061E-01,  1.2229E+00,  2.9330E+03
  1.6999E-01,  1.2240E+00,  3.0222E+03
  1.6944E-01,  1.2252E+00,  3.1014E+03
  1.6894E-01,  1.2266E+00,  3.1718E+03
  1.6850E-01,  1.2283E+00,  3.2333E+03
  1.6812E-01,  1.2301E+00,  3.2882E+03
  1.6778E-01,  1.2320E+00,  3.3372E+03
  1.6750E-01,  1.2342E+00,  3.3822E+03
  1.6726E-01,  1.2366E+00,  3.4255E+03
  1.6707E-01,  1.2391E+00,  3.4685E+03
  1.6692E-01,  1.2419E+00,  3.5144E+03
  1.6681E-01,  1.2451E+00,  3.5665E+03
  1.6673E-01,  1.2485E+00,  3.6313E+03
  1.6667E-01,  1.2521E+00,  3.7136E+03
  1.6664E-01,  1.2564E+00,  3.8224E+03
  1.6662E-01,  1.2608E+00,  3.9500E+03
  1.6660E-01,  1.2659E+00,  4.1199E+03
  1.6657E-01,  1.2716E+00,  4.3442E+03
  1.6651E-01,  1.2777E+00,  4.5917E+03
  1.6641E-01,  1.2848E+00,  4.9160E+03
  1.6625E-01,  1.2920E+00,  5.3148E+03
  1.6601E-01,  1.2999E+00,  5.8309E+03
  1.6569E-01,  1.3083E+00,  5.8307E+03
  1.6525E-01,  1.3170E+00,  5.8808E+03
  1.6469E-01,  1.3257E+00,  5.9824E+03
  1.6400E-01,  1.3344E+00,  6.1352E+03
  1.6315E-01,  1.3422E+00,  6.3343E+03
  1.6216E-01,  1.3493E+00,  6.5771E+03
  1.6101E-01,  1.3551E+00,  6.8559E+03
  1.5972E-01,  1.3594E+00,  7.1624E+03
  1.5830E-01,  1.3616E+00,  7.4890E+03
  1.5676E-01,  1.3618E+00,  7.8245E+03
  1.5514E-01,  1.3598E+00,  8.1706E+03
  1.5347E-01,  1.3559E+00,  8.5361E+03
  1.5179E-01,  1.3502E+00,  8.9286E+03
  1.5015E-01,  1.3433E+00,  9.3616E+03
  1.4859E-01,  1.3358E+00,  9.8054E+03
  1.4715E-01,  1.3280E+00,  1.0277E+04
  1.4589E-01,  1.3207E+00,  1.0779E+04
  1.4483E-01,  1.3142E+00,  1.1288E+04
  1.4401E-01,  1.3083E+00,  1.1777E+04
  1.4344E-01,  1.3035E+00,  1.2196E+04
  1.4314E-01,  1.2999E+00,  1.2505E+04
  1.4310E-01,  1.2974E+00,  1.2263E+04
  1.4330E-01,  1.2956E+00,  1.2002E+04
  1.4374E-01,  1.2946E+00,  1.1736E+04
  1.4438E-01,  1.2942E+00,  1.1449E+04
  1.4520E-01,  1.2940E+00,  1.1119E+04
  1.4618E-01,  1.2940E+00,  1.0765E+04
  1.4729E-01,  1.2938E+00,  1.0366E+04
  1.4850E-01,  1.2935E+00,  9.9247E+03
  1.4980E-01,  1.2928E+00,  9.4473E+03
  1.5115E-01,  1.2920E+00,  8.9686E+03
  1.5255E-01,  1.2910E+00,  8.4739E+03
  1.5398E-01,  1.2893E+00,  7.9472E+03
  1.5541E-01,  1.2875E+00,  7.4452E+03
  1.5683E-01,  1.2855E+00,  6.9565E+03
  1.5824E-01,  1.2833E+00,  6.4868E+03
  1.5962E-01,  1.2810E+00,  6.0464E+03
  1.6097E-01,  1.2783E+00,  5.6208E+03
  1.6230E-01,  1.2755E+00,  5.2264E+03
  1.6363E-01,  1.2724E+00,  4.8524E+03
  1.6496E-01,  1.2693E+00,  4.5016E+03
  1.6633E-01,  1.2660E+00,  4.1640E+03
  1.6776E-01,  1.2626E+00,  3.8374E+03
  1.6928E-01,  1.2590E+00,  3.5205E+03
  1.7090E-01,  1.2554E+00,  3.2124E+03
  1.7265E-01,  1.2518E+00,  2.9131E+03
  1.7454E-01,  1.2482E+00,  2.6086E+03
  1.7656E-01,  1.2445E+00,  2.3126E+03
  1.7871E-01,  1.2408E+00,  2.0314E+03
  1.8098E-01,  1.2374E+00,  1.7692E+03
  1.8334E-01,  1.2342E+00,  1.5229E+03
  1.8575E-01,  1.2312E+00,  1.2999E+03
  1.8819E-01,  1.2284E+00,  1.1017E+03
  1.9060E-01,  1.2258E+00,  9.2462E+02
  1.9296E-01,  1.2231E+00,  7.6562E+02
  1.9521E-01,  1.2208E+00,  6.3089E+02
  1.9731E-01,  1.2188E+00,  5.2107E+02
  1.9924E-01,  1.2169E+00,  4.2445E+02
  2.0095E-01,  1.2151E+00,  3.4958E+02
  2.0243E-01,  1.2136E+00,  2.9249E+02
  2.0367E-01,  1.2121E+00,  2.4975E+02
  2.0466E-01,  1.2108E+00,  2.1347E+02
  2.0539E-01,  1.2097E+00,  1.9008E+02
  2.0589E-01,  1.2088E+00,  1.7501E+02
  2.0617E-01,  1.2081E+00,  1.6675E+02
  2.0625E-01,  1.2077E+00,  1.6427E+02
  2.0614E-01,  1.2076E+00,  1.6691E+02
  2.0587E-01,  1.2079E+00,  1.7435E+02
  2.0546E-01,  1.2084E+00,  1.8648E+02
  2.0492E-01,  1.2093E+00,  2.0344E+02
  2.0426E-01,  1.2105E+00,  2.2713E+02
  2.0349E-01,  1.2120E+00,  2.5502E+02
  2.0262E-01,  1.2138E+00,  2.8661E+02
  2.0165E-01,  1.2156E+00,  3.2461E+02
  2.0058E-01,  1.2177E+00,  3.6976E+02
  1.9943E-01,  1.2197E+00,  4.2289E+02
  1.9819E-01,  1.2217E+00,  4.8783E+02
  1.9687E-01,  1.2236E+00,  5.5937E+02
  1.9549E-01,  1.2253E+00,  6.3386E+02
  1.9406E-01,  1.2267E+00,  7.1682E+02
  1.9258E-01,  1.2278E+00,  8.0830E+02
  1.9107E-01,  1.2287E+00,  9.0847E+02
  1.8955E-01,  1.2289E+00,  1.0102E+03
  1.8802E-01,  1.2286E+00,  1.1148E+03
  1.8649E-01,  1.2283E+00,  1.2257E+03
  1.8498E-01,  1.2272E+00,  1.3417E+03
  1.8350E-01,  1.2260E+00,  1.4671E+03
  1.8206E-01,  1.2248E+00,  1.5999E+03
  1.8067E-01,  1.2238E+00,  1.7340E+03
  1.7934E-01,  1.2225E+00,  1.8529E+03
  1.7707E-01,  1.2166E+00,  2.0938E+03
  1.7600E-01,  1.2164E+00,  2.2216E+03
  1.7501E-01,  1.2166E+00,  2.3447E+03
  1.7410E-01,  1.2170E+00,  2.4659E+03
  1.7327E-01,  1.2177E+00,  2.5807E+03
  1.7252E-01,  1.2186E+00,  2.6840E+03
  1.7184E-01,  1.2197E+00,  2.7753E+03
  1.7124E-01,  1.2209E+00,  2.8550E+03
  1.7070E-01,  1.2224E+00,  2.9233E+03
  1.7024E-01,  1.2240E+00,  2.9815E+03
  1.6984E-01,  1.2257E+00,  3.0300E+03
  1.6951E-01,  1.2276E+00,  3.0709E+03
  1.6924E-01,  1.2296E+00,  3.1050E+03
  1.6903E-01,  1.2318E+00,  3.1339E+03
  1.6887E-01,  1.2343E+00,  3.1601E+03
  1.6877E-01,  1.2368E+00,  3.1852E+03
  1.6871E-01,  1.2396E+00,  3.2142E+03
  1.6870E-01,  1.2427E+00,  3.2535E+03
  1.6873E-01,  1.2457E+00,  3.2946E+03
  1.6881E-01,  1.2493E+00,  3.3511E+03
  1.6891E-01,  1.2533E+00,  3.4211E+03
  1.6905E-01,  1.2571E+00,  3.4972E+03
  1.6922E-01,  1.2615E+00,  3.6017E+03
  1.6940E-01,  1.2665E+00,  3.7179E+03
  1.6958E-01,  1.2718E+00,  3.8471E+03
  1.6977E-01,  1.2779E+00,  4.0312E+03
  1.6993E-01,  1.2842E+00,  4.2562E+03
  1.7006E-01,  1.2913E+00,  4.5646E+03
  1.7014E-01,  1.2991E+00,  4.9676E+03
  1.7015E-01,  1.3074E+00,  4.9770E+03
  1.7007E-01,  1.3164E+00,  4.9811E+03
  1.6988E-01,  1.3255E+00,  5.0297E+03
  1.6957E-01,  1.3350E+00,  5.1236E+03
  1.6911E-01,  1.3444E+00,  5.2544E+03
  1.6849E-01,  1.3536E+00,  5.4327E+03
  1.6769E-01,  1.3621E+00,  5.6551E+03
  1.6672E-01,  1.3695E+00,  5.9159E+03
  1.6557E-01,  1.3755E+00,  6.2072E+03
  1.6425E-01,  1.3796E+00,  6.5197E+03
  1.6276E-01,  1.3815E+00,  6.8442E+03
  1.6114E-01,  1.3810E+00,  7.1575E+03
  1.5940E-01,  1.3780E+00,  7.4636E+03
  1.5760E-01,  1.3728E+00,  7.7695E+03
  1.5576E-01,  1.3656E+00,  8.0849E+03
  1.5394E-01,  1.3573E+00,  8.4324E+03
  1.5218E-01,  1.3478E+00,  8.8238E+03
  1.5054E-01,  1.3382E+00,  9.2733E+03
  1.4906E-01,  1.3290E+00,  9.7198E+03
  1.4778E-01,  1.3202E+00,  1.0206E+04
  1.4673E-01,  1.3124E+00,  1.0708E+04
  1.4593E-01,  1.3057E+00,  1.1193E+04
  1.4540E-01,  1.3003E+00,  1.1610E+04
  1.4514E-01,  1.2960E+00,  1.1343E+04
  1.4513E-01,  1.2926E+00,  1.1018E+04
  1.4536E-01,  1.2900E+00,  1.0709E+04
  1.4582E-01,  1.2881E+00,  1.0391E+04
  1.4646E-01,  1.2866E+00,  1.0048E+04
  1.4728E-01,  1.2853E+00,  9.6771E+03
  1.4823E-01,  1.2841E+00,  9.2734E+03
  1.4930E-01,  1.2829E+00,  8.8516E+03
  1.5047E-01,  1.2814E+00,  8.4030E+03
  1.5172E-01,  1.2798E+00,  7.9462E+03
  1.5302E-01,  1.2780E+00,  7.4817E+03
  1.5435E-01,  1.2760E+00,  7.0267E+03
  1.5570E-01,  1.2738E+00,  6.5775E+03
  1.5706E-01,  1.2716E+00,  6.1555E+03
  1.5841E-01,  1.2688E+00,  5.7359E+03
  1.5974E-01,  1.2662E+00,  5.3524E+03
  1.6105E-01,  1.2634E+00,  4.9917E+03
  1.6235E-01,  1.2605E+00,  4.6530E+03
  1.6365E-01,  1.2574E+00,  4.3341E+03
  1.6495E-01,  1.2543E+00,  4.0319E+03
  1.6629E-01,  1.2510E+00,  3.7468E+03
  1.6768E-01,  1.2476E+00,  3.4769E+03
  1.6914E-01,  1.2441E+00,  3.2143E+03
  1.7070E-01,  1.2406E+00,  2.9578E+03
  1.7236E-01,  1.2370E+00,  2.7066E+03
  1.7415E-01,  1.2333E+00,  2.4611E+03
  1.7605E-01,  1.2297E+00,  2.2225E+03
  1.7807E-01,  1.2261E+00,  1.9923E+03
  1.8019E-01,  1.2226E+00,  1.7728E+03
  1.8238E-01,  1.2192E+00,  1.5661E+03
  1.8461E-01,  1.2160E+00,  1.3597E+03
  1.8687E-01,  1.2125E+00,  1.1682E+03
  1.8909E-01,  1.2096E+00,  9.9624E+02
  1.9126E-01,  1.2070E+00,  8.4618E+02
  1.9332E-01,  1.2046E+00,  7.1775E+02
  1.9525E-01,  1.2024E+00,  6.0782E+02
  1.9701E-01,  1.2002E+00,  5.1135E+02
  1.9857E-01,  1.1989E+00,  4.2342E+02
  1.9991E-01,  1.1968E+00,  3.4264E+02
  2.0102E-01,  1.1954E+00,  2.8886E+02
  2.0189E-01,  1.1941E+00,  2.5372E+02
  2.0253E-01,  1.1931E+00,  2.2489E+02
  2.0295E-01,  1.1923E+00,  2.0673E+02
  2.0315E-01,  1.1918E+00,  1.9740E+02
  2.0316E-01,  1.1915E+00,  1.9573E+02
  2.0300E-01,  1.1921E+00,  2.0389E+02
  2.0268E-01,  1.1923E+00,  2.1549E+02
  2.0221E-01,  1.1929E+00,  2.3435E+02
  2.0163E-01,  1.1938E+00,  2.5790E+02
  2.0092E-01,  1.1949E+00,  2.8727E+02
  2.0011E-01,  1.1970E+00,  3.3691E+02
  1.9920E-01,  1.1990E+00,  3.9597E+02
  1.9820E-01,  1.2010E+00,  4.5093E+02
  1.9710E-01,  1.2032E+00,  5.0442E+02
  1.9593E-01,  1.2054E+00,  5.6617E+02
  1.9468E-01,  1.2076E+00,  6.3690E+02
  1.9337E-01,  1.2097E+00,  7.1548E+02
  1.9200E-01,  1.2118E+00,  7.9868E+02
  1.9060E-01,  1.2136E+00,  8.8956E+02
  1.8916E-01,  1.2150E+00,  9.8882E+02
  1.8772E-01,  1.2162E+00,  1.0967E+03
  1.8627E-01,  1.2170E+00,  1.2130E+03
  1.8483E-01,  1.2175E+00,  1.3379E+03
  1.8342E-01,  1.2179E+00,  1.4683E+03
  1.8204E-01,  1.2177E+00,  1.5918E+03
  1.8071E-01,  1.2173E+00,  1.7130E+03
  1.7943E-01,  1.2171E+00,  1.8381E+03
  1.7822E-01,  1.2167E+00,  1.9660E+03
  1.7707E-01,  1.2166E+00,  2.0938E+03
  1.7540E-01,  1.2136E+00,  2.3265E+03
  1.7452E-01,  1.2144E+00,  2.4410E+03
  1.7374E-01,  1.2155E+00,  2.5426E+03
  1.7303E-01,  1.2167E+00,  2.6308E+03
  1.7241E-01,  1.2182E+00,  2.7052E+03
  1.7187E-01,  1.2199E+00,  2.7672E+03
  1.7141E-01,  1.2217E+00,  2.8183E+03
  1.7102E-01,  1.2237E+00,  2.8596E+03
  1.7070E-01,  1.2258E+00,  2.8931E+03
  1.7045E-01,  1.2281E+00,  2.9200E+03
  1.7027E-01,  1.2304E+00,  2.9418E+03
  1.7016E-01,  1.2329E+00,  2.9607E+03
  1.7011E-01,  1.2356E+00,  2.9842E+03
  1.7012E-01,  1.2384E+00,  3.0079E+03
  1.7019E-01,  1.2413E+00,  3.0321E+03
  1.7032E-01,  1.2447E+00,  3.0657E+03
  1.7049E-01,  1.2482E+00,  3.1065E+03
  1.7070E-01,  1.2516E+00,  3.1491E+03
  1.7096E-01,  1.2555E+00,  3.2077E+03
  1.7125E-01,  1.2598E+00,  3.2652E+03
  1.7158E-01,  1.2641E+00,  3.3180E+03
  1.7193E-01,  1.2691E+00,  3.4036E+03
  1.7230E-01,  1.2746E+00,  3.5171E+03
  1.7269E-01,  1.2799E+00,  3.6480E+03
  1.7307E-01,  1.2862E+00,  3.8346E+03
  1.7345E-01,  1.2930E+00,  4.0796E+03
  1.7380E-01,  1.3004E+00,  4.3679E+03
  1.7411E-01,  1.3086E+00,  4.3065E+03
  1.7436E-01,  1.3171E+00,  4.2654E+03
  1.7452E-01,  1.3264E+00,  4.2621E+03
  1.7458E-01,  1.3362E+00,  4.2996E+03
  1.7452E-01,  1.3464E+00,  4.3800E+03
  1.7431E-01,  1.3567E+00,  4.5045E+03
  1.7393E-01,  1.3671E+00,  4.6745E+03
  1.7338E-01,  1.3766E+00,  4.8816E+03
  1.7262E-01,  1.3856E+00,  5.1293E+03
  1.7166E-01,  1.3933E+00,  5.4076E+03
  1.7049E-01,  1.3993E+00,  5.7065E+03
  1.6913E-01,  1.4032E+00,  5.9175E+03
  1.6758E-01,  1.4046E+00,  6.1739E+03
  1.6586E-01,  1.4033E+00,  6.5026E+03
  1.6401E-01,  1.3994E+00,  6.8973E+03
  1.6207E-01,  1.3931E+00,  7.1755E+03
  1.6007E-01,  1.3844E+00,  7.4305E+03
  1.5808E-01,  1.3741E+00,  7.6870E+03
  1.5613E-01,  1.3629E+00,  7.9744E+03
  1.5429E-01,  1.3514E+00,  8.3164E+03
  1.5259E-01,  1.3400E+00,  8.7213E+03
  1.5109E-01,  1.3292E+00,  9.1676E+03
  1.4982E-01,  1.3193E+00,  9.6205E+03
  1.4880E-01,  1.3108E+00,  1.0091E+04
  1.4804E-01,  1.3036E+00,  1.0547E+04
  1.4756E-01,  1.2974E+00,  1.0609E+04
  1.4734E-01,  1.2924E+00,  1.0222E+04
  1.4737E-01,  1.2882E+00,  9.8621E+03
  1.4763E-01,  1.2849E+00,  9.5252E+03
  1.4810E-01,  1.2821E+00,  9.1825E+03
  1.4875E-01,  1.2796E+00,  8.8230E+03
  1.4955E-01,  1.2774E+00,  8.4469E+03
  1.5048E-01,  1.2752E+00,  8.0513E+03
  1.5152E-01,  1.2731E+00,  7.6448E+03
  1.5265E-01,  1.2709E+00,  7.2317E+03
  1.5384E-01,  1.2684E+00,  6.8138E+03
  1.5509E-01,  1.2659E+00,  6.4049E+03
  1.5636E-01,  1.2633E+00,  6.0091E+03
  1.5765E-01,  1.2606E+00,  5.6309E+03
  1.5894E-01,  1.2578E+00,  5.2732E+03
  1.6023E-01,  1.2549E+00,  4.9360E+03
  1.6150E-01,  1.2520E+00,  4.6224E+03
  1.6277E-01,  1.2490E+00,  4.3278E+03
  1.6404E-01,  1.2460E+00,  4.0531E+03
  1.6532E-01,  1.2428E+00,  3.7932E+03
  1.6663E-01,  1.2396E+00,  3.5454E+03
  1.6798E-01,  1.2363E+00,  3.3069E+03
  1.6940E-01,  1.2329E+00,  3.0753E+03
  1.7090E-01,  1.2294E+00,  2.8487E+03
  1.7250E-01,  1.2259E+00,  2.6315E+03
  1.7420E-01,  1.2220E+00,  2.4198E+03
  1.7600E-01,  1.2184E+00,  2.2120E+03
  1.7789E-01,  1.2147E+00,  2.0100E+03
  1.7987E-01,  1.2110E+00,  1.8151E+03
  1.8191E-01,  1.2075E+00,  1.6283E+03
  1.8398E-01,  1.2040E+00,  1.4526E+03
  1.8606E-01,  1.2006E+00,  1.2892E+03
  1.8811E-01,  1.1975E+00,  1.0581E+03
  1.9009E-01,  1.1946E+00,  8.5543E+02
  1.9199E-01,  1.1921E+00,  6.9266E+02
  1.9375E-01,  1.1897E+00,  5.5606E+02
  1.9535E-01,  1.1876E+00,  4.5064E+02
  1.9676E-01,  1.1858E+00,  3.7200E+02
  1.9797E-01,  1.1841E+00,  3.1536E+02
  1.9897E-01,  1.1827E+00,  2.7313E+02
  1.9974E-01,  1.1815E+00,  2.4265E+02
  2.0030E-01,  1.1806E+00,  2.2035E+02
  2.0064E-01,  1.1799E+00,  2.0646E+02
  2.0078E-01,  1.1796E+00,  2.0064E+02
  2.0073E-01,  1.1795E+00,  2.0200E+02
  2.0051E-01,  1.1797E+00,  2.1014E+02
  2.0014E-01,  1.1803E+00,  2.2495E+02
  1.9963E-01,  1.1812E+00,  2.4442E+02
  1.9900E-01,  1.1824E+00,  2.7075E+02
  1.9825E-01,  1.1839E+00,  3.0478E+02
  1.9739E-01,  1.1857E+00,  3.4765E+02
  1.9644E-01,  1.1877E+00,  4.0080E+02
  1.9540E-01,  1.1899E+00,  4.6881E+02
  1.9427E-01,  1.1922E+00,  5.5350E+02
  1.9307E-01,  1.1946E+00,  6.5596E+02
  1.9181E-01,  1.1970E+00,  7.7835E+02
  1.9049E-01,  1.1994E+00,  9.2239E+02
  1.8913E-01,  1.2016E+00,  1.0273E+03
  1.8775E-01,  1.2037E+00,  1.1330E+03
  1.8636E-01,  1.2056E+00,  1.2387E+03
  1.8497E-01,  1.2071E+00,  1.3479E+03
  1.8359E-01,  1.2087E+00,  1.4621E+03
  1.8225E-01,  1.2098E+00,  1.5820E+03
  1.8094E-01,  1.2106E+00,  1.7056E+03
  1.7969E-01,  1.2113E+00,  1.8318E+03
  1.7851E-01,  1.2118E+00,  1.9596E+03
  1.7739E-01,  1.2124E+00,  2.0855E+03
  1.7635E-01,  1.2129E+00,  2.2086E+03
  1.7540E-01,  1.2136E+00,  2.3265E+03
  1.7432E-01,  1.2137E+00,  2.4838E+03
  1.7364E-01,  1.2154E+00,  2.5580E+03
  1.7305E-01,  1.2173E+00,  2.6185E+03
  1.7255E-01,  1.2195E+00,  2.6667E+03
  1.7214E-01,  1.2218E+00,  2.7046E+03
  1.7180E-01,  1.2242E+00,  2.7353E+03
  1.7155E-01,  1.2268E+00,  2.7598E+03
  1.7137E-01,  1.2295E+00,  2.7845E+03
  1.7126E-01,  1.2322E+00,  2.8089E+03
  1.7123E-01,  1.2352E+00,  2.8331E+03
  1.7127E-01,  1.2381E+00,  2.8559E+03
  1.7137E-01,  1.2413E+00,  2.8814E+03
  1.7154E-01,  1.2448E+00,  2.9117E+03
  1.7178E-01,  1.2484E+00,  2.9479E+03
  1.7207E-01,  1.2517E+00,  2.9805E+03
  1.7241E-01,  1.2555E+00,  3.0122E+03
  1.7280E-01,  1.2594E+00,  3.0349E+03
  1.7324E-01,  1.2641E+00,  3.0815E+03
  1.7371E-01,  1.2688E+00,  3.1425E+03
  1.7422E-01,  1.2735E+00,  3.2102E+03
  1.7476E-01,  1.2788E+00,  3.3079E+03
  1.7532E-01,  1.2844E+00,  3.4346E+03
  1.7589E-01,  1.2904E+00,  3.5975E+03
  1.7648E-01,  1.2970E+00,  3.8003E+03
  1.7705E-01,  1.3044E+00,  3.8291E+03
  1.7761E-01,  1.3118E+00,  3.7443E+03
  1.7814E-01,  1.3202E+00,  3.6872E+03
  1.7861E-01,  1.3293E+00,  3.6609E+03
  1.7902E-01,  1.3390E+00,  3.6681E+03
  1.7932E-01,  1.3494E+00,  3.7121E+03
  1.7951E-01,  1.3601E+00,  3.7934E+03
  1.7956E-01,  1.3712E+00,  3.9170E+03
  1.7944E-01,  1.3824E+00,  4.0829E+03
  1.7913E-01,  1.3933E+00,  4.2909E+03
  1.7862E-01,  1.4037E+00,  4.4507E+03
  1.7789E-01,  1.4131E+00,  4.5247E+03
  1.7693E-01,  1.4210E+00,  4.6307E+03
  1.7574E-01,  1.4270E+00,  4.7684E+03
  1.7432E-01,  1.4306E+00,  4.9379E+03
  1.7270E-01,  1.4315E+00,  5.1405E+03
  1.7089E-01,  1.4295E+00,  5.4133E+03
  1.6892E-01,  1.4244E+00,  5.7546E+03
  1.6684E-01,  1.4166E+00,  6.1718E+03
  1.6469E-01,  1.4064E+00,  6.6816E+03
  1.6253E-01,  1.3946E+00,  7.1080E+03
  1.6040E-01,  1.3813E+00,  7.3118E+03
  1.5836E-01,  1.3677E+00,  7.5414E+03
  1.5647E-01,  1.3542E+00,  7.8271E+03
  1.5476E-01,  1.3414E+00,  8.1784E+03
  1.5327E-01,  1.3295E+00,  8.5935E+03
  1.5203E-01,  1.3190E+00,  9.0083E+03
  1.5107E-01,  1.3096E+00,  9.4352E+03
  1.5037E-01,  1.3016E+00,  9.8553E+03
  1.4995E-01,  1.2949E+00,  9.5904E+03
  1.4978E-01,  1.2893E+00,  9.1709E+03
  1.4985E-01,  1.2846E+00,  8.7978E+03
  1.5014E-01,  1.2805E+00,  8.4499E+03
  1.5062E-01,  1.2770E+00,  8.1036E+03
  1.5127E-01,  1.2738E+00,  7.7507E+03
  1.5206E-01,  1.2708E+00,  7.3902E+03
  1.5297E-01,  1.2678E+00,  7.0225E+03
  1.5398E-01,  1.2649E+00,  6.6529E+03
  1.5507E-01,  1.2620E+00,  6.2846E+03
  1.5623E-01,  1.2591E+00,  5.9234E+03
  1.5742E-01,  1.2561E+00,  5.5758E+03
  1.5864E-01,  1.2532E+00,  5.2427E+03
  1.5988E-01,  1.2502E+00,  4.9278E+03
  1.6112E-01,  1.2471E+00,  4.6314E+03
  1.6236E-01,  1.2441E+00,  4.3546E+03
  1.6360E-01,  1.2410E+00,  4.0954E+03
  1.6484E-01,  1.2379E+00,  3.8526E+03
  1.6610E-01,  1.2348E+00,  3.6234E+03
  1.6739E-01,  1.2317E+00,  3.4052E+03
  1.6872E-01,  1.2284E+00,  3.1955E+03
  1.7011E-01,  1.2251E+00,  2.9923E+03
  1.7156E-01,  1.2217E+00,  2.7940E+03
  1.7310E-01,  1.2181E+00,  2.5999E+03
  1.7473E-01,  1.2145E+00,  2.4105E+03
  1.7643E-01,  1.2108E+00,  2.2252E+03
  1.7822E-01,  1.2070E+00,  2.0493E+03
  1.8007E-01,  1.2032E+00,  1.8804E+03
  1.8197E-01,  1.1995E+00,  1.7079E+03
  1.8389E-01,  1.1958E+00,  1.3833E+03
  1.8581E-01,  1.1924E+00,  1.1221E+03
  1.8770E-01,  1.1892E+00,  9.1211E+02
  1.8952E-01,  1.1861E+00,  7.4336E+02
  1.9125E-01,  1.1833E+00,  6.1371E+02
  1.9286E-01,  1.1806E+00,  5.1357E+02
  1.9432E-01,  1.1786E+00,  4.3736E+02
  1.9560E-01,  1.1764E+00,  3.7514E+02
  1.9669E-01,  1.1747E+00,  3.2769E+02
  1.9759E-01,  1.1733E+00,  2.9229E+02
  1.9827E-01,  1.1722E+00,  2.6672E+02
  1.9874E-01,  1.1714E+00,  2.4782E+02
  1.9902E-01,  1.1708E+00,  2.3768E+02
  1.9910E-01,  1.1706E+00,  2.3482E+02
  1.9900E-01,  1.1707E+00,  2.3854E+02
  1.9874E-01,  1.1711E+00,  2.4885E+02
  1.9832E-01,  1.1718E+00,  2.6408E+02
  1.9776E-01,  1.1729E+00,  2.8525E+02
  1.9708E-01,  1.1743E+00,  3.1263E+02
  1.9628E-01,  1.1759E+00,  3.4724E+02
  1.9538E-01,  1.1778E+00,  3.9019E+02
  1.9438E-01,  1.1799E+00,  4.4284E+02
  1.9329E-01,  1.1822E+00,  5.0682E+02
  1.9213E-01,  1.1846E+00,  5.8390E+02
  1.9089E-01,  1.1871E+00,  6.7589E+02
  1.8961E-01,  1.1897E+00,  7.8498E+02
  1.8828E-01,  1.1923E+00,  9.2146E+02
  1.8693E-01,  1.1948E+00,  1.0803E+03
  1.8556E-01,  1.1972E+00,  1.2630E+03
  1.8420E-01,  1.1995E+00,  1.4656E+03
  1.8286E-01,  1.2016E+00,  1.5886E+03
  1.8155E-01,  1.2034E+00,  1.7060E+03
  1.8029E-01,  1.2051E+00,  1.8261E+03
  1.7909E-01,  1.2066E+00,  1.9471E+03
  1.7796E-01,  1.2080E+00,  2.0656E+03
  1.7692E-01,  1.2094E+00,  2.1816E+03
  1.7596E-01,  1.2107E+00,  2.2939E+03
  1.7509E-01,  1.2121E+00,  2.3960E+03
  1.7432E-01,  1.2137E+00,  2.4838E+03
  1.7384E-01,  1.2169E+00,  2.5067E+03
