'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:00'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.5676E-01,  1.3091E+00,  0.0000E+00
  2.5252E-01,  1.2867E+00,  0.0000E+00
  2.4846E-01,  1.2643E+00,  0.0000E+00
  2.4468E-01,  1.2426E+00,  0.0000E+00
  2.4129E-01,  1.2223E+00,  0.0000E+00
  2.3833E-01,  1.2038E+00,  0.0000E+00
  2.3586E-01,  1.1874E+00,  0.0000E+00
  2.3390E-01,  1.1732E+00,  0.0000E+00
  2.3245E-01,  1.1608E+00,  0.0000E+00
  2.3148E-01,  1.1508E+00,  0.0000E+00
  2.3097E-01,  1.1418E+00,  0.0000E+00
  2.3087E-01,  1.1345E+00,  0.0000E+00
  2.3114E-01,  1.1285E+00,  0.0000E+00
  2.3174E-01,  1.1230E+00,  0.0000E+00
  2.3262E-01,  1.1181E+00,  0.0000E+00
  2.3375E-01,  1.1137E+00,  0.0000E+00
  2.3510E-01,  1.1098E+00,  0.0000E+00
  2.3663E-01,  1.1060E+00,  0.0000E+00
  2.3832E-01,  1.1023E+00,  0.0000E+00
  2.4013E-01,  1.0988E+00,  0.0000E+00
  2.4204E-01,  1.0952E+00,  0.0000E+00
  2.4400E-01,  1.0919E+00,  0.0000E+00
  2.4598E-01,  1.0887E+00,  0.0000E+00
  2.4797E-01,  1.0856E+00,  0.0000E+00
  2.4994E-01,  1.0828E+00,  0.0000E+00
  2.5189E-01,  1.0802E+00,  0.0000E+00
  2.5381E-01,  1.0778E+00,  0.0000E+00
  2.5571E-01,  1.0755E+00,  0.0000E+00
  2.5762E-01,  1.0732E+00,  0.0000E+00
  2.5956E-01,  1.0710E+00,  0.0000E+00
  2.6154E-01,  1.0689E+00,  0.0000E+00
  2.6360E-01,  1.0665E+00,  0.0000E+00
  2.6574E-01,  1.0639E+00,  0.0000E+00
  2.6798E-01,  1.0610E+00,  0.0000E+00
  2.7032E-01,  1.0578E+00,  0.0000E+00
  2.7273E-01,  1.0545E+00,  0.0000E+00
  2.7520E-01,  1.0507E+00,  0.0000E+00
  2.7771E-01,  1.0470E+00,  0.0000E+00
  2.8021E-01,  1.0430E+00,  0.0000E+00
  2.8268E-01,  1.0392E+00,  0.0000E+00
  2.8506E-01,  1.0355E+00,  0.0000E+00
  2.8732E-01,  1.0320E+00,  0.0000E+00
  2.8942E-01,  1.0289E+00,  0.0000E+00
  2.9132E-01,  1.0262E+00,  0.0000E+00
  2.9298E-01,  1.0238E+00,  0.0000E+00
  2.9437E-01,  1.0219E+00,  0.0000E+00
  2.9547E-01,  1.0205E+00,  0.0000E+00
  2.9626E-01,  1.0195E+00,  0.0000E+00
  2.9673E-01,  1.0190E+00,  0.0000E+00
  2.9688E-01,  1.0189E+00,  0.0000E+00
  2.9671E-01,  1.0192E+00,  0.0000E+00
  2.9622E-01,  1.0199E+00,  0.0000E+00
  2.9545E-01,  1.0210E+00,  0.0000E+00
  2.9439E-01,  1.0224E+00,  0.0000E+00
  2.9307E-01,  1.0241E+00,  0.0000E+00
  2.9150E-01,  1.0259E+00,  0.0000E+00
  2.8970E-01,  1.0280E+00,  0.0000E+00
  2.8770E-01,  1.0303E+00,  0.0000E+00
  2.8550E-01,  1.0328E+00,  0.0000E+00
  2.8315E-01,  1.0355E+00,  0.0000E+00
  2.8066E-01,  1.0383E+00,  0.0000E+00
  2.7806E-01,  1.0414E+00,  0.0000E+00
  2.7539E-01,  1.0446E+00,  0.0000E+00
  2.7268E-01,  1.0479E+00,  0.0000E+00
  2.6997E-01,  1.0513E+00,  0.0000E+00
  2.6731E-01,  1.0547E+00,  0.0000E+00
  2.6473E-01,  1.0582E+00,  0.0000E+00
  2.6227E-01,  1.0617E+00,  0.0000E+00
  2.5998E-01,  1.0651E+00,  0.0000E+00
  2.5788E-01,  1.0685E+00,  0.0000E+00
  2.5602E-01,  1.0718E+00,  0.0000E+00
  2.5441E-01,  1.0751E+00,  0.0000E+00
  2.5307E-01,  1.0785E+00,  0.0000E+00
  2.5199E-01,  1.0821E+00,  0.0000E+00
  2.5118E-01,  1.0856E+00,  0.0000E+00
  2.5061E-01,  1.0895E+00,  0.0000E+00
  2.5027E-01,  1.0933E+00,  0.0000E+00
  2.5141E-01,  1.1053E+00,  0.0000E+00
  2.5149E-01,  1.1100E+00,  0.0000E+00
  2.5175E-01,  1.1152E+00,  0.0000E+00
  2.5216E-01,  1.1206E+00,  0.0000E+00
  2.5270E-01,  1.1257E+00,  0.0000E+00
  2.5335E-01,  1.1309E+00,  0.0000E+00
  2.5411E-01,  1.1359E+00,  0.0000E+00
  2.5498E-01,  1.1408E+00,  0.0000E+00
  2.5598E-01,  1.1456E+00,  0.0000E+00
  2.5711E-01,  1.1505E+00,  0.0000E+00
  2.5838E-01,  1.1549E+00,  0.0000E+00
  2.5980E-01,  1.1596E+00,  0.0000E+00
  2.6135E-01,  1.1644E+00,  0.0000E+00
  2.6304E-01,  1.1694E+00,  0.0000E+00
  2.6484E-01,  1.1746E+00,  0.0000E+00
  2.6673E-01,  1.1800E+00,  0.0000E+00
  2.6870E-01,  1.1858E+00,  0.0000E+00
  2.7073E-01,  1.1914E+00,  0.0000E+00
  2.7281E-01,  1.1975E+00,  0.0000E+00
  2.7492E-01,  1.2040E+00,  0.0000E+00
  2.7705E-01,  1.2109E+00,  0.0000E+00
  2.7920E-01,  1.2183E+00,  0.0000E+00
  2.8135E-01,  1.2265E+00,  0.0000E+00
  2.8349E-01,  1.2348E+00,  0.0000E+00
  2.8560E-01,  1.2443E+00,  0.0000E+00
  2.8766E-01,  1.2547E+00,  0.0000E+00
  2.8961E-01,  1.2660E+00,  0.0000E+00
  2.9144E-01,  1.2784E+00,  0.0000E+00
  2.9309E-01,  1.2916E+00,  0.0000E+00
  2.9452E-01,  1.3058E+00,  0.0000E+00
  2.9566E-01,  1.3208E+00,  0.0000E+00
  2.9648E-01,  1.3362E+00,  0.0000E+00
  2.9690E-01,  1.3520E+00,  0.0000E+00
  2.9689E-01,  1.3669E+00,  0.0000E+00
  2.9639E-01,  1.3812E+00,  0.0000E+00
  2.9537E-01,  1.3939E+00,  0.0000E+00
  2.9379E-01,  1.4043E+00,  0.0000E+00
  2.9166E-01,  1.4116E+00,  0.0000E+00
  2.8898E-01,  1.4152E+00,  0.0000E+00
  2.8578E-01,  1.4145E+00,  0.0000E+00
  2.8212E-01,  1.4089E+00,  0.0000E+00
  2.7808E-01,  1.3984E+00,  0.0000E+00
  2.7376E-01,  1.3830E+00,  0.0000E+00
  2.6926E-01,  1.3635E+00,  0.0000E+00
  2.6470E-01,  1.3404E+00,  0.0000E+00
  2.6021E-01,  1.3159E+00,  0.0000E+00
  2.5590E-01,  1.2911E+00,  0.0000E+00
  2.5189E-01,  1.2669E+00,  0.0000E+00
  2.4824E-01,  1.2443E+00,  0.0000E+00
  2.4504E-01,  1.2234E+00,  0.0000E+00
  2.4233E-01,  1.2049E+00,  0.0000E+00
  2.4013E-01,  1.1884E+00,  0.0000E+00
  2.3843E-01,  1.1742E+00,  0.0000E+00
  2.3722E-01,  1.1622E+00,  0.0000E+00
  2.3648E-01,  1.1519E+00,  0.0000E+00
  2.3615E-01,  1.1437E+00,  0.0000E+00
  2.3620E-01,  1.1361E+00,  0.0000E+00
  2.3659E-01,  1.1296E+00,  0.0000E+00
  2.3729E-01,  1.1242E+00,  0.0000E+00
  2.3824E-01,  1.1197E+00,  0.0000E+00
  2.3944E-01,  1.1151E+00,  0.0000E+00
  2.4084E-01,  1.1109E+00,  0.0000E+00
  2.4241E-01,  1.1069E+00,  0.0000E+00
  2.4412E-01,  1.1031E+00,  0.0000E+00
  2.4594E-01,  1.0995E+00,  0.0000E+00
  2.4784E-01,  1.0961E+00,  0.0000E+00
  2.4978E-01,  1.0929E+00,  0.0000E+00
  2.5175E-01,  1.0899E+00,  0.0000E+00
  2.5372E-01,  1.0871E+00,  0.0000E+00
  2.5569E-01,  1.0846E+00,  0.0000E+00
  2.5764E-01,  1.0823E+00,  0.0000E+00
  2.5960E-01,  1.0802E+00,  0.0000E+00
  2.6157E-01,  1.0783E+00,  0.0000E+00
  2.6356E-01,  1.0763E+00,  0.0000E+00
  2.6560E-01,  1.0744E+00,  0.0000E+00
  2.6770E-01,  1.0722E+00,  0.0000E+00
  2.6987E-01,  1.0694E+00,  0.0000E+00
  2.7211E-01,  1.0667E+00,  0.0000E+00
  2.7441E-01,  1.0639E+00,  0.0000E+00
  2.7677E-01,  1.0604E+00,  0.0000E+00
  2.7917E-01,  1.0565E+00,  0.0000E+00
  2.8157E-01,  1.0525E+00,  0.0000E+00
  2.8394E-01,  1.0484E+00,  0.0000E+00
  2.8626E-01,  1.0443E+00,  0.0000E+00
  2.8849E-01,  1.0404E+00,  0.0000E+00
  2.9059E-01,  1.0366E+00,  0.0000E+00
  2.9253E-01,  1.0334E+00,  0.0000E+00
  2.9428E-01,  1.0304E+00,  0.0000E+00
  2.9580E-01,  1.0280E+00,  0.0000E+00
  2.9708E-01,  1.0260E+00,  0.0000E+00
  2.9808E-01,  1.0247E+00,  0.0000E+00
  2.9880E-01,  1.0236E+00,  0.0000E+00
  2.9921E-01,  1.0232E+00,  0.0000E+00
  2.9932E-01,  1.0232E+00,  0.0000E+00
  2.9912E-01,  1.0236E+00,  0.0000E+00
  2.9860E-01,  1.0245E+00,  0.0000E+00
  2.9779E-01,  1.0258E+00,  0.0000E+00
  2.9667E-01,  1.0273E+00,  0.0000E+00
  2.9528E-01,  1.0290E+00,  0.0000E+00
  2.9362E-01,  1.0310E+00,  0.0000E+00
  2.9170E-01,  1.0333E+00,  0.0000E+00
  2.8956E-01,  1.0356E+00,  0.0000E+00
  2.8721E-01,  1.0383E+00,  0.0000E+00
  2.8469E-01,  1.0409E+00,  0.0000E+00
  2.8202E-01,  1.0437E+00,  0.0000E+00
  2.7924E-01,  1.0467E+00,  0.0000E+00
  2.7639E-01,  1.0500E+00,  0.0000E+00
  2.7352E-01,  1.0532E+00,  0.0000E+00
  2.7066E-01,  1.0568E+00,  0.0000E+00
  2.6786E-01,  1.0603E+00,  0.0000E+00
  2.6517E-01,  1.0640E+00,  0.0000E+00
  2.6263E-01,  1.0677E+00,  0.0000E+00
  2.6029E-01,  1.0714E+00,  0.0000E+00
  2.5818E-01,  1.0752E+00,  0.0000E+00
  2.5633E-01,  1.0791E+00,  0.0000E+00
  2.5478E-01,  1.0829E+00,  0.0000E+00
  2.5353E-01,  1.0867E+00,  0.0000E+00
  2.5258E-01,  1.0910E+00,  0.0000E+00
  2.5192E-01,  1.0956E+00,  0.0000E+00
  2.5154E-01,  1.1003E+00,  0.0000E+00
  2.5141E-01,  1.1053E+00,  0.0000E+00
  2.5324E-01,  1.1193E+00,  0.0000E+00
  2.5352E-01,  1.1254E+00,  0.0000E+00
  2.5400E-01,  1.1311E+00,  0.0000E+00
  2.5464E-01,  1.1372E+00,  0.0000E+00
  2.5542E-01,  1.1433E+00,  0.0000E+00
  2.5633E-01,  1.1494E+00,  0.0000E+00
  2.5735E-01,  1.1554E+00,  0.0000E+00
  2.5850E-01,  1.1607E+00,  0.0000E+00
  2.5978E-01,  1.1662E+00,  0.0000E+00
  2.6121E-01,  1.1716E+00,  0.0000E+00
  2.6278E-01,  1.1770E+00,  0.0000E+00
  2.6451E-01,  1.1824E+00,  0.0000E+00
  2.6638E-01,  1.1882E+00,  0.0000E+00
  2.6839E-01,  1.1936E+00,  0.0000E+00
  2.7051E-01,  1.1995E+00,  0.0000E+00
  2.7273E-01,  1.2057E+00,  0.0000E+00
  2.7503E-01,  1.2121E+00,  0.0000E+00
  2.7738E-01,  1.2189E+00,  0.0000E+00
  2.7977E-01,  1.2261E+00,  0.0000E+00
  2.8220E-01,  1.2333E+00,  0.0000E+00
  2.8463E-01,  1.2413E+00,  0.0000E+00
  2.8707E-01,  1.2497E+00,  0.0000E+00
  2.8950E-01,  1.2588E+00,  0.0000E+00
  2.9191E-01,  1.2687E+00,  0.0000E+00
  2.9426E-01,  1.2796E+00,  0.0000E+00
  2.9654E-01,  1.2911E+00,  0.0000E+00
  2.9870E-01,  1.3038E+00,  0.0000E+00
  3.0072E-01,  1.3175E+00,  0.0000E+00
  3.0253E-01,  1.3322E+00,  0.0000E+00
  3.0409E-01,  1.3481E+00,  0.0000E+00
  3.0534E-01,  1.3640E+00,  0.0000E+00
  3.0623E-01,  1.3806E+00,  0.0000E+00
  3.0670E-01,  1.3972E+00,  0.0000E+00
  3.0670E-01,  1.4131E+00,  0.0000E+00
  3.0618E-01,  1.4282E+00,  0.0000E+00
  3.0509E-01,  1.4412E+00,  0.0000E+00
  3.0343E-01,  1.4510E+00,  0.0000E+00
  3.0117E-01,  1.4578E+00,  0.0000E+00
  2.9834E-01,  1.4606E+00,  0.0000E+00
  2.9497E-01,  1.4587E+00,  0.0000E+00
  2.9111E-01,  1.4518E+00,  0.0000E+00
  2.8686E-01,  1.4397E+00,  0.0000E+00
  2.8232E-01,  1.4229E+00,  0.0000E+00
  2.7759E-01,  1.4013E+00,  0.0000E+00
  2.7281E-01,  1.3763E+00,  0.0000E+00
  2.6810E-01,  1.3496E+00,  0.0000E+00
  2.6357E-01,  1.3222E+00,  0.0000E+00
  2.5934E-01,  1.2956E+00,  0.0000E+00
  2.5549E-01,  1.2704E+00,  0.0000E+00
  2.5208E-01,  1.2473E+00,  0.0000E+00
  2.4915E-01,  1.2262E+00,  0.0000E+00
  2.4674E-01,  1.2077E+00,  0.0000E+00
  2.4483E-01,  1.1916E+00,  0.0000E+00
  2.4341E-01,  1.1778E+00,  0.0000E+00
  2.4245E-01,  1.1660E+00,  0.0000E+00
  2.4192E-01,  1.1561E+00,  0.0000E+00
  2.4178E-01,  1.1475E+00,  0.0000E+00
  2.4198E-01,  1.1402E+00,  0.0000E+00
  2.4250E-01,  1.1340E+00,  0.0000E+00
  2.4331E-01,  1.1287E+00,  0.0000E+00
  2.4436E-01,  1.1237E+00,  0.0000E+00
  2.4563E-01,  1.1191E+00,  0.0000E+00
  2.4709E-01,  1.1148E+00,  0.0000E+00
  2.4871E-01,  1.1109E+00,  0.0000E+00
  2.5046E-01,  1.1071E+00,  0.0000E+00
  2.5230E-01,  1.1037E+00,  0.0000E+00
  2.5421E-01,  1.1004E+00,  0.0000E+00
  2.5617E-01,  1.0975E+00,  0.0000E+00
  2.5814E-01,  1.0948E+00,  0.0000E+00
  2.6013E-01,  1.0924E+00,  0.0000E+00
  2.6213E-01,  1.0903E+00,  0.0000E+00
  2.6413E-01,  1.0883E+00,  0.0000E+00
  2.6616E-01,  1.0866E+00,  0.0000E+00
  2.6822E-01,  1.0848E+00,  0.0000E+00
  2.7031E-01,  1.0830E+00,  0.0000E+00
  2.7246E-01,  1.0810E+00,  0.0000E+00
  2.7466E-01,  1.0787E+00,  0.0000E+00
  2.7691E-01,  1.0760E+00,  0.0000E+00
  2.7921E-01,  1.0729E+00,  0.0000E+00
  2.8154E-01,  1.0693E+00,  0.0000E+00
  2.8388E-01,  1.0654E+00,  0.0000E+00
  2.8621E-01,  1.0612E+00,  0.0000E+00
  2.8849E-01,  1.0569E+00,  0.0000E+00
  2.9070E-01,  1.0529E+00,  0.0000E+00
  2.9281E-01,  1.0485E+00,  0.0000E+00
  2.9478E-01,  1.0447E+00,  0.0000E+00
  2.9660E-01,  1.0411E+00,  0.0000E+00
  2.9824E-01,  1.0379E+00,  0.0000E+00
  2.9966E-01,  1.0357E+00,  0.0000E+00
  3.0084E-01,  1.0336E+00,  0.0000E+00
  3.0178E-01,  1.0320E+00,  0.0000E+00
  3.0244E-01,  1.0311E+00,  0.0000E+00
  3.0281E-01,  1.0306E+00,  0.0000E+00
  3.0289E-01,  1.0308E+00,  0.0000E+00
  3.0266E-01,  1.0314E+00,  0.0000E+00
  3.0211E-01,  1.0324E+00,  0.0000E+00
  3.0125E-01,  1.0338E+00,  0.0000E+00
  3.0008E-01,  1.0352E+00,  0.0000E+00
  2.9861E-01,  1.0371E+00,  0.0000E+00
  2.9684E-01,  1.0392E+00,  0.0000E+00
  2.9480E-01,  1.0418E+00,  0.0000E+00
  2.9251E-01,  1.0441E+00,  0.0000E+00
  2.9000E-01,  1.0466E+00,  0.0000E+00
  2.8729E-01,  1.0493E+00,  0.0000E+00
  2.8443E-01,  1.0521E+00,  0.0000E+00
  2.8146E-01,  1.0551E+00,  0.0000E+00
  2.7842E-01,  1.0582E+00,  0.0000E+00
  2.7536E-01,  1.0616E+00,  0.0000E+00
  2.7233E-01,  1.0651E+00,  0.0000E+00
  2.6938E-01,  1.0688E+00,  0.0000E+00
  2.6656E-01,  1.0726E+00,  0.0000E+00
  2.6392E-01,  1.0765E+00,  0.0000E+00
  2.6151E-01,  1.0806E+00,  0.0000E+00
  2.5936E-01,  1.0848E+00,  0.0000E+00
  2.5751E-01,  1.0891E+00,  0.0000E+00
  2.5599E-01,  1.0936E+00,  0.0000E+00
  2.5480E-01,  1.0983E+00,  0.0000E+00
  2.5395E-01,  1.1033E+00,  0.0000E+00
  2.5342E-01,  1.1081E+00,  0.0000E+00
  2.5320E-01,  1.1134E+00,  0.0000E+00
  2.5324E-01,  1.1193E+00,  0.0000E+00
  2.5573E-01,  1.1361E+00,  0.0000E+00
  2.5618E-01,  1.1429E+00,  0.0000E+00
  2.5685E-01,  1.1499E+00,  0.0000E+00
  2.5770E-01,  1.1568E+00,  0.0000E+00
  2.5871E-01,  1.1637E+00,  0.0000E+00
  2.5985E-01,  1.1705E+00,  0.0000E+00
  2.6113E-01,  1.1771E+00,  0.0000E+00
  2.6254E-01,  1.1836E+00,  0.0000E+00
  2.6410E-01,  1.1901E+00,  0.0000E+00
  2.6580E-01,  1.1961E+00,  0.0000E+00
  2.6767E-01,  1.2023E+00,  0.0000E+00
  2.6970E-01,  1.2085E+00,  0.0000E+00
  2.7188E-01,  1.2149E+00,  0.0000E+00
  2.7420E-01,  1.2215E+00,  0.0000E+00
  2.7664E-01,  1.2284E+00,  0.0000E+00
  2.7917E-01,  1.2353E+00,  0.0000E+00
  2.8178E-01,  1.2427E+00,  0.0000E+00
  2.8445E-01,  1.2505E+00,  0.0000E+00
  2.8715E-01,  1.2586E+00,  0.0000E+00
  2.8987E-01,  1.2672E+00,  0.0000E+00
  2.9260E-01,  1.2763E+00,  0.0000E+00
  2.9531E-01,  1.2864E+00,  0.0000E+00
  2.9801E-01,  1.2964E+00,  0.0000E+00
  3.0066E-01,  1.3076E+00,  0.0000E+00
  3.0324E-01,  1.3198E+00,  0.0000E+00
  3.0572E-01,  1.3330E+00,  0.0000E+00
  3.0807E-01,  1.3476E+00,  0.0000E+00
  3.1025E-01,  1.3625E+00,  0.0000E+00
  3.1220E-01,  1.3787E+00,  0.0000E+00
  3.1387E-01,  1.3958E+00,  0.0000E+00
  3.1520E-01,  1.4136E+00,  0.0000E+00
  3.1615E-01,  1.4318E+00,  0.0000E+00
  3.1664E-01,  1.4488E+00,  0.0000E+00
  3.1663E-01,  1.4655E+00,  0.0000E+00
  3.1606E-01,  1.4808E+00,  0.0000E+00
  3.1490E-01,  1.4938E+00,  0.0000E+00
  3.1313E-01,  1.5039E+00,  0.0000E+00
  3.1074E-01,  1.5101E+00,  0.0000E+00
  3.0775E-01,  1.5118E+00,  0.0000E+00
  3.0420E-01,  1.5085E+00,  0.0000E+00
  3.0016E-01,  1.5000E+00,  0.0000E+00
  2.9571E-01,  1.4862E+00,  0.0000E+00
  2.9096E-01,  1.4674E+00,  0.0000E+00
  2.8603E-01,  1.4441E+00,  0.0000E+00
  2.8104E-01,  1.4172E+00,  0.0000E+00
  2.7613E-01,  1.3880E+00,  0.0000E+00
  2.7142E-01,  1.3583E+00,  0.0000E+00
  2.6700E-01,  1.3289E+00,  0.0000E+00
  2.6297E-01,  1.3014E+00,  0.0000E+00
  2.5938E-01,  1.2755E+00,  0.0000E+00
  2.5628E-01,  1.2522E+00,  0.0000E+00
  2.5369E-01,  1.2316E+00,  0.0000E+00
  2.5160E-01,  1.2134E+00,  0.0000E+00
  2.5000E-01,  1.1980E+00,  0.0000E+00
  2.4886E-01,  1.1843E+00,  0.0000E+00
  2.4815E-01,  1.1729E+00,  0.0000E+00
  2.4783E-01,  1.1631E+00,  0.0000E+00
  2.4787E-01,  1.1552E+00,  0.0000E+00
  2.4823E-01,  1.1479E+00,  0.0000E+00
  2.4889E-01,  1.1416E+00,  0.0000E+00
  2.4981E-01,  1.1360E+00,  0.0000E+00
  2.5097E-01,  1.1311E+00,  0.0000E+00
  2.5233E-01,  1.1266E+00,  0.0000E+00
  2.5387E-01,  1.1225E+00,  0.0000E+00
  2.5555E-01,  1.1186E+00,  0.0000E+00
  2.5735E-01,  1.1151E+00,  0.0000E+00
  2.5923E-01,  1.1119E+00,  0.0000E+00
  2.6117E-01,  1.1089E+00,  0.0000E+00
  2.6316E-01,  1.1063E+00,  0.0000E+00
  2.6517E-01,  1.1040E+00,  0.0000E+00
  2.6721E-01,  1.1020E+00,  0.0000E+00
  2.6927E-01,  1.1003E+00,  0.0000E+00
  2.7135E-01,  1.0986E+00,  0.0000E+00
  2.7347E-01,  1.0971E+00,  0.0000E+00
  2.7562E-01,  1.0954E+00,  0.0000E+00
  2.7782E-01,  1.0935E+00,  0.0000E+00
  2.8006E-01,  1.0913E+00,  0.0000E+00
  2.8234E-01,  1.0886E+00,  0.0000E+00
  2.8465E-01,  1.0854E+00,  0.0000E+00
  2.8697E-01,  1.0818E+00,  0.0000E+00
  2.8928E-01,  1.0778E+00,  0.0000E+00
  2.9156E-01,  1.0735E+00,  0.0000E+00
  2.9378E-01,  1.0690E+00,  0.0000E+00
  2.9592E-01,  1.0645E+00,  0.0000E+00
  2.9795E-01,  1.0601E+00,  0.0000E+00
  2.9984E-01,  1.0560E+00,  0.0000E+00
  3.0157E-01,  1.0526E+00,  0.0000E+00
  3.0313E-01,  1.0492E+00,  0.0000E+00
  3.0448E-01,  1.0464E+00,  0.0000E+00
  3.0561E-01,  1.0441E+00,  0.0000E+00
  3.0649E-01,  1.0425E+00,  0.0000E+00
  3.0712E-01,  1.0415E+00,  0.0000E+00
  3.0746E-01,  1.0411E+00,  0.0000E+00
  3.0751E-01,  1.0413E+00,  0.0000E+00
  3.0726E-01,  1.0420E+00,  0.0000E+00
  3.0668E-01,  1.0432E+00,  0.0000E+00
  3.0578E-01,  1.0447E+00,  0.0000E+00
  3.0454E-01,  1.0464E+00,  0.0000E+00
  3.0298E-01,  1.0484E+00,  0.0000E+00
  3.0111E-01,  1.0506E+00,  0.0000E+00
  2.9894E-01,  1.0528E+00,  0.0000E+00
  2.9649E-01,  1.0552E+00,  0.0000E+00
  2.9380E-01,  1.0577E+00,  0.0000E+00
  2.9090E-01,  1.0603E+00,  0.0000E+00
  2.8784E-01,  1.0630E+00,  0.0000E+00
  2.8467E-01,  1.0665E+00,  0.0000E+00
  2.8142E-01,  1.0690E+00,  0.0000E+00
  2.7817E-01,  1.0727E+00,  0.0000E+00
  2.7495E-01,  1.0764E+00,  0.0000E+00
  2.7184E-01,  1.0801E+00,  0.0000E+00
  2.6887E-01,  1.0840E+00,  0.0000E+00
  2.6611E-01,  1.0881E+00,  0.0000E+00
  2.6360E-01,  1.0925E+00,  0.0000E+00
  2.6139E-01,  1.0970E+00,  0.0000E+00
  2.5951E-01,  1.1012E+00,  0.0000E+00
  2.5799E-01,  1.1066E+00,  0.0000E+00
  2.5684E-01,  1.1120E+00,  0.0000E+00
  2.5606E-01,  1.1177E+00,  0.0000E+00
  2.5563E-01,  1.1237E+00,  0.0000E+00
  2.5553E-01,  1.1296E+00,  0.0000E+00
  2.5573E-01,  1.1361E+00,  0.0000E+00
  2.5883E-01,  1.1564E+00,  0.0000E+00
  2.5943E-01,  1.1636E+00,  0.0000E+00
  2.6027E-01,  1.1714E+00,  0.0000E+00
  2.6130E-01,  1.1792E+00,  0.0000E+00
  2.6251E-01,  1.1871E+00,  0.0000E+00
  2.6387E-01,  1.1951E+00,  0.0000E+00
  2.6539E-01,  1.2023E+00,  0.0000E+00
  2.6705E-01,  1.2096E+00,  0.0000E+00
  2.6887E-01,  1.2169E+00,  0.0000E+00
  2.7086E-01,  1.2240E+00,  0.0000E+00
  2.7301E-01,  1.2313E+00,  0.0000E+00
  2.7533E-01,  1.2383E+00,  0.0000E+00
  2.7781E-01,  1.2456E+00,  0.0000E+00
  2.8042E-01,  1.2532E+00,  0.0000E+00
  2.8317E-01,  1.2610E+00,  0.0000E+00
  2.8600E-01,  1.2692E+00,  0.0000E+00
  2.8892E-01,  1.2777E+00,  0.0000E+00
  2.9188E-01,  1.2869E+00,  0.0000E+00
  2.9487E-01,  1.2959E+00,  0.0000E+00
  2.9788E-01,  1.3058E+00,  0.0000E+00
  3.0088E-01,  1.3163E+00,  0.0000E+00
  3.0385E-01,  1.3275E+00,  0.0000E+00
  3.0679E-01,  1.3395E+00,  0.0000E+00
  3.0967E-01,  1.3522E+00,  0.0000E+00
  3.1246E-01,  1.3660E+00,  0.0000E+00
  3.1513E-01,  1.3809E+00,  0.0000E+00
  3.1764E-01,  1.3969E+00,  0.0000E+00
  3.1996E-01,  1.4142E+00,  0.0000E+00
  3.2202E-01,  1.4318E+00,  0.0000E+00
  3.2378E-01,  1.4505E+00,  0.0000E+00
  3.2517E-01,  1.4696E+00,  0.0000E+00
  3.2615E-01,  1.4888E+00,  0.0000E+00
  3.2664E-01,  1.5078E+00,  0.0000E+00
  3.2659E-01,  1.5250E+00,  0.0000E+00
  3.2597E-01,  1.5406E+00,  0.0000E+00
  3.2472E-01,  1.5535E+00,  0.0000E+00
  3.2283E-01,  1.5630E+00,  0.0000E+00
  3.2031E-01,  1.5683E+00,  0.0000E+00
  3.1716E-01,  1.5688E+00,  0.0000E+00
  3.1344E-01,  1.5640E+00,  0.0000E+00
  3.0921E-01,  1.5538E+00,  0.0000E+00
  3.0457E-01,  1.5382E+00,  0.0000E+00
  2.9963E-01,  1.5175E+00,  0.0000E+00
  2.9451E-01,  1.4924E+00,  0.0000E+00
  2.8935E-01,  1.4632E+00,  0.0000E+00
  2.8427E-01,  1.4317E+00,  0.0000E+00
  2.7940E-01,  1.3994E+00,  0.0000E+00
  2.7482E-01,  1.3675E+00,  0.0000E+00
  2.7064E-01,  1.3372E+00,  0.0000E+00
  2.6691E-01,  1.3089E+00,  0.0000E+00
  2.6366E-01,  1.2833E+00,  0.0000E+00
  2.6092E-01,  1.2602E+00,  0.0000E+00
  2.5868E-01,  1.2403E+00,  0.0000E+00
  2.5693E-01,  1.2224E+00,  0.0000E+00
  2.5563E-01,  1.2072E+00,  0.0000E+00
  2.5476E-01,  1.1943E+00,  0.0000E+00
  2.5429E-01,  1.1834E+00,  0.0000E+00
  2.5419E-01,  1.1738E+00,  0.0000E+00
  2.5441E-01,  1.1658E+00,  0.0000E+00
  2.5494E-01,  1.1588E+00,  0.0000E+00
  2.5574E-01,  1.1527E+00,  0.0000E+00
  2.5680E-01,  1.1473E+00,  0.0000E+00
  2.5807E-01,  1.1425E+00,  0.0000E+00
  2.5954E-01,  1.1381E+00,  0.0000E+00
  2.6116E-01,  1.1345E+00,  0.0000E+00
  2.6291E-01,  1.1309E+00,  0.0000E+00
  2.6477E-01,  1.1276E+00,  0.0000E+00
  2.6671E-01,  1.1247E+00,  0.0000E+00
  2.6870E-01,  1.1218E+00,  0.0000E+00
  2.7074E-01,  1.1196E+00,  0.0000E+00
  2.7282E-01,  1.1177E+00,  0.0000E+00
  2.7492E-01,  1.1161E+00,  0.0000E+00
  2.7706E-01,  1.1147E+00,  0.0000E+00
  2.7924E-01,  1.1132E+00,  0.0000E+00
  2.8145E-01,  1.1117E+00,  0.0000E+00
