'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:05:45'
'PRJ_DEF', -1,'RAD-ORBITS'
  4.9206E-01,  7.3405E+00,  0.0000E+00
  4.9325E-01,  7.7083E+00,  0.0000E+00
  4.9406E-01,  8.0766E+00,  0.0000E+00
  4.9449E-01,  8.4364E+00,  0.0000E+00
  4.9452E-01,  8.7756E+00,  0.0000E+00
  4.9416E-01,  9.0824E+00,  0.0000E+00
  4.9340E-01,  9.3438E+00,  0.0000E+00
  4.9225E-01,  9.5482E+00,  0.0000E+00
  4.9071E-01,  9.6828E+00,  0.0000E+00
  4.8879E-01,  9.7416E+00,  0.0000E+00
  4.8651E-01,  9.7203E+00,  0.0000E+00
  4.8389E-01,  9.6204E+00,  0.0000E+00
  4.8096E-01,  9.4477E+00,  0.0000E+00
  4.7775E-01,  9.2107E+00,  0.0000E+00
  4.7428E-01,  8.9224E+00,  0.0000E+00
  4.7060E-01,  8.5964E+00,  0.0000E+00
  4.6675E-01,  8.2452E+00,  0.0000E+00
  4.6278E-01,  7.8812E+00,  0.0000E+00
  4.5872E-01,  7.5138E+00,  0.0000E+00
  4.5464E-01,  7.1528E+00,  0.0000E+00
  4.5057E-01,  6.8046E+00,  0.0000E+00
  4.4655E-01,  6.4720E+00,  0.0000E+00
  4.4264E-01,  6.1594E+00,  0.0000E+00
  4.3886E-01,  5.8681E+00,  0.0000E+00
  4.3525E-01,  5.5976E+00,  0.0000E+00
  4.3185E-01,  5.3486E+00,  0.0000E+00
  4.2866E-01,  5.1210E+00,  0.0000E+00
  4.2573E-01,  4.9125E+00,  0.0000E+00
  4.2305E-01,  4.7228E+00,  0.0000E+00
  4.2065E-01,  4.5511E+00,  0.0000E+00
  4.1853E-01,  4.3946E+00,  0.0000E+00
  4.1671E-01,  4.2529E+00,  0.0000E+00
  4.1518E-01,  4.1251E+00,  0.0000E+00
  4.1394E-01,  4.0101E+00,  0.0000E+00
  4.1299E-01,  3.9056E+00,  0.0000E+00
  4.1234E-01,  3.8113E+00,  0.0000E+00
  4.1198E-01,  3.7262E+00,  0.0000E+00
  4.1190E-01,  3.6498E+00,  0.0000E+00
  4.1209E-01,  3.5812E+00,  0.0000E+00
  4.1254E-01,  3.5189E+00,  0.0000E+00
  4.1326E-01,  3.4626E+00,  0.0000E+00
  4.1422E-01,  3.4118E+00,  0.0000E+00
  4.1543E-01,  3.3659E+00,  0.0000E+00
  4.1686E-01,  3.3245E+00,  0.0000E+00
  4.1852E-01,  3.2876E+00,  0.0000E+00
  4.2040E-01,  3.2535E+00,  0.0000E+00
  4.2249E-01,  3.2224E+00,  0.0000E+00
  4.2478E-01,  3.1941E+00,  0.0000E+00
  4.2728E-01,  3.1683E+00,  0.0000E+00
  4.2997E-01,  3.1445E+00,  0.0000E+00
  4.3285E-01,  3.1227E+00,  0.0000E+00
  4.3592E-01,  3.1025E+00,  0.0000E+00
  4.3915E-01,  3.0840E+00,  0.0000E+00
  4.4255E-01,  3.0668E+00,  0.0000E+00
  4.4609E-01,  3.0507E+00,  0.0000E+00
  4.4974E-01,  3.0355E+00,  0.0000E+00
  4.5350E-01,  3.0218E+00,  0.0000E+00
  4.5731E-01,  3.0082E+00,  0.0000E+00
  4.6115E-01,  2.9953E+00,  0.0000E+00
  4.6498E-01,  2.9829E+00,  0.0000E+00
  4.6875E-01,  2.9710E+00,  0.0000E+00
  4.7241E-01,  2.9594E+00,  0.0000E+00
  4.7592E-01,  2.9482E+00,  0.0000E+00
  4.7923E-01,  2.9371E+00,  0.0000E+00
  4.8229E-01,  2.9263E+00,  0.0000E+00
  4.8505E-01,  2.9155E+00,  0.0000E+00
  4.8746E-01,  2.9047E+00,  0.0000E+00
  4.8949E-01,  2.8939E+00,  0.0000E+00
  4.9111E-01,  2.8831E+00,  0.0000E+00
  4.9227E-01,  2.8722E+00,  0.0000E+00
  4.9297E-01,  2.8613E+00,  0.0000E+00
  4.9318E-01,  2.8502E+00,  0.0000E+00
  4.9289E-01,  2.8390E+00,  0.0000E+00
  4.9212E-01,  2.8278E+00,  0.0000E+00
  4.9087E-01,  2.8166E+00,  0.0000E+00
  4.8916E-01,  2.8056E+00,  0.0000E+00
  4.8702E-01,  2.7948E+00,  0.0000E+00
  4.8448E-01,  2.7846E+00,  0.0000E+00
  4.8158E-01,  2.7750E+00,  0.0000E+00
  4.7837E-01,  2.7662E+00,  0.0000E+00
  4.7491E-01,  2.7592E+00,  0.0000E+00
  4.7125E-01,  2.7530E+00,  0.0000E+00
  4.6745E-01,  2.7484E+00,  0.0000E+00
  4.6357E-01,  2.7458E+00,  0.0000E+00
  4.5968E-01,  2.7454E+00,  0.0000E+00
  4.5583E-01,  2.7475E+00,  0.0000E+00
  4.5208E-01,  2.7524E+00,  0.0000E+00
  4.4850E-01,  2.7603E+00,  0.0000E+00
  4.4513E-01,  2.7715E+00,  0.0000E+00
  4.4203E-01,  2.7863E+00,  0.0000E+00
  4.3925E-01,  2.8050E+00,  0.0000E+00
  4.3681E-01,  2.8271E+00,  0.0000E+00
  4.3476E-01,  2.8541E+00,  0.0000E+00
  4.3312E-01,  2.8856E+00,  0.0000E+00
  4.3191E-01,  2.9220E+00,  0.0000E+00
  4.3115E-01,  2.9636E+00,  0.0000E+00
  4.3085E-01,  3.0108E+00,  0.0000E+00
  4.3851E-01,  3.3364E+00,  0.0000E+00
  4.3858E-01,  3.3984E+00,  0.0000E+00
  4.3907E-01,  3.4677E+00,  0.0000E+00
  4.3995E-01,  3.5443E+00,  0.0000E+00
  4.4122E-01,  3.6297E+00,  0.0000E+00
  4.4286E-01,  3.7244E+00,  0.0000E+00
  4.4483E-01,  3.8294E+00,  0.0000E+00
  4.4710E-01,  3.9443E+00,  0.0000E+00
  4.4965E-01,  4.0712E+00,  0.0000E+00
  4.5242E-01,  4.2110E+00,  0.0000E+00
  4.5538E-01,  4.3650E+00,  0.0000E+00
  4.5849E-01,  4.5331E+00,  0.0000E+00
  4.6170E-01,  4.7182E+00,  0.0000E+00
  4.6496E-01,  4.9217E+00,  0.0000E+00
  4.6823E-01,  5.1436E+00,  0.0000E+00
  4.7146E-01,  5.3874E+00,  0.0000E+00
  4.7461E-01,  5.6534E+00,  0.0000E+00
  4.7764E-01,  5.9440E+00,  0.0000E+00
  4.8052E-01,  6.2599E+00,  0.0000E+00
  4.8320E-01,  6.6034E+00,  0.0000E+00
  4.8565E-01,  6.9735E+00,  0.0000E+00
  4.8785E-01,  7.3710E+00,  0.0000E+00
  4.8977E-01,  7.7946E+00,  0.0000E+00
  4.9138E-01,  8.2420E+00,  0.0000E+00
  4.9268E-01,  8.7085E+00,  0.0000E+00
  4.9364E-01,  9.1873E+00,  0.0000E+00
  4.9425E-01,  9.6681E+00,  0.0000E+00
  4.9451E-01,  1.0140E+01,  0.0000E+00
  4.9441E-01,  1.0587E+01,  0.0000E+00
  4.9394E-01,  1.0992E+01,  0.0000E+00
  4.9311E-01,  1.1337E+01,  0.0000E+00
  4.9192E-01,  1.1604E+01,  0.0000E+00
  4.9038E-01,  1.1779E+01,  0.0000E+00
  4.8851E-01,  1.1849E+01,  0.0000E+00
  4.8631E-01,  1.1811E+01,  0.0000E+00
  4.8381E-01,  1.1669E+01,  0.0000E+00
  4.8104E-01,  1.1430E+01,  0.0000E+00
  4.7801E-01,  1.1108E+01,  0.0000E+00
  4.7476E-01,  1.0722E+01,  0.0000E+00
  4.7133E-01,  1.0290E+01,  0.0000E+00
  4.6775E-01,  9.8295E+00,  0.0000E+00
  4.6406E-01,  9.3563E+00,  0.0000E+00
  4.6030E-01,  8.8841E+00,  0.0000E+00
  4.5651E-01,  8.4237E+00,  0.0000E+00
  4.5274E-01,  7.9821E+00,  0.0000E+00
  4.4902E-01,  7.5643E+00,  0.0000E+00
  4.4538E-01,  7.1735E+00,  0.0000E+00
  4.4186E-01,  6.8113E+00,  0.0000E+00
  4.3850E-01,  6.4767E+00,  0.0000E+00
  4.3531E-01,  6.1704E+00,  0.0000E+00
  4.3233E-01,  5.8910E+00,  0.0000E+00
  4.2956E-01,  5.6358E+00,  0.0000E+00
  4.2704E-01,  5.4041E+00,  0.0000E+00
  4.2477E-01,  5.1947E+00,  0.0000E+00
  4.2276E-01,  5.0045E+00,  0.0000E+00
  4.2101E-01,  4.8323E+00,  0.0000E+00
  4.1954E-01,  4.6771E+00,  0.0000E+00
  4.1835E-01,  4.5373E+00,  0.0000E+00
  4.1744E-01,  4.4103E+00,  0.0000E+00
  4.1680E-01,  4.2957E+00,  0.0000E+00
  4.1643E-01,  4.1926E+00,  0.0000E+00
  4.1633E-01,  4.1001E+00,  0.0000E+00
  4.1650E-01,  4.0159E+00,  0.0000E+00
  4.1692E-01,  3.9398E+00,  0.0000E+00
  4.1759E-01,  3.8712E+00,  0.0000E+00
  4.1851E-01,  3.8090E+00,  0.0000E+00
  4.1966E-01,  3.7530E+00,  0.0000E+00
  4.2104E-01,  3.7024E+00,  0.0000E+00
  4.2264E-01,  3.6570E+00,  0.0000E+00
  4.2445E-01,  3.6152E+00,  0.0000E+00
  4.2648E-01,  3.5773E+00,  0.0000E+00
  4.2871E-01,  3.5427E+00,  0.0000E+00
  4.3113E-01,  3.5112E+00,  0.0000E+00
  4.3375E-01,  3.4824E+00,  0.0000E+00
  4.3656E-01,  3.4562E+00,  0.0000E+00
  4.3954E-01,  3.4322E+00,  0.0000E+00
  4.4268E-01,  3.4100E+00,  0.0000E+00
  4.4597E-01,  3.3896E+00,  0.0000E+00
  4.4940E-01,  3.3712E+00,  0.0000E+00
  4.5293E-01,  3.3534E+00,  0.0000E+00
  4.5655E-01,  3.3368E+00,  0.0000E+00
  4.6022E-01,  3.3212E+00,  0.0000E+00
  4.6391E-01,  3.3064E+00,  0.0000E+00
  4.6758E-01,  3.2924E+00,  0.0000E+00
  4.7119E-01,  3.2789E+00,  0.0000E+00
  4.7470E-01,  3.2658E+00,  0.0000E+00
  4.7807E-01,  3.2532E+00,  0.0000E+00
  4.8124E-01,  3.2408E+00,  0.0000E+00
  4.8417E-01,  3.2285E+00,  0.0000E+00
  4.8682E-01,  3.2163E+00,  0.0000E+00
  4.8916E-01,  3.2041E+00,  0.0000E+00
  4.9114E-01,  3.1919E+00,  0.0000E+00
  4.9272E-01,  3.1795E+00,  0.0000E+00
  4.9390E-01,  3.1672E+00,  0.0000E+00
  4.9464E-01,  3.1546E+00,  0.0000E+00
  4.9493E-01,  3.1419E+00,  0.0000E+00
  4.9477E-01,  3.1292E+00,  0.0000E+00
  4.9416E-01,  3.1164E+00,  0.0000E+00
  4.9311E-01,  3.1037E+00,  0.0000E+00
  4.9164E-01,  3.0913E+00,  0.0000E+00
  4.8976E-01,  3.0792E+00,  0.0000E+00
  4.8752E-01,  3.0678E+00,  0.0000E+00
  4.8495E-01,  3.0577E+00,  0.0000E+00
  4.8208E-01,  3.0481E+00,  0.0000E+00
  4.7898E-01,  3.0398E+00,  0.0000E+00
  4.7569E-01,  3.0332E+00,  0.0000E+00
  4.7226E-01,  3.0285E+00,  0.0000E+00
  4.6876E-01,  3.0260E+00,  0.0000E+00
  4.6523E-01,  3.0261E+00,  0.0000E+00
  4.6172E-01,  3.0290E+00,  0.0000E+00
  4.5831E-01,  3.0351E+00,  0.0000E+00
  4.5503E-01,  3.0447E+00,  0.0000E+00
  4.5194E-01,  3.0580E+00,  0.0000E+00
  4.4909E-01,  3.0754E+00,  0.0000E+00
  4.4651E-01,  3.0972E+00,  0.0000E+00
  4.4424E-01,  3.1230E+00,  0.0000E+00
  4.4231E-01,  3.1543E+00,  0.0000E+00
  4.4076E-01,  3.1909E+00,  0.0000E+00
  4.3960E-01,  3.2332E+00,  0.0000E+00
  4.3885E-01,  3.2816E+00,  0.0000E+00
  4.3851E-01,  3.3364E+00,  0.0000E+00
  4.4562E-01,  3.7304E+00,  0.0000E+00
  4.4562E-01,  3.8035E+00,  0.0000E+00
  4.4599E-01,  3.8855E+00,  0.0000E+00
  4.4672E-01,  3.9762E+00,  0.0000E+00
  4.4779E-01,  4.0777E+00,  0.0000E+00
  4.4920E-01,  4.1904E+00,  0.0000E+00
  4.5090E-01,  4.3159E+00,  0.0000E+00
  4.5288E-01,  4.4538E+00,  0.0000E+00
  4.5511E-01,  4.6066E+00,  0.0000E+00
  4.5754E-01,  4.7755E+00,  0.0000E+00
  4.6014E-01,  4.9620E+00,  0.0000E+00
  4.6287E-01,  5.1669E+00,  0.0000E+00
  4.6569E-01,  5.3934E+00,  0.0000E+00
  4.6855E-01,  5.6427E+00,  0.0000E+00
  4.7143E-01,  5.9174E+00,  0.0000E+00
  4.7427E-01,  6.2197E+00,  0.0000E+00
  4.7703E-01,  6.5524E+00,  0.0000E+00
  4.7968E-01,  6.9168E+00,  0.0000E+00
  4.8219E-01,  7.3162E+00,  0.0000E+00
  4.8452E-01,  7.7525E+00,  0.0000E+00
  4.8664E-01,  8.2268E+00,  0.0000E+00
  4.8853E-01,  8.7404E+00,  0.0000E+00
  4.9015E-01,  9.2913E+00,  0.0000E+00
  4.9150E-01,  9.8777E+00,  0.0000E+00
  4.9256E-01,  1.0493E+01,  0.0000E+00
  4.9331E-01,  1.1131E+01,  0.0000E+00
  4.9374E-01,  1.1777E+01,  0.0000E+00
  4.9385E-01,  1.2414E+01,  0.0000E+00
  4.9363E-01,  1.3021E+01,  0.0000E+00
  4.9308E-01,  1.3575E+01,  0.0000E+00
  4.9220E-01,  1.4046E+01,  0.0000E+00
  4.9100E-01,  1.4409E+01,  0.0000E+00
  4.8949E-01,  1.4644E+01,  0.0000E+00
  4.8768E-01,  1.4732E+01,  0.0000E+00
  4.8558E-01,  1.4671E+01,  0.0000E+00
  4.8322E-01,  1.4462E+01,  0.0000E+00
  4.8062E-01,  1.4123E+01,  0.0000E+00
  4.7779E-01,  1.3674E+01,  0.0000E+00
  4.7478E-01,  1.3142E+01,  0.0000E+00
  4.7160E-01,  1.2552E+01,  0.0000E+00
  4.6830E-01,  1.1931E+01,  0.0000E+00
  4.6490E-01,  1.1301E+01,  0.0000E+00
  4.6145E-01,  1.0678E+01,  0.0000E+00
  4.5797E-01,  1.0076E+01,  0.0000E+00
  4.5450E-01,  9.5046E+00,  0.0000E+00
  4.5107E-01,  8.9676E+00,  0.0000E+00
  4.4772E-01,  8.4688E+00,  0.0000E+00
  4.4448E-01,  8.0094E+00,  0.0000E+00
  4.4137E-01,  7.5883E+00,  0.0000E+00
  4.3842E-01,  7.2045E+00,  0.0000E+00
  4.3565E-01,  6.8556E+00,  0.0000E+00
  4.3309E-01,  6.5383E+00,  0.0000E+00
  4.3073E-01,  6.2518E+00,  0.0000E+00
  4.2861E-01,  5.9922E+00,  0.0000E+00
  4.2672E-01,  5.7582E+00,  0.0000E+00
  4.2508E-01,  5.5463E+00,  0.0000E+00
  4.2370E-01,  5.3552E+00,  0.0000E+00
  4.2257E-01,  5.1832E+00,  0.0000E+00
  4.2170E-01,  5.0274E+00,  0.0000E+00
  4.2109E-01,  4.8867E+00,  0.0000E+00
  4.2073E-01,  4.7599E+00,  0.0000E+00
  4.2063E-01,  4.6461E+00,  0.0000E+00
  4.2079E-01,  4.5425E+00,  0.0000E+00
  4.2118E-01,  4.4489E+00,  0.0000E+00
  4.2182E-01,  4.3642E+00,  0.0000E+00
  4.2269E-01,  4.2879E+00,  0.0000E+00
  4.2379E-01,  4.2189E+00,  0.0000E+00
  4.2512E-01,  4.1569E+00,  0.0000E+00
  4.2665E-01,  4.1001E+00,  0.0000E+00
  4.2840E-01,  4.0486E+00,  0.0000E+00
  4.3036E-01,  4.0019E+00,  0.0000E+00
  4.3251E-01,  3.9594E+00,  0.0000E+00
  4.3485E-01,  3.9206E+00,  0.0000E+00
  4.3738E-01,  3.8854E+00,  0.0000E+00
  4.4008E-01,  3.8533E+00,  0.0000E+00
  4.4295E-01,  3.8240E+00,  0.0000E+00
  4.4598E-01,  3.7971E+00,  0.0000E+00
  4.4914E-01,  3.7730E+00,  0.0000E+00
  4.5242E-01,  3.7501E+00,  0.0000E+00
  4.5580E-01,  3.7289E+00,  0.0000E+00
  4.5925E-01,  3.7092E+00,  0.0000E+00
  4.6274E-01,  3.6908E+00,  0.0000E+00
  4.6625E-01,  3.6734E+00,  0.0000E+00
  4.6974E-01,  3.6570E+00,  0.0000E+00
  4.7316E-01,  3.6414E+00,  0.0000E+00
  4.7648E-01,  3.6263E+00,  0.0000E+00
  4.7966E-01,  3.6117E+00,  0.0000E+00
  4.8267E-01,  3.5974E+00,  0.0000E+00
  4.8545E-01,  3.5834E+00,  0.0000E+00
  4.8797E-01,  3.5695E+00,  0.0000E+00
  4.9020E-01,  3.5557E+00,  0.0000E+00
  4.9210E-01,  3.5418E+00,  0.0000E+00
  4.9364E-01,  3.5278E+00,  0.0000E+00
  4.9481E-01,  3.5137E+00,  0.0000E+00
  4.9558E-01,  3.4994E+00,  0.0000E+00
  4.9595E-01,  3.4850E+00,  0.0000E+00
  4.9590E-01,  3.4706E+00,  0.0000E+00
  4.9544E-01,  3.4562E+00,  0.0000E+00
  4.9459E-01,  3.4420E+00,  0.0000E+00
  4.9334E-01,  3.4288E+00,  0.0000E+00
  4.9174E-01,  3.4154E+00,  0.0000E+00
  4.8979E-01,  3.4029E+00,  0.0000E+00
  4.8755E-01,  3.3913E+00,  0.0000E+00
  4.8504E-01,  3.3811E+00,  0.0000E+00
  4.8230E-01,  3.3724E+00,  0.0000E+00
  4.7939E-01,  3.3657E+00,  0.0000E+00
  4.7634E-01,  3.3613E+00,  0.0000E+00
  4.7322E-01,  3.3594E+00,  0.0000E+00
  4.7006E-01,  3.3604E+00,  0.0000E+00
  4.6692E-01,  3.3648E+00,  0.0000E+00
  4.6385E-01,  3.3727E+00,  0.0000E+00
  4.6089E-01,  3.3846E+00,  0.0000E+00
  4.5810E-01,  3.4008E+00,  0.0000E+00
  4.5550E-01,  3.4217E+00,  0.0000E+00
  4.5314E-01,  3.4476E+00,  0.0000E+00
  4.5106E-01,  3.4790E+00,  0.0000E+00
  4.4928E-01,  3.5155E+00,  0.0000E+00
  4.4783E-01,  3.5588E+00,  0.0000E+00
  4.4673E-01,  3.6086E+00,  0.0000E+00
  4.4599E-01,  3.6656E+00,  0.0000E+00
  4.4562E-01,  3.7304E+00,  0.0000E+00
  4.5212E-01,  4.2115E+00,  0.0000E+00
  4.5205E-01,  4.2990E+00,  0.0000E+00
  4.5231E-01,  4.3971E+00,  0.0000E+00
  4.5288E-01,  4.5061E+00,  0.0000E+00
  4.5376E-01,  4.6282E+00,  0.0000E+00
  4.5493E-01,  4.7642E+00,  0.0000E+00
  4.5637E-01,  4.9156E+00,  0.0000E+00
  4.5805E-01,  5.0829E+00,  0.0000E+00
  4.5994E-01,  5.2686E+00,  0.0000E+00
  4.6202E-01,  5.4750E+00,  0.0000E+00
  4.6425E-01,  5.7029E+00,  0.0000E+00
  4.6660E-01,  5.9557E+00,  0.0000E+00
  4.6902E-01,  6.2355E+00,  0.0000E+00
  4.7149E-01,  6.5457E+00,  0.0000E+00
  4.7396E-01,  6.8885E+00,  0.0000E+00
  4.7639E-01,  7.2685E+00,  0.0000E+00
  4.7876E-01,  7.6888E+00,  0.0000E+00
  4.8103E-01,  8.1531E+00,  0.0000E+00
  4.8317E-01,  8.6653E+00,  0.0000E+00
  4.8515E-01,  9.2298E+00,  0.0000E+00
  4.8694E-01,  9.8478E+00,  0.0000E+00
  4.8852E-01,  1.0523E+01,  0.0000E+00
  4.8986E-01,  1.1254E+01,  0.0000E+00
  4.9095E-01,  1.2041E+01,  0.0000E+00
  4.9178E-01,  1.2876E+01,  0.0000E+00
  4.9234E-01,  1.3748E+01,  0.0000E+00
  4.9260E-01,  1.4643E+01,  0.0000E+00
  4.9258E-01,  1.5533E+01,  0.0000E+00
  4.9226E-01,  1.6391E+01,  0.0000E+00
  4.9165E-01,  1.7177E+01,  0.0000E+00
  4.9075E-01,  1.7851E+01,  0.0000E+00
  4.8956E-01,  1.8371E+01,  0.0000E+00
  4.8810E-01,  1.8703E+01,  0.0000E+00
  4.8638E-01,  1.8822E+01,  0.0000E+00
  4.8440E-01,  1.8721E+01,  0.0000E+00
  4.8219E-01,  1.8408E+01,  0.0000E+00
  4.7978E-01,  1.7908E+01,  0.0000E+00
  4.7717E-01,  1.7256E+01,  0.0000E+00
  4.7440E-01,  1.6494E+01,  0.0000E+00
  4.7149E-01,  1.5661E+01,  0.0000E+00
  4.6847E-01,  1.4795E+01,  0.0000E+00
  4.6537E-01,  1.3928E+01,  0.0000E+00
  4.6222E-01,  1.3081E+01,  0.0000E+00
  4.5905E-01,  1.2272E+01,  0.0000E+00
  4.5589E-01,  1.1512E+01,  0.0000E+00
  4.5278E-01,  1.0805E+01,  0.0000E+00
  4.4972E-01,  1.0155E+01,  0.0000E+00
  4.4677E-01,  9.5592E+00,  0.0000E+00
  4.4393E-01,  9.0180E+00,  0.0000E+00
  4.4123E-01,  8.5269E+00,  0.0000E+00
  4.3869E-01,  8.0828E+00,  0.0000E+00
  4.3633E-01,  7.6822E+00,  0.0000E+00
  4.3417E-01,  7.3210E+00,  0.0000E+00
  4.3221E-01,  6.9948E+00,  0.0000E+00
  4.3047E-01,  6.7015E+00,  0.0000E+00
  4.2895E-01,  6.4370E+00,  0.0000E+00
  4.2767E-01,  6.1989E+00,  0.0000E+00
  4.2662E-01,  5.9840E+00,  0.0000E+00
  4.2581E-01,  5.7908E+00,  0.0000E+00
  4.2525E-01,  5.6159E+00,  0.0000E+00
  4.2492E-01,  5.4582E+00,  0.0000E+00
  4.2483E-01,  5.3165E+00,  0.0000E+00
  4.2498E-01,  5.1878E+00,  0.0000E+00
  4.2536E-01,  5.0715E+00,  0.0000E+00
  4.2597E-01,  4.9662E+00,  0.0000E+00
  4.2680E-01,  4.8712E+00,  0.0000E+00
  4.2785E-01,  4.7853E+00,  0.0000E+00
  4.2912E-01,  4.7079E+00,  0.0000E+00
  4.3059E-01,  4.6372E+00,  0.0000E+00
  4.3226E-01,  4.5730E+00,  0.0000E+00
  4.3414E-01,  4.5147E+00,  0.0000E+00
  4.3620E-01,  4.4617E+00,  0.0000E+00
  4.3844E-01,  4.4137E+00,  0.0000E+00
  4.4086E-01,  4.3701E+00,  0.0000E+00
  4.4344E-01,  4.3303E+00,  0.0000E+00
  4.4617E-01,  4.2947E+00,  0.0000E+00
  4.4905E-01,  4.2614E+00,  0.0000E+00
  4.5205E-01,  4.2309E+00,  0.0000E+00
  4.5516E-01,  4.2029E+00,  0.0000E+00
  4.5835E-01,  4.1771E+00,  0.0000E+00
  4.6160E-01,  4.1532E+00,  0.0000E+00
  4.6489E-01,  4.1310E+00,  0.0000E+00
  4.6818E-01,  4.1102E+00,  0.0000E+00
  4.7145E-01,  4.0906E+00,  0.0000E+00
  4.7465E-01,  4.0720E+00,  0.0000E+00
  4.7776E-01,  4.0542E+00,  0.0000E+00
  4.8073E-01,  4.0370E+00,  0.0000E+00
  4.8354E-01,  4.0203E+00,  0.0000E+00
  4.8615E-01,  4.0040E+00,  0.0000E+00
  4.8851E-01,  3.9879E+00,  0.0000E+00
  4.9061E-01,  3.9719E+00,  0.0000E+00
  4.9242E-01,  3.9559E+00,  0.0000E+00
  4.9390E-01,  3.9399E+00,  0.0000E+00
  4.9504E-01,  3.9238E+00,  0.0000E+00
  4.9583E-01,  3.9076E+00,  0.0000E+00
  4.9626E-01,  3.8914E+00,  0.0000E+00
  4.9631E-01,  3.8752E+00,  0.0000E+00
  4.9600E-01,  3.8593E+00,  0.0000E+00
  4.9533E-01,  3.8436E+00,  0.0000E+00
  4.9431E-01,  3.8291E+00,  0.0000E+00
  4.9297E-01,  3.8147E+00,  0.0000E+00
  4.9132E-01,  3.8013E+00,  0.0000E+00
  4.8939E-01,  3.7891E+00,  0.0000E+00
  4.8723E-01,  3.7786E+00,  0.0000E+00
  4.8486E-01,  3.7700E+00,  0.0000E+00
  4.8233E-01,  3.7637E+00,  0.0000E+00
  4.7967E-01,  3.7601E+00,  0.0000E+00
  4.7693E-01,  3.7594E+00,  0.0000E+00
  4.7415E-01,  3.7622E+00,  0.0000E+00
  4.7138E-01,  3.7687E+00,  0.0000E+00
  4.6866E-01,  3.7795E+00,  0.0000E+00
  4.6604E-01,  3.7948E+00,  0.0000E+00
  4.6354E-01,  3.8151E+00,  0.0000E+00
  4.6122E-01,  3.8409E+00,  0.0000E+00
  4.5910E-01,  3.8725E+00,  0.0000E+00
  4.5722E-01,  3.9097E+00,  0.0000E+00
  4.5560E-01,  3.9543E+00,  0.0000E+00
  4.5426E-01,  4.0062E+00,  0.0000E+00
  4.5323E-01,  4.0659E+00,  0.0000E+00
  4.5251E-01,  4.1340E+00,  0.0000E+00
  4.5212E-01,  4.2115E+00,  0.0000E+00
  4.5794E-01,  4.8061E+00,  0.0000E+00
  4.5782E-01,  4.9122E+00,  0.0000E+00
  4.5797E-01,  5.0314E+00,  0.0000E+00
  4.5839E-01,  5.1639E+00,  0.0000E+00
  4.5908E-01,  5.3126E+00,  0.0000E+00
  4.6002E-01,  5.4789E+00,  0.0000E+00
  4.6119E-01,  5.6634E+00,  0.0000E+00
  4.6258E-01,  5.8690E+00,  0.0000E+00
  4.6415E-01,  6.0983E+00,  0.0000E+00
  4.6587E-01,  6.3523E+00,  0.0000E+00
  4.6773E-01,  6.6359E+00,  0.0000E+00
  4.6969E-01,  6.9503E+00,  0.0000E+00
  4.7172E-01,  7.3007E+00,  0.0000E+00
  4.7378E-01,  7.6909E+00,  0.0000E+00
  4.7585E-01,  8.1255E+00,  0.0000E+00
  4.7788E-01,  8.6095E+00,  0.0000E+00
  4.7986E-01,  9.1491E+00,  0.0000E+00
  4.8175E-01,  9.7495E+00,  0.0000E+00
  4.8353E-01,  1.0418E+01,  0.0000E+00
  4.8516E-01,  1.1160E+01,  0.0000E+00
  4.8662E-01,  1.1983E+01,  0.0000E+00
  4.8790E-01,  1.2891E+01,  0.0000E+00
  4.8897E-01,  1.3886E+01,  0.0000E+00
  4.8982E-01,  1.4970E+01,  0.0000E+00
  4.9044E-01,  1.6137E+01,  0.0000E+00
  4.9081E-01,  1.7373E+01,  0.0000E+00
  4.9093E-01,  1.8659E+01,  0.0000E+00
  4.9080E-01,  1.9958E+01,  0.0000E+00
  4.9041E-01,  2.1226E+01,  0.0000E+00
  4.8975E-01,  2.2402E+01,  0.0000E+00
  4.8885E-01,  2.3421E+01,  0.0000E+00
  4.8770E-01,  2.4212E+01,  0.0000E+00
  4.8630E-01,  2.4715E+01,  0.0000E+00
  4.8468E-01,  2.4890E+01,  0.0000E+00
  4.8285E-01,  2.4722E+01,  0.0000E+00
  4.8081E-01,  2.4230E+01,  0.0000E+00
  4.7859E-01,  2.3456E+01,  0.0000E+00
  4.7621E-01,  2.2465E+01,  0.0000E+00
  4.7369E-01,  2.1317E+01,  0.0000E+00
  4.7106E-01,  2.0087E+01,  0.0000E+00
  4.6833E-01,  1.8828E+01,  0.0000E+00
  4.6553E-01,  1.7586E+01,  0.0000E+00
  4.6269E-01,  1.6393E+01,  0.0000E+00
  4.5984E-01,  1.5268E+01,  0.0000E+00
  4.5700E-01,  1.4225E+01,  0.0000E+00
  4.5419E-01,  1.3266E+01,  0.0000E+00
  4.5145E-01,  1.2394E+01,  0.0000E+00
  4.4878E-01,  1.1603E+01,  0.0000E+00
  4.4622E-01,  1.0890E+01,  0.0000E+00
  4.4379E-01,  1.0249E+01,  0.0000E+00
  4.4150E-01,  9.6719E+00,  0.0000E+00
  4.3936E-01,  9.1548E+00,  0.0000E+00
  4.3740E-01,  8.6912E+00,  0.0000E+00
  4.3562E-01,  8.2747E+00,  0.0000E+00
  4.3404E-01,  7.9004E+00,  0.0000E+00
