-1.0,-177.0,1635.8
-1.0,-174.0,1756.4
-1.0,-171.0,1878.3
-1.0,-168.0,1998.7
-1.0,-165.0,2115.2
-1.0,-162.0,2225.2
-1.0,-159.0,2331.5
-1.0,-156.0,2430.0
-1.0,-153.0,2519.8
-1.0,-150.0,2598.9
-1.0,-147.0,2667.3
-1.0,-144.0,2726.4
-1.0,-141.0,2775.5
-1.0,-138.0,2817.5
-1.0,-135.0,2852.8
-1.0,-132.0,2883.3
-1.0,-129.0,2910.3
-1.0,-126.0,2936.9
-1.0,-123.0,2967.9
-1.0,-120.0,3008.3
-1.0,-117.0,3053.6
-1.0,-114.0,3110.4
-1.0,-111.0,3187.7
-1.0,-108.0,3281.1
-1.0,-105.0,3408.1
-1.0,-102.0,3570.3
-1.0,-99.0,3745.4
-1.0,-96.0,3994.7
-1.0,-93.0,4306.1
-1.0,-90.0,4720.1
-1.0,-87.0,5244.2
-1.0,-84.0,5283.0
-1.0,-81.0,5371.2
-1.0,-78.0,5508.4
-1.0,-75.0,5690.6
-1.0,-72.0,5915.1
-1.0,-69.0,6175.3
-1.0,-66.0,6463.8
-1.0,-63.0,6773.8
-1.0,-60.0,7100.8
-1.0,-57.0,7445.0
-1.0,-54.0,7806.1
-1.0,-51.0,8195.8
-1.0,-48.0,8630.2
-1.0,-45.0,9095.6
-1.0,-42.0,9580.4
-1.0,-39.0,10099.0
-1.0,-36.0,10628.0
-1.0,-33.0,11140.0
-1.0,-30.0,10879.0
-1.0,-27.0,10650.0
-1.0,-24.0,10451.0
-1.0,-21.0,10240.0
-1.0,-18.0,10009.0
-1.0,-15.0,9745.2
-1.0,-12.0,9451.0
-1.0,-9.0,9120.0
-1.0,-6.0,8756.4
-1.0,-3.0,8359.9
-1.0,0.0,7940.3
-1.0,3.0,7513.3
-1.0,6.0,7076.1
-1.0,9.0,6615.4
-1.0,12.0,6179.0
-1.0,15.0,5757.0
-1.0,18.0,5357.3
-1.0,21.0,4983.0
-1.0,24.0,4640.8
-1.0,27.0,4308.8
-1.0,30.0,3999.3
-1.0,33.0,3703.9
-1.0,36.0,3420.1
-1.0,39.0,3145.8
-1.0,42.0,2879.3
-1.0,45.0,2613.0
-1.0,48.0,2347.7
-1.0,51.0,2089.7
-1.0,54.0,1840.1
-1.0,57.0,1600.2
-1.0,60.0,1374.5
-1.0,63.0,1166.8
-1.0,66.0,979.6
-1.0,69.0,809.5
-1.0,72.0,655.02
-1.0,75.0,524.31
-1.0,78.0,414.97
-1.0,81.0,321.49
-1.0,84.0,250.57
-1.0,87.0,192.58
-1.0,90.0,149.75
-1.0,93.0,119.18
-1.0,96.0,93.822
-1.0,99.0,76.93
-1.0,102.0,66.671
-1.0,105.0,61.346
-1.0,108.0,59.089
-1.0,111.0,60.862
-1.0,114.0,66.841
-1.0,117.0,76.198
-1.0,120.0,88.952
-1.0,123.0,106.29
-1.0,126.0,126.11
-1.0,129.0,149.2
-1.0,132.0,177.69
-1.0,135.0,212.47
-1.0,138.0,255.69
-1.0,141.0,301.77
-1.0,144.0,355.67
-1.0,147.0,418.12
-1.0,150.0,493.45
-1.0,153.0,566.72
-1.0,156.0,648.78
-1.0,159.0,737.75
-1.0,162.0,833.37
-1.0,165.0,932.48
-1.0,168.0,1033.9
-1.0,171.0,1145.0
-1.0,174.0,1266.7
-1.0,177.0,1396.7
-1.0,180.0,1517.4
1.0,-180.0,1760.6
1.0,-177.0,1882.6
1.0,-174.0,1999.4
1.0,-171.0,2108.5
1.0,-168.0,2210.6
1.0,-165.0,2305.7
1.0,-162.0,2387.1
1.0,-159.0,2456.4
1.0,-156.0,2513.8
1.0,-153.0,2560.6
1.0,-150.0,2597.1
1.0,-147.0,2625.8
1.0,-144.0,2647.4
1.0,-141.0,2663.1
1.0,-138.0,2678.5
1.0,-135.0,2695.4
1.0,-132.0,2713.2
1.0,-129.0,2735.0
1.0,-126.0,2759.0
1.0,-123.0,2794.1
1.0,-120.0,2840.1
1.0,-117.0,2891.8
1.0,-114.0,2961.0
1.0,-111.0,3026.9
1.0,-108.0,3118.0
1.0,-105.0,3252.6
1.0,-102.0,3421.0
1.0,-99.0,3655.7
1.0,-96.0,3966.4
1.0,-93.0,4373.1
1.0,-90.0,4424.3
1.0,-87.0,4455.4
1.0,-84.0,4525.6
1.0,-81.0,4641.8
1.0,-78.0,4802.8
1.0,-75.0,5005.7
1.0,-72.0,5245.6
1.0,-69.0,5515.4
1.0,-66.0,5807.1
1.0,-63.0,6112.4
1.0,-60.0,6426.1
1.0,-57.0,6728.2
1.0,-54.0,7029.7
1.0,-51.0,7350.2
1.0,-48.0,7703.2
1.0,-45.0,8098.9
1.0,-42.0,8556.4
1.0,-39.0,9029.9
1.0,-36.0,9534.7
1.0,-33.0,10058.0
1.0,-30.0,10188.0
1.0,-27.0,9888.3
1.0,-24.0,9619.2
1.0,-21.0,9376.4
1.0,-18.0,9125.1
1.0,-15.0,8854.6
1.0,-12.0,8557.9
1.0,-9.0,8230.6
1.0,-6.0,7876.1
1.0,-3.0,7498.7
1.0,0.0,7102.9
1.0,3.0,6697.6
1.0,6.0,6294.9
1.0,9.0,5893.2
1.0,12.0,5492.0
1.0,15.0,5129.5
1.0,18.0,4780.2
1.0,21.0,4451.8
1.0,24.0,4144.6
1.0,27.0,3857.6
1.0,30.0,3596.4
1.0,33.0,3349.5
1.0,36.0,3113.4
1.0,39.0,2885.6
1.0,42.0,2663.7
1.0,45.0,2446.2
1.0,48.0,2232.3
1.0,51.0,2022.4
1.0,54.0,1817.2
1.0,57.0,1618.5
1.0,60.0,1428.2
1.0,63.0,1235.6
1.0,66.0,1051.8
1.0,69.0,886.99
1.0,72.0,740.0
1.0,75.0,593.86
1.0,78.0,450.5
1.0,81.0,338.55
1.0,84.0,256.52
1.0,87.0,203.85
1.0,90.0,153.63
1.0,93.0,120.31
1.0,96.0,97.482
1.0,99.0,81.291
1.0,102.0,71.255
1.0,105.0,66.363
1.0,108.0,65.768
1.0,111.0,70.439
1.0,114.0,77.415
1.0,117.0,88.74
1.0,120.0,103.42
1.0,123.0,125.74
1.0,126.0,153.76
1.0,129.0,189.47
1.0,132.0,234.77
1.0,135.0,284.61
1.0,138.0,349.99
1.0,141.0,431.36
1.0,144.0,498.28
1.0,147.0,572.36
1.0,150.0,655.63
1.0,153.0,741.08
1.0,156.0,833.55
1.0,159.0,934.39
1.0,162.0,1044.0
1.0,165.0,1161.9
1.0,168.0,1289.0
1.0,171.0,1402.6
1.0,174.0,1519.0
1.0,177.0,1640.0
1.0,180.0,1760.6
3.0,-180.0,1993.4
3.0,-177.0,2094.3
3.0,-174.0,2186.8
3.0,-171.0,2264.9
3.0,-168.0,2328.4
3.0,-165.0,2378.5
3.0,-162.0,2417.4
3.0,-159.0,2446.1
3.0,-156.0,2467.1
3.0,-153.0,2483.1
3.0,-150.0,2497.5
3.0,-147.0,2508.8
3.0,-144.0,2518.5
3.0,-141.0,2528.2
3.0,-138.0,2538.4
3.0,-135.0,2555.0
3.0,-132.0,2577.6
3.0,-129.0,2602.3
3.0,-126.0,2633.7
3.0,-123.0,2655.0
3.0,-120.0,2696.0
3.0,-117.0,2741.7
3.0,-114.0,2819.9
3.0,-111.0,2912.6
3.0,-108.0,3048.8
3.0,-105.0,3228.3
3.0,-102.0,3463.7
3.0,-99.0,3763.8
3.0,-96.0,3718.4
3.0,-93.0,3708.9
3.0,-90.0,3738.3
3.0,-87.0,3808.2
3.0,-84.0,3920.1
3.0,-81.0,4075.5
3.0,-78.0,4266.8
3.0,-75.0,4492.3
3.0,-72.0,4746.7
3.0,-69.0,5021.9
3.0,-66.0,5307.7
3.0,-63.0,5593.8
3.0,-60.0,5872.7
3.0,-57.0,6142.2
3.0,-54.0,6411.6
3.0,-51.0,6686.1
3.0,-48.0,6944.9
3.0,-45.0,7244.8
3.0,-42.0,7601.2
3.0,-39.0,8015.8
3.0,-36.0,8488.0
3.0,-33.0,8960.1
3.0,-30.0,9451.0
3.0,-27.0,9291.1
3.0,-24.0,8928.5
3.0,-21.0,8632.9
3.0,-18.0,8365.2
3.0,-15.0,8096.4
3.0,-12.0,7813.9
3.0,-9.0,7510.8
3.0,-6.0,7187.1
3.0,-3.0,6845.3
3.0,0.0,6489.1
3.0,3.0,6128.4
3.0,6.0,5766.6
3.0,9.0,5413.3
3.0,12.0,5072.1
3.0,15.0,4744.8
3.0,18.0,4437.2
3.0,21.0,4148.4
3.0,24.0,3879.9
3.0,27.0,3631.2
3.0,30.0,3398.1
3.0,33.0,3178.5
3.0,36.0,2969.6
3.0,39.0,2769.5
3.0,42.0,2579.2
3.0,45.0,2392.2
3.0,48.0,2207.4
3.0,51.0,2026.3
3.0,54.0,1846.3
3.0,57.0,1670.4
3.0,60.0,1499.7
3.0,63.0,1314.4
3.0,66.0,1034.5
3.0,69.0,815.24
3.0,72.0,649.81
3.0,75.0,508.16
3.0,78.0,391.31
3.0,81.0,304.97
3.0,84.0,240.43
3.0,87.0,190.25
3.0,90.0,150.5
3.0,93.0,124.23
3.0,96.0,105.61
3.0,99.0,93.154
3.0,102.0,85.793
3.0,105.0,82.8
3.0,108.0,83.737
3.0,111.0,88.409
3.0,114.0,96.819
3.0,117.0,109.14
3.0,120.0,125.72
3.0,123.0,147.04
3.0,126.0,174.77
3.0,129.0,212.86
3.0,132.0,256.64
3.0,135.0,308.83
3.0,138.0,371.82
3.0,141.0,448.83
3.0,144.0,543.92
3.0,147.0,655.07
3.0,150.0,782.49
3.0,153.0,925.35
3.0,156.0,1074.4
3.0,159.0,1190.6
3.0,162.0,1300.1
3.0,165.0,1414.0
3.0,168.0,1531.1
3.0,171.0,1651.1
3.0,174.0,1769.4
3.0,177.0,1885.8
3.0,180.0,1993.4
5.0,-180.0,2140.2
5.0,-177.0,2202.5
5.0,-174.0,2250.4
5.0,-171.0,2285.3
5.0,-168.0,2309.6
5.0,-165.0,2330.6
5.0,-162.0,2346.9
5.0,-159.0,2359.9
5.0,-156.0,2371.0
5.0,-153.0,2381.2
5.0,-150.0,2390.5
5.0,-147.0,2401.3
5.0,-144.0,2415.8
5.0,-141.0,2434.9
5.0,-138.0,2446.0
5.0,-135.0,2448.0
5.0,-132.0,2453.9
5.0,-129.0,2480.1
5.0,-126.0,2517.1
5.0,-123.0,2559.4
5.0,-120.0,2622.4
5.0,-117.0,2708.1
5.0,-114.0,2816.0
5.0,-111.0,2952.6
5.0,-108.0,3144.3
5.0,-105.0,3232.7
5.0,-102.0,3175.7
5.0,-99.0,3146.8
5.0,-96.0,3148.4
5.0,-93.0,3183.4
5.0,-90.0,3252.1
5.0,-87.0,3333.1
5.0,-84.0,3445.0
5.0,-81.0,3608.2
5.0,-78.0,3867.3
5.0,-75.0,4065.5
5.0,-72.0,4198.8
5.0,-69.0,4364.3
5.0,-66.0,4531.0
5.0,-63.0,4729.4
5.0,-60.0,4971.2
5.0,-57.0,5301.6
5.0,-54.0,5705.7
5.0,-51.0,6135.5
5.0,-48.0,6343.1
5.0,-45.0,6574.2
5.0,-42.0,6812.5
5.0,-39.0,7114.3
5.0,-36.0,7486.4
5.0,-33.0,7914.7
5.0,-30.0,8357.9
5.0,-27.0,8802.2
5.0,-24.0,8442.1
5.0,-21.0,8032.5
5.0,-18.0,7727.2
5.0,-15.0,7435.2
5.0,-12.0,7157.1
5.0,-9.0,6875.3
5.0,-6.0,6583.2
5.0,-3.0,6281.5
5.0,0.0,5969.7
5.0,3.0,5654.4
5.0,6.0,5339.5
5.0,9.0,5030.3
5.0,12.0,4731.2
5.0,15.0,4445.7
5.0,18.0,4176.0
5.0,21.0,3923.7
5.0,24.0,3688.0
5.0,27.0,3468.4
5.0,30.0,3262.9
5.0,33.0,3069.4
5.0,36.0,2885.4
5.0,39.0,2708.6
5.0,42.0,2537.0
5.0,45.0,2369.2
5.0,48.0,2204.2
5.0,51.0,2045.0
5.0,54.0,1890.1
5.0,57.0,1685.5
5.0,60.0,1368.4
5.0,63.0,1104.6
5.0,66.0,888.77
5.0,69.0,713.61
5.0,72.0,575.14
5.0,75.0,468.66
5.0,78.0,382.66
5.0,81.0,312.99
5.0,84.0,258.07
5.0,87.0,186.61
5.0,90.0,135.21
5.0,93.0,103.95
5.0,96.0,84.494
5.0,99.0,72.829
5.0,102.0,66.652
5.0,105.0,64.745
5.0,108.0,66.633
5.0,111.0,72.438
5.0,114.0,83.562
5.0,117.0,100.38
5.0,120.0,126.02
5.0,123.0,164.75
5.0,126.0,223.46
5.0,129.0,264.17
5.0,132.0,308.32
5.0,135.0,361.35
5.0,138.0,424.59
5.0,141.0,499.29
5.0,144.0,586.42
5.0,147.0,686.99
5.0,150.0,806.24
5.0,153.0,944.81
5.0,156.0,1097.9
5.0,159.0,1262.3
5.0,162.0,1436.3
5.0,165.0,1616.6
5.0,168.0,1768.7
5.0,171.0,1874.5
5.0,174.0,1971.6
5.0,177.0,2063.2
5.0,180.0,2140.2
7.0,-180.0,2148.5
7.0,-177.0,2179.2
7.0,-174.0,2201.4
7.0,-171.0,2218.6
7.0,-168.0,2233.5
7.0,-165.0,2247.5
7.0,-162.0,2261.7
7.0,-159.0,2276.7
7.0,-156.0,2295.0
7.0,-153.0,2316.3
7.0,-150.0,2329.5
7.0,-147.0,2329.5
7.0,-144.0,2335.4
7.0,-141.0,2344.2
7.0,-138.0,2365.4
7.0,-135.0,2386.9
7.0,-132.0,2422.0
7.0,-129.0,2470.8
7.0,-126.0,2529.1
7.0,-123.0,2600.8
7.0,-120.0,2700.9
7.0,-117.0,2820.6
7.0,-114.0,2914.6
7.0,-111.0,2834.8
7.0,-108.0,2774.8
7.0,-105.0,2736.2
7.0,-102.0,2666.9
7.0,-99.0,2624.8
7.0,-96.0,2616.1
7.0,-93.0,2698.5
7.0,-90.0,2827.8
7.0,-87.0,2997.2
7.0,-84.0,3153.4
7.0,-81.0,3200.2
7.0,-78.0,3277.2
7.0,-75.0,3383.3
7.0,-72.0,3517.6
7.0,-69.0,3679.5
7.0,-66.0,3868.7
7.0,-63.0,4086.1
7.0,-60.0,4326.4
7.0,-57.0,4556.5
7.0,-54.0,4821.3
7.0,-51.0,5152.9
7.0,-48.0,5625.0
7.0,-45.0,6022.7
7.0,-42.0,6191.1
7.0,-39.0,6398.7
7.0,-36.0,6639.0
7.0,-33.0,6948.5
7.0,-30.0,7321.0
7.0,-27.0,7733.2
7.0,-24.0,8118.5
7.0,-21.0,7624.6
7.0,-18.0,7231.1
7.0,-15.0,6877.3
7.0,-12.0,6584.0
7.0,-9.0,6302.9
7.0,-6.0,6025.9
7.0,-3.0,5750.7
7.0,0.0,5472.3
7.0,3.0,5195.5
7.0,6.0,4919.4
7.0,9.0,4648.6
7.0,12.0,4386.6
7.0,15.0,4135.8
7.0,18.0,3898.1
7.0,21.0,3674.2
7.0,24.0,3464.1
7.0,27.0,3267.0
7.0,30.0,3081.5
7.0,33.0,2906.3
7.0,36.0,2738.6
7.0,39.0,2577.8
7.0,42.0,2422.6
7.0,45.0,2271.8
7.0,48.0,2126.2
7.0,51.0,1984.8
7.0,54.0,1773.3
7.0,57.0,1462.8
7.0,60.0,1202.9
7.0,63.0,988.11
7.0,66.0,812.7
7.0,69.0,670.11
7.0,72.0,554.7
7.0,75.0,461.47
7.0,78.0,383.6
7.0,81.0,252.71
7.0,84.0,173.92
7.0,87.0,125.21
7.0,90.0,95.399
7.0,93.0,76.436
7.0,96.0,64.21
7.0,99.0,57.139
7.0,102.0,53.783
7.0,105.0,53.503
7.0,108.0,56.172
7.0,111.0,61.59
7.0,114.0,70.7
7.0,117.0,84.728
7.0,120.0,105.72
7.0,123.0,136.98
7.0,126.0,183.91
7.0,129.0,255.0
7.0,132.0,361.42
7.0,135.0,413.8
7.0,138.0,476.02
7.0,141.0,551.62
7.0,144.0,644.81
7.0,147.0,753.65
7.0,150.0,879.11
7.0,153.0,1021.4
7.0,156.0,1180.0
7.0,159.0,1353.1
7.0,162.0,1539.1
7.0,165.0,1735.4
7.0,168.0,1914.2
7.0,171.0,1992.3
7.0,174.0,2057.6
7.0,177.0,2109.5
7.0,180.0,2148.5
9.0,-180.0,2077.0
9.0,-177.0,2099.7
9.0,-174.0,2120.8
9.0,-171.0,2142.9
9.0,-168.0,2166.2
9.0,-165.0,2194.8
9.0,-162.0,2222.1
9.0,-159.0,2231.1
9.0,-156.0,2244.7
9.0,-153.0,2259.5
9.0,-150.0,2283.5
9.0,-147.0,2311.1
9.0,-144.0,2333.9
9.0,-141.0,2371.2
9.0,-138.0,2413.2
9.0,-135.0,2460.4
9.0,-132.0,2524.7
9.0,-129.0,2612.1
9.0,-126.0,2703.9
9.0,-123.0,2712.0
9.0,-120.0,2622.3
9.0,-117.0,2534.7
9.0,-114.0,2417.2
9.0,-111.0,2322.5
9.0,-108.0,2248.0
9.0,-105.0,2247.6
9.0,-102.0,2282.8
9.0,-99.0,2345.1
9.0,-96.0,2438.4
9.0,-93.0,2564.6
9.0,-90.0,2561.5
9.0,-87.0,2533.8
9.0,-84.0,2536.7
9.0,-81.0,2569.9
9.0,-78.0,2633.1
9.0,-75.0,2726.9
9.0,-72.0,2852.1
9.0,-69.0,3010.0
9.0,-66.0,3203.2
9.0,-63.0,3435.9
9.0,-60.0,3714.8
9.0,-57.0,3980.7
9.0,-54.0,4242.1
9.0,-51.0,4492.6
9.0,-48.0,4777.9
9.0,-45.0,5147.8
9.0,-42.0,5676.3
9.0,-39.0,5821.3
9.0,-36.0,5980.3
9.0,-33.0,6173.0
9.0,-30.0,6411.7
9.0,-27.0,6705.8
9.0,-24.0,7040.7
9.0,-21.0,7389.4
9.0,-18.0,6954.1
9.0,-15.0,6490.4
9.0,-12.0,6146.4
9.0,-9.0,5822.2
9.0,-6.0,5527.1
9.0,-3.0,5259.3
9.0,0.0,4996.1
9.0,3.0,4737.2
9.0,6.0,4484.9
9.0,9.0,4239.1
9.0,12.0,4002.9
9.0,15.0,3775.3
9.0,18.0,3559.4
9.0,21.0,3355.1
9.0,24.0,3162.1
9.0,27.0,2979.8
9.0,30.0,2806.8
9.0,33.0,2642.1
9.0,36.0,2484.3
9.0,39.0,2332.4
9.0,42.0,2189.6
9.0,45.0,2051.7
9.0,48.0,1919.2
9.0,51.0,1792.6
9.0,54.0,1571.4
9.0,57.0,1295.7
9.0,60.0,1063.7
9.0,63.0,875.06
9.0,66.0,722.49
9.0,69.0,600.61
9.0,72.0,504.02
9.0,75.0,428.82
9.0,78.0,303.85
9.0,81.0,202.27
9.0,84.0,141.52
9.0,87.0,103.88
9.0,90.0,80.353
9.0,93.0,65.595
9.0,96.0,56.492
9.0,99.0,51.343
9.0,102.0,49.193
9.0,105.0,49.612
9.0,108.0,52.559
9.0,111.0,58.35
9.0,114.0,67.726
9.0,117.0,81.937
9.0,120.0,103.04
9.0,123.0,134.41
9.0,126.0,181.31
9.0,129.0,252.18
9.0,132.0,360.55
9.0,135.0,454.79
9.0,138.0,523.17
9.0,141.0,605.03
9.0,144.0,702.17
9.0,147.0,816.2
9.0,150.0,948.36
9.0,153.0,1099.1
9.0,156.0,1269.5
9.0,159.0,1457.1
9.0,162.0,1665.3
9.0,165.0,1857.7
9.0,168.0,1920.3
9.0,171.0,1972.9
9.0,174.0,2016.2
9.0,177.0,2049.2
9.0,180.0,2077.0
11.0,-180.0,1996.9
11.0,-177.0,2035.2
11.0,-174.0,2077.3
11.0,-171.0,2103.4
11.0,-168.0,2127.4
11.0,-165.0,2156.2
11.0,-162.0,2192.8
11.0,-159.0,2234.3
11.0,-156.0,2271.6
11.0,-153.0,2318.9
11.0,-150.0,2369.2
11.0,-147.0,2417.3
11.0,-144.0,2474.4
11.0,-141.0,2548.9
11.0,-138.0,2622.9
11.0,-135.0,2704.1
11.0,-132.0,2598.7
11.0,-129.0,2499.3
11.0,-126.0,2357.0
11.0,-123.0,2233.3
11.0,-120.0,2126.4
11.0,-117.0,2072.9
11.0,-114.0,2057.5
11.0,-111.0,2058.7
11.0,-108.0,2078.8
11.0,-105.0,2059.9
11.0,-102.0,2111.2
11.0,-99.0,2079.2
11.0,-96.0,2006.6
11.0,-93.0,1959.2
11.0,-90.0,1936.4
11.0,-87.0,1937.7
11.0,-84.0,1954.5
11.0,-81.0,1997.2
11.0,-78.0,2043.1
11.0,-75.0,2029.7
11.0,-72.0,2055.6
11.0,-69.0,2126.2
11.0,-66.0,2246.4
11.0,-63.0,2425.9
11.0,-60.0,2687.4
11.0,-57.0,3054.9
11.0,-54.0,3562.3
11.0,-51.0,3949.7
11.0,-48.0,4212.8
11.0,-45.0,4477.4
11.0,-42.0,4777.1
11.0,-39.0,5207.6
11.0,-36.0,5470.4
11.0,-33.0,5562.1
11.0,-30.0,5711.9
11.0,-27.0,5880.6
11.0,-24.0,6089.7
11.0,-21.0,6330.5
11.0,-18.0,6586.5
11.0,-15.0,6367.9
11.0,-12.0,5897.0
11.0,-9.0,5508.0
11.0,-6.0,5160.6
11.0,-3.0,4873.9
11.0,0.0,4591.6
11.0,3.0,4327.1
11.0,6.0,4076.2
11.0,9.0,3837.0
11.0,12.0,3608.4
11.0,15.0,3395.6
11.0,18.0,3193.9
11.0,21.0,3003.6
11.0,24.0,2823.2
11.0,27.0,2652.5
11.0,30.0,2490.4
11.0,33.0,2335.5
11.0,36.0,2186.8
11.0,39.0,2043.5
11.0,42.0,1905.1
11.0,45.0,1771.6
11.0,48.0,1643.6
11.0,51.0,1520.4
11.0,54.0,1406.2
11.0,57.0,1180.6
11.0,60.0,955.01
11.0,63.0,770.22
11.0,66.0,629.11
11.0,69.0,516.61
11.0,72.0,428.49
11.0,75.0,359.22
11.0,78.0,293.53
11.0,81.0,191.63
11.0,84.0,131.94
11.0,87.0,96.001
11.0,90.0,74.293
11.0,93.0,60.536
11.0,96.0,52.628
11.0,99.0,48.227
11.0,102.0,46.897
11.0,105.0,47.851
11.0,108.0,51.602
11.0,111.0,58.461
11.0,114.0,69.362
11.0,117.0,85.887
11.0,120.0,111.04
11.0,123.0,148.33
11.0,126.0,204.75
11.0,129.0,291.17
11.0,132.0,382.77
11.0,135.0,443.84
11.0,138.0,516.38
11.0,141.0,607.84
11.0,144.0,716.61
11.0,147.0,844.07
11.0,150.0,993.12
11.0,153.0,1166.7
11.0,156.0,1363.2
11.0,159.0,1587.5
11.0,162.0,1707.4
11.0,165.0,1771.5
11.0,168.0,1828.4
11.0,171.0,1877.7
11.0,174.0,1921.1
11.0,177.0,1960.1
11.0,180.0,1996.9
13.0,-180.0,1944.8
13.0,-177.0,1990.5
13.0,-174.0,2038.3
13.0,-171.0,2095.5
13.0,-168.0,2159.7
13.0,-165.0,2220.7
13.0,-162.0,2295.2
13.0,-159.0,2365.3
13.0,-156.0,2441.5
13.0,-153.0,2529.8
13.0,-150.0,2616.4
13.0,-147.0,2719.3
13.0,-144.0,2651.0
13.0,-141.0,2551.4
13.0,-138.0,2415.7
13.0,-135.0,2275.0
13.0,-132.0,2150.2
13.0,-129.0,2053.5
13.0,-126.0,2012.6
13.0,-123.0,1982.8
13.0,-120.0,1956.1
13.0,-117.0,1875.2
13.0,-114.0,1862.7
13.0,-111.0,1872.2
13.0,-108.0,1803.6
13.0,-105.0,1706.9
13.0,-102.0,1629.1
13.0,-99.0,1561.8
13.0,-96.0,1514.4
13.0,-93.0,1487.1
13.0,-90.0,1479.1
13.0,-87.0,1440.4
13.0,-84.0,1367.2
13.0,-81.0,1317.8
13.0,-78.0,1291.0
13.0,-75.0,1291.1
13.0,-72.0,1316.3
13.0,-69.0,1368.5
13.0,-66.0,1457.2
13.0,-63.0,1591.3
13.0,-60.0,1783.6
13.0,-57.0,2046.8
13.0,-54.0,2391.4
13.0,-51.0,2857.9
13.0,-48.0,3486.3
13.0,-45.0,3935.0
13.0,-42.0,4196.1
13.0,-39.0,4469.5
13.0,-36.0,4772.7
13.0,-33.0,5138.0
13.0,-30.0,5158.6
13.0,-27.0,5236.6
13.0,-24.0,5361.2
13.0,-21.0,5488.8
13.0,-18.0,5635.3
13.0,-15.0,5791.6
13.0,-12.0,5829.0
13.0,-9.0,5381.1
13.0,-6.0,5018.6
13.0,-3.0,4684.7
13.0,0.0,4362.3
13.0,3.0,4076.9
13.0,6.0,3811.1
13.0,9.0,3558.9
13.0,12.0,3327.7
13.0,15.0,3111.2
13.0,18.0,2908.4
13.0,21.0,2723.2
13.0,24.0,2543.4
13.0,27.0,2374.2
13.0,30.0,2214.1
13.0,33.0,2059.2
13.0,36.0,1913.8
13.0,39.0,1774.0
13.0,42.0,1639.3
13.0,45.0,1508.4
13.0,48.0,1378.6
13.0,51.0,1255.7
13.0,54.0,1138.0
13.0,57.0,1030.2
13.0,60.0,915.15
13.0,63.0,724.53
13.0,66.0,572.55
13.0,69.0,452.92
13.0,72.0,359.58
13.0,75.0,288.77
13.0,78.0,235.19
13.0,81.0,192.81
13.0,84.0,144.13
13.0,87.0,102.37
13.0,90.0,77.904
13.0,93.0,62.305
13.0,96.0,53.248
13.0,99.0,49.193
13.0,102.0,48.166
13.0,105.0,50.086
13.0,108.0,55.423
13.0,111.0,64.878
13.0,114.0,79.965
13.0,117.0,103.25
13.0,120.0,138.97
13.0,123.0,194.03
13.0,126.0,244.82
13.0,129.0,296.61
13.0,132.0,355.15
13.0,135.0,426.32
13.0,138.0,510.98
13.0,141.0,612.18
13.0,144.0,732.83
13.0,147.0,884.12
13.0,150.0,1067.6
13.0,153.0,1282.7
13.0,156.0,1416.3
13.0,159.0,1499.1
13.0,162.0,1577.6
13.0,165.0,1651.5
13.0,168.0,1720.3
13.0,171.0,1785.4
13.0,174.0,1848.9
13.0,177.0,1903.4
13.0,180.0,1944.8
15.0,-180.0,1939.0
15.0,-177.0,2022.1
15.0,-174.0,2116.1
15.0,-171.0,2213.4
15.0,-168.0,2315.7
15.0,-165.0,2429.3
15.0,-162.0,2559.8
15.0,-159.0,2684.6
15.0,-156.0,2714.0
15.0,-153.0,2623.8
15.0,-150.0,2526.6
15.0,-147.0,2386.0
15.0,-144.0,2256.1
15.0,-141.0,2134.6
15.0,-138.0,2071.7
15.0,-135.0,2027.8
15.0,-132.0,1991.9
15.0,-129.0,1912.4
15.0,-126.0,1840.2
15.0,-123.0,1811.0
15.0,-120.0,1792.0
15.0,-117.0,1662.3
15.0,-114.0,1550.4
15.0,-111.0,1445.2
15.0,-108.0,1358.7
15.0,-105.0,1286.9
15.0,-102.0,1232.5
15.0,-99.0,1189.3
15.0,-96.0,1116.4
15.0,-93.0,1019.0
15.0,-90.0,940.87
15.0,-87.0,884.38
15.0,-84.0,843.18
15.0,-81.0,817.52
15.0,-78.0,803.69
15.0,-75.0,771.89
15.0,-72.0,768.12
15.0,-69.0,791.99
15.0,-66.0,849.98
15.0,-63.0,946.43
15.0,-60.0,1098.7
15.0,-57.0,1330.0
15.0,-54.0,1589.2
15.0,-51.0,1921.8
15.0,-48.0,2342.7
15.0,-45.0,2901.8
15.0,-42.0,3580.6
15.0,-39.0,3902.6
15.0,-36.0,4153.4
15.0,-33.0,4427.8
15.0,-30.0,4745.7
15.0,-27.0,4785.8
15.0,-24.0,4790.6
15.0,-21.0,4835.7
15.0,-18.0,4907.5
15.0,-15.0,4984.9
15.0,-12.0,5050.1
15.0,-9.0,5110.5
15.0,-6.0,4989.5
15.0,-3.0,4575.9
15.0,0.0,4219.2
15.0,3.0,3903.1
15.0,6.0,3617.0
15.0,9.0,3363.8
15.0,12.0,3117.9
15.0,15.0,2889.9
15.0,18.0,2677.8
15.0,21.0,2480.0
15.0,24.0,2294.9
15.0,27.0,2121.3
15.0,30.0,1957.7
15.0,33.0,1802.0
15.0,36.0,1652.8
15.0,39.0,1510.4
15.0,42.0,1374.3
15.0,45.0,1244.3
15.0,48.0,1120.7
15.0,51.0,1003.9
