-1.0,-141.0,13473.0
-1.0,-138.0,13499.0
-1.0,-135.0,13495.0
-1.0,-132.0,13470.0
-1.0,-129.0,13423.0
-1.0,-126.0,13356.0
-1.0,-123.0,13278.0
-1.0,-120.0,13189.0
-1.0,-117.0,13106.0
-1.0,-114.0,13026.0
-1.0,-111.0,12948.0
-1.0,-108.0,12889.0
-1.0,-105.0,12845.0
-1.0,-102.0,12827.0
-1.0,-99.0,12846.0
-1.0,-96.0,12909.0
-1.0,-93.0,13020.0
-1.0,-90.0,13191.0
-1.0,-87.0,13424.0
-1.0,-84.0,13656.0
-1.0,-81.0,13383.0
-1.0,-78.0,13181.0
-1.0,-75.0,13077.0
-1.0,-72.0,13049.0
-1.0,-69.0,13111.0
-1.0,-66.0,13267.0
-1.0,-63.0,13524.0
-1.0,-60.0,13860.0
-1.0,-57.0,14279.0
-1.0,-54.0,14811.0
-1.0,-51.0,15446.0
-1.0,-48.0,16228.0
-1.0,-45.0,17270.0
-1.0,-42.0,18423.0
-1.0,-39.0,19604.0
-1.0,-36.0,20523.0
-1.0,-33.0,20816.0
-1.0,-30.0,21072.0
-1.0,-27.0,21253.0
-1.0,-24.0,21342.0
-1.0,-21.0,21330.0
-1.0,-18.0,21216.0
-1.0,-15.0,21006.0
-1.0,-12.0,20714.0
-1.0,-9.0,20354.0
-1.0,-6.0,19942.0
-1.0,-3.0,19491.0
-1.0,0.0,19013.0
-1.0,3.0,18517.0
-1.0,6.0,18014.0
-1.0,9.0,17508.0
-1.0,12.0,17007.0
-1.0,15.0,16515.0
-1.0,18.0,16037.0
-1.0,21.0,15571.0
-1.0,24.0,15119.0
-1.0,27.0,14678.0
-1.0,30.0,14247.0
-1.0,33.0,13821.0
-1.0,36.0,13396.0
-1.0,39.0,13000.0
-1.0,42.0,12594.0
-1.0,45.0,12174.0
-1.0,48.0,11742.0
-1.0,51.0,11292.0
-1.0,54.0,10831.0
-1.0,57.0,10358.0
-1.0,60.0,9879.5
-1.0,63.0,9396.9
-1.0,66.0,8920.0
-1.0,69.0,8455.6
-1.0,72.0,8010.6
-1.0,75.0,7594.2
-1.0,78.0,7186.2
-1.0,81.0,6810.6
-1.0,84.0,6476.5
-1.0,87.0,6065.9
-1.0,90.0,5705.9
-1.0,93.0,5408.7
-1.0,96.0,5169.1
-1.0,99.0,4982.4
-1.0,102.0,4844.7
-1.0,105.0,4752.6
-1.0,108.0,4703.2
-1.0,111.0,4694.4
-1.0,114.0,4724.4
-1.0,117.0,4792.1
-1.0,120.0,4896.6
-1.0,123.0,5037.4
-1.0,126.0,5214.2
-1.0,129.0,5426.6
-1.0,132.0,5673.7
-1.0,135.0,5954.1
-1.0,138.0,6142.4
-1.0,141.0,6334.9
-1.0,144.0,6547.6
-1.0,147.0,6780.9
-1.0,150.0,7035.2
-1.0,153.0,7310.7
-1.0,156.0,7597.4
-1.0,159.0,7899.5
-1.0,162.0,8212.9
-1.0,165.0,8541.7
-1.0,168.0,8889.3
-1.0,171.0,9253.7
-1.0,174.0,9630.1
-1.0,177.0,10007.0
-1.0,180.0,10400.0
1.0,-180.0,10605.0
1.0,-177.0,10905.0
1.0,-174.0,11215.0
1.0,-171.0,11524.0
1.0,-168.0,11842.0
1.0,-165.0,12168.0
1.0,-162.0,12492.0
1.0,-159.0,12831.0
1.0,-156.0,13049.0
1.0,-153.0,13111.0
1.0,-150.0,13140.0
1.0,-147.0,13139.0
1.0,-144.0,13111.0
1.0,-141.0,13057.0
1.0,-138.0,12987.0
1.0,-135.0,12899.0
1.0,-132.0,12799.0
1.0,-129.0,12695.0
1.0,-126.0,12583.0
1.0,-123.0,12464.0
1.0,-120.0,12355.0
1.0,-117.0,12249.0
1.0,-114.0,12154.0
1.0,-111.0,12076.0
1.0,-108.0,12021.0
1.0,-105.0,11997.0
1.0,-102.0,12007.0
1.0,-99.0,12062.0
1.0,-96.0,12149.0
1.0,-93.0,12284.0
1.0,-90.0,12361.0
1.0,-87.0,12035.0
1.0,-84.0,11761.0
1.0,-81.0,11555.0
1.0,-78.0,11417.0
1.0,-75.0,11351.0
1.0,-72.0,11359.0
1.0,-69.0,11444.0
1.0,-66.0,11611.0
1.0,-63.0,11863.0
1.0,-60.0,12208.0
1.0,-57.0,12651.0
1.0,-54.0,13200.0
1.0,-51.0,13835.0
1.0,-48.0,14530.0
1.0,-45.0,15329.0
1.0,-42.0,16297.0
1.0,-39.0,17494.0
1.0,-36.0,18783.0
1.0,-33.0,19770.0
1.0,-30.0,20037.0
1.0,-27.0,20266.0
1.0,-24.0,20433.0
1.0,-21.0,20518.0
1.0,-18.0,20512.0
1.0,-15.0,20413.0
1.0,-12.0,20227.0
1.0,-9.0,19965.0
1.0,-6.0,19640.0
1.0,-3.0,19266.0
1.0,0.0,18857.0
1.0,3.0,18422.0
1.0,6.0,17971.0
1.0,9.0,17514.0
1.0,12.0,17059.0
1.0,15.0,16608.0
1.0,18.0,16167.0
1.0,21.0,15738.0
1.0,24.0,15330.0
1.0,27.0,14914.0
1.0,30.0,14524.0
1.0,33.0,14133.0
1.0,36.0,13743.0
1.0,39.0,13350.0
1.0,42.0,12974.0
1.0,45.0,12594.0
1.0,48.0,12201.0
1.0,51.0,11792.0
1.0,54.0,11369.0
1.0,57.0,10934.0
1.0,60.0,10489.0
1.0,63.0,10039.0
1.0,66.0,9433.0
1.0,69.0,8606.4
1.0,72.0,7894.6
1.0,75.0,7262.7
1.0,78.0,6714.4
1.0,81.0,6232.8
1.0,84.0,5813.9
1.0,87.0,5467.5
1.0,90.0,5208.0
1.0,93.0,4950.3
1.0,96.0,4765.1
1.0,99.0,4622.6
1.0,102.0,4520.2
1.0,105.0,4454.1
1.0,108.0,4424.2
1.0,111.0,4429.9
1.0,114.0,4469.7
1.0,117.0,4539.7
1.0,120.0,4641.1
1.0,123.0,4797.0
1.0,126.0,4958.3
1.0,129.0,5149.6
1.0,132.0,5369.0
1.0,135.0,5612.2
1.0,138.0,5909.8
1.0,141.0,6219.6
1.0,144.0,6556.2
1.0,147.0,6920.5
1.0,150.0,7283.0
1.0,153.0,7657.4
1.0,156.0,8029.3
1.0,159.0,8392.7
1.0,162.0,8743.3
1.0,165.0,9102.3
1.0,168.0,9411.1
1.0,171.0,9705.5
1.0,174.0,10016.0
1.0,177.0,10307.0
1.0,180.0,10605.0
3.0,-180.0,10752.0
3.0,-177.0,11085.0
3.0,-174.0,11422.0
3.0,-171.0,11757.0
3.0,-168.0,12101.0
3.0,-165.0,12451.0
3.0,-162.0,12808.0
3.0,-159.0,12855.0
3.0,-156.0,12839.0
3.0,-153.0,12791.0
3.0,-150.0,12727.0
3.0,-147.0,12639.0
3.0,-144.0,12532.0
3.0,-141.0,12415.0
3.0,-138.0,12293.0
3.0,-135.0,12153.0
3.0,-132.0,12013.0
3.0,-129.0,11883.0
3.0,-126.0,11751.0
3.0,-123.0,11626.0
3.0,-120.0,11514.0
3.0,-117.0,11418.0
3.0,-114.0,11341.0
3.0,-111.0,11290.0
3.0,-108.0,11257.0
3.0,-105.0,11244.0
3.0,-102.0,11275.0
3.0,-99.0,11363.0
3.0,-96.0,11263.0
3.0,-93.0,10900.0
3.0,-90.0,10588.0
3.0,-87.0,10329.0
3.0,-84.0,10126.0
3.0,-81.0,9992.5
3.0,-78.0,9929.5
3.0,-75.0,9920.0
3.0,-72.0,9968.9
3.0,-69.0,10078.0
3.0,-66.0,10249.0
3.0,-63.0,10486.0
3.0,-60.0,10793.0
3.0,-57.0,11172.0
3.0,-54.0,11641.0
3.0,-51.0,12233.0
3.0,-48.0,12935.0
3.0,-45.0,13732.0
3.0,-42.0,14559.0
3.0,-39.0,15473.0
3.0,-36.0,16652.0
3.0,-33.0,17951.0
3.0,-30.0,18977.0
3.0,-27.0,19200.0
3.0,-24.0,19397.0
3.0,-21.0,19544.0
3.0,-18.0,19622.0
3.0,-15.0,19622.0
3.0,-12.0,19540.0
3.0,-9.0,19383.0
3.0,-6.0,19160.0
3.0,-3.0,18881.0
3.0,0.0,18557.0
3.0,3.0,18201.0
3.0,6.0,17823.0
3.0,9.0,17431.0
3.0,12.0,17035.0
3.0,15.0,16638.0
3.0,18.0,16245.0
3.0,21.0,15863.0
3.0,24.0,15481.0
3.0,27.0,15119.0
3.0,30.0,14758.0
3.0,33.0,14406.0
3.0,36.0,14052.0
3.0,39.0,13696.0
3.0,42.0,13341.0
3.0,45.0,12982.0
3.0,48.0,12633.0
3.0,51.0,12266.0
3.0,54.0,11897.0
3.0,57.0,11087.0
3.0,60.0,10190.0
3.0,63.0,9363.7
3.0,66.0,8603.2
3.0,69.0,7916.9
3.0,72.0,7292.4
3.0,75.0,6734.1
3.0,78.0,6252.4
3.0,81.0,5831.6
3.0,84.0,5469.1
3.0,87.0,5161.6
3.0,90.0,4905.5
3.0,93.0,4697.1
3.0,96.0,4533.2
3.0,99.0,4410.5
3.0,102.0,4329.2
3.0,105.0,4282.3
3.0,108.0,4268.0
3.0,111.0,4284.4
3.0,114.0,4330.6
3.0,117.0,4405.6
3.0,120.0,4511.6
3.0,123.0,4647.6
3.0,126.0,4813.1
3.0,129.0,5008.2
3.0,132.0,5233.0
3.0,135.0,5487.2
3.0,138.0,5769.9
3.0,141.0,6079.3
3.0,144.0,6412.3
3.0,147.0,6765.0
3.0,150.0,7132.4
3.0,153.0,7508.6
3.0,156.0,7885.3
3.0,159.0,8281.5
3.0,162.0,8662.4
3.0,165.0,9031.5
3.0,168.0,9389.3
3.0,171.0,9735.8
3.0,174.0,10084.0
3.0,177.0,10415.0
3.0,180.0,10752.0
5.0,-180.0,11017.0
5.0,-177.0,11382.0
5.0,-174.0,11749.0
5.0,-171.0,12126.0
5.0,-168.0,12504.0
5.0,-165.0,12561.0
5.0,-162.0,12503.0
5.0,-159.0,12421.0
5.0,-156.0,12322.0
5.0,-153.0,12210.0
5.0,-150.0,12091.0
5.0,-147.0,11948.0
5.0,-144.0,11801.0
5.0,-141.0,11658.0
5.0,-138.0,11510.0
5.0,-135.0,11363.0
5.0,-132.0,11221.0
5.0,-129.0,11091.0
5.0,-126.0,10972.0
5.0,-123.0,10867.0
5.0,-120.0,10776.0
5.0,-117.0,10683.0
5.0,-114.0,10618.0
5.0,-111.0,10586.0
5.0,-108.0,10589.0
5.0,-105.0,10638.0
5.0,-102.0,10295.0
5.0,-99.0,9931.5
5.0,-96.0,9607.8
5.0,-93.0,9333.0
5.0,-90.0,9125.1
5.0,-87.0,8958.8
5.0,-84.0,8838.5
5.0,-81.0,8764.9
5.0,-78.0,8738.8
5.0,-75.0,8758.6
5.0,-72.0,8524.1
5.0,-69.0,8419.2
5.0,-66.0,8453.3
5.0,-63.0,8639.5
5.0,-60.0,8994.8
5.0,-57.0,9540.1
5.0,-54.0,10300.0
5.0,-51.0,10866.0
5.0,-48.0,11438.0
5.0,-45.0,12135.0
5.0,-42.0,12955.0
5.0,-39.0,13850.0
5.0,-36.0,14758.0
5.0,-33.0,15790.0
5.0,-30.0,17079.0
5.0,-27.0,18150.0
5.0,-24.0,18315.0
5.0,-21.0,18471.0
5.0,-18.0,18588.0
5.0,-15.0,18650.0
5.0,-12.0,18647.0
5.0,-9.0,18580.0
5.0,-6.0,18452.0
5.0,-3.0,18262.0
5.0,0.0,18027.0
5.0,3.0,17756.0
5.0,6.0,17455.0
5.0,9.0,17135.0
5.0,12.0,16802.0
5.0,15.0,16465.0
5.0,18.0,16125.0
5.0,21.0,15787.0
5.0,24.0,15453.0
5.0,27.0,15126.0
5.0,30.0,14803.0
5.0,33.0,14482.0
5.0,36.0,14164.0
5.0,39.0,13846.0
5.0,42.0,13520.0
5.0,45.0,13190.0
5.0,48.0,12871.0
5.0,51.0,12081.0
5.0,54.0,11178.0
5.0,57.0,10330.0
5.0,60.0,9538.9
5.0,63.0,8801.3
5.0,66.0,8125.5
5.0,69.0,7514.5
5.0,72.0,6963.9
5.0,75.0,6472.6
5.0,78.0,6041.2
5.0,81.0,5663.4
5.0,84.0,5341.7
5.0,87.0,5064.6
5.0,90.0,4837.5
5.0,93.0,4655.3
5.0,96.0,4514.1
5.0,99.0,4408.6
5.0,102.0,4339.7
5.0,105.0,4304.8
5.0,108.0,4301.9
5.0,111.0,4329.8
5.0,114.0,4384.3
5.0,117.0,4466.5
5.0,120.0,4576.2
5.0,123.0,4713.5
5.0,126.0,4878.7
5.0,129.0,5072.1
5.0,132.0,5294.1
5.0,135.0,5544.6
5.0,138.0,5822.9
5.0,141.0,6127.2
5.0,144.0,6461.9
5.0,147.0,6812.4
5.0,150.0,7187.9
5.0,153.0,7572.8
5.0,156.0,7966.4
5.0,159.0,8372.0
5.0,162.0,8762.8
5.0,165.0,9150.7
5.0,168.0,9537.7
5.0,171.0,9918.2
5.0,174.0,10288.0
5.0,177.0,10651.0
5.0,180.0,11017.0
7.0,-180.0,11393.0
7.0,-177.0,11805.0
7.0,-174.0,12230.0
7.0,-171.0,12220.0
7.0,-168.0,12137.0
7.0,-165.0,12033.0
7.0,-162.0,11914.0
7.0,-159.0,11787.0
7.0,-156.0,11645.0
7.0,-153.0,11498.0
7.0,-150.0,11357.0
7.0,-147.0,11208.0
7.0,-144.0,11059.0
7.0,-141.0,10916.0
7.0,-138.0,10777.0
7.0,-135.0,10648.0
7.0,-132.0,10530.0
7.0,-129.0,10399.0
7.0,-126.0,10285.0
7.0,-123.0,10192.0
7.0,-120.0,10127.0
7.0,-117.0,10083.0
7.0,-114.0,10075.0
7.0,-111.0,9826.7
7.0,-108.0,9445.8
7.0,-105.0,9095.4
7.0,-102.0,8792.2
7.0,-99.0,8537.8
7.0,-96.0,8313.5
7.0,-93.0,8125.5
7.0,-90.0,7975.2
7.0,-87.0,7863.4
7.0,-84.0,7672.4
7.0,-81.0,7238.6
7.0,-78.0,6876.9
7.0,-75.0,6608.8
7.0,-72.0,6444.2
7.0,-69.0,6388.2
7.0,-66.0,6449.2
7.0,-63.0,6620.8
7.0,-60.0,6923.1
7.0,-57.0,7363.9
7.0,-54.0,7999.0
7.0,-51.0,8830.2
7.0,-48.0,9888.5
7.0,-45.0,10786.0
7.0,-42.0,11440.0
7.0,-39.0,12229.0
7.0,-36.0,13121.0
7.0,-33.0,14038.0
7.0,-30.0,14972.0
7.0,-27.0,16126.0
7.0,-24.0,17289.0
7.0,-21.0,17392.0
7.0,-18.0,17491.0
7.0,-15.0,17567.0
7.0,-12.0,17602.0
7.0,-9.0,17587.0
7.0,-6.0,17519.0
7.0,-3.0,17403.0
7.0,0.0,17239.0
7.0,3.0,17041.0
7.0,6.0,16812.0
7.0,9.0,16551.0
7.0,12.0,16279.0
7.0,15.0,15995.0
7.0,18.0,15703.0
7.0,21.0,15407.0
7.0,24.0,15112.0
7.0,27.0,14816.0
7.0,30.0,14523.0
7.0,33.0,14229.0
7.0,36.0,13938.0
7.0,39.0,13642.0
7.0,42.0,13346.0
7.0,45.0,13046.0
7.0,48.0,12268.0
7.0,51.0,11402.0
7.0,54.0,10579.0
7.0,57.0,9804.4
7.0,60.0,9080.1
7.0,63.0,8410.2
7.0,66.0,7797.5
7.0,69.0,7241.2
7.0,72.0,6743.3
7.0,75.0,6300.3
7.0,78.0,5910.8
7.0,81.0,5572.0
7.0,84.0,5281.6
7.0,87.0,5037.2
7.0,90.0,4836.2
7.0,93.0,4674.4
7.0,96.0,4550.8
7.0,99.0,4462.8
7.0,102.0,4407.8
7.0,105.0,4383.9
7.0,108.0,4389.6
7.0,111.0,4423.5
7.0,114.0,4484.7
7.0,117.0,4572.6
7.0,120.0,4687.3
7.0,123.0,4828.7
7.0,126.0,4997.4
7.0,129.0,5193.9
7.0,132.0,5418.6
7.0,135.0,5671.6
7.0,138.0,5952.7
7.0,141.0,6261.0
7.0,144.0,6596.0
7.0,147.0,6955.4
7.0,150.0,7331.7
7.0,153.0,7724.5
7.0,156.0,8128.9
7.0,159.0,8542.0
7.0,162.0,8955.8
7.0,165.0,9367.8
7.0,168.0,9775.9
7.0,171.0,10179.0
7.0,174.0,10583.0
7.0,177.0,10984.0
7.0,180.0,11393.0
9.0,-180.0,11889.0
9.0,-177.0,11821.0
9.0,-174.0,11729.0
9.0,-171.0,11629.0
9.0,-168.0,11495.0
9.0,-165.0,11359.0
9.0,-162.0,11227.0
9.0,-159.0,11087.0
9.0,-156.0,10946.0
9.0,-153.0,10809.0
9.0,-150.0,10671.0
9.0,-147.0,10540.0
9.0,-144.0,10414.0
9.0,-141.0,10278.0
9.0,-138.0,10142.0
9.0,-135.0,10021.0
9.0,-132.0,9917.6
9.0,-129.0,9830.3
9.0,-126.0,9767.2
9.0,-123.0,9729.6
9.0,-120.0,9443.0
9.0,-117.0,9060.5
9.0,-114.0,8706.6
9.0,-111.0,8396.8
9.0,-108.0,8122.5
9.0,-105.0,7869.5
9.0,-102.0,7644.8
9.0,-99.0,7435.3
9.0,-96.0,7254.7
9.0,-93.0,7104.5
9.0,-90.0,6514.7
9.0,-87.0,6016.4
9.0,-84.0,5607.0
9.0,-81.0,5272.0
9.0,-78.0,5011.3
9.0,-75.0,4825.6
9.0,-72.0,4717.3
9.0,-69.0,4690.7
9.0,-66.0,4752.5
9.0,-63.0,4912.6
9.0,-60.0,5184.6
9.0,-57.0,5586.5
9.0,-54.0,6140.8
9.0,-51.0,6820.1
9.0,-48.0,7669.3
9.0,-45.0,8742.0
9.0,-42.0,10048.0
9.0,-39.0,10833.0
9.0,-36.0,11541.0
9.0,-33.0,12378.0
9.0,-30.0,13280.0
9.0,-27.0,14172.0
9.0,-24.0,15084.0
9.0,-21.0,16212.0
9.0,-18.0,16444.0
9.0,-15.0,16473.0
9.0,-12.0,16497.0
9.0,-9.0,16489.0
9.0,-6.0,16446.0
9.0,-3.0,16365.0
9.0,0.0,16244.0
9.0,3.0,16090.0
9.0,6.0,15905.0
9.0,9.0,15693.0
9.0,12.0,15467.0
9.0,15.0,15215.0
9.0,18.0,14959.0
9.0,21.0,14696.0
9.0,24.0,14425.0
9.0,27.0,14151.0
9.0,30.0,13877.0
9.0,33.0,13598.0
9.0,36.0,13319.0
9.0,39.0,13042.0
9.0,42.0,12784.0
9.0,45.0,12527.0
9.0,48.0,11749.0
9.0,51.0,10924.0
9.0,54.0,10142.0
9.0,57.0,9412.4
9.0,60.0,8729.4
9.0,63.0,8092.9
9.0,66.0,7517.2
9.0,69.0,6997.6
9.0,72.0,6533.9
9.0,75.0,6124.2
9.0,78.0,5765.7
9.0,81.0,5456.3
9.0,84.0,5193.3
9.0,87.0,4972.6
9.0,90.0,4791.9
9.0,93.0,4648.8
9.0,96.0,4540.7
9.0,99.0,4465.5
9.0,102.0,4421.6
9.0,105.0,4407.2
9.0,108.0,4421.3
9.0,111.0,4463.0
9.0,114.0,4531.6
9.0,117.0,4626.9
9.0,120.0,4749.0
9.0,123.0,4898.2
9.0,126.0,5074.8
9.0,129.0,5279.5
9.0,132.0,5512.6
9.0,135.0,5774.4
9.0,138.0,6064.9
9.0,141.0,6383.4
9.0,144.0,6728.3
9.0,147.0,7097.6
9.0,150.0,7488.4
9.0,153.0,7896.7
9.0,156.0,8319.8
9.0,159.0,8751.6
9.0,162.0,9189.9
9.0,165.0,9636.0
9.0,168.0,10081.0
9.0,171.0,10530.0
9.0,174.0,10982.0
9.0,177.0,11457.0
9.0,180.0,11889.0
11.0,-180.0,11265.0
11.0,-177.0,11164.0
11.0,-174.0,11052.0
11.0,-171.0,10941.0
11.0,-168.0,10818.0
11.0,-165.0,10692.0
11.0,-162.0,10571.0
11.0,-159.0,10452.0
11.0,-156.0,10338.0
11.0,-153.0,10219.0
11.0,-150.0,10088.0
11.0,-147.0,9964.6
11.0,-144.0,9851.6
11.0,-141.0,9753.8
11.0,-138.0,9663.6
11.0,-135.0,9594.2
11.0,-132.0,9537.0
11.0,-129.0,9134.0
11.0,-126.0,8754.4
11.0,-123.0,8411.3
11.0,-120.0,8105.3
11.0,-117.0,7817.9
11.0,-114.0,7543.8
11.0,-111.0,7275.8
11.0,-108.0,7035.3
11.0,-105.0,6841.6
11.0,-102.0,6730.9
11.0,-99.0,6142.1
11.0,-96.0,5591.8
11.0,-93.0,5101.4
11.0,-90.0,4674.5
11.0,-87.0,4323.3
11.0,-84.0,4035.4
11.0,-81.0,3797.4
11.0,-78.0,3539.1
11.0,-75.0,3312.6
11.0,-72.0,3172.6
11.0,-69.0,3119.3
11.0,-66.0,3157.1
11.0,-63.0,3295.9
11.0,-60.0,3552.3
11.0,-57.0,3951.3
11.0,-54.0,4517.9
11.0,-51.0,5125.3
11.0,-48.0,5860.0
11.0,-45.0,6740.6
11.0,-42.0,7778.5
11.0,-39.0,9040.5
11.0,-36.0,10255.0
11.0,-33.0,10900.0
11.0,-30.0,11630.0
11.0,-27.0,12440.0
11.0,-24.0,13283.0
11.0,-21.0,14095.0
11.0,-18.0,14940.0
11.0,-15.0,15492.0
11.0,-12.0,15456.0
11.0,-9.0,15406.0
11.0,-6.0,15343.0
11.0,-3.0,15257.0
11.0,0.0,15143.0
11.0,3.0,14999.0
11.0,6.0,14832.0
11.0,9.0,14643.0
11.0,12.0,14435.0
11.0,15.0,14210.0
11.0,18.0,13973.0
11.0,21.0,13725.0
11.0,24.0,13462.0
11.0,27.0,13201.0
11.0,30.0,12950.0
11.0,33.0,12701.0
11.0,36.0,12449.0
11.0,39.0,12195.0
11.0,42.0,11938.0
11.0,45.0,11687.0
11.0,48.0,11440.0
11.0,51.0,10662.0
11.0,54.0,9875.3
11.0,57.0,9143.6
11.0,60.0,8466.0
11.0,63.0,7841.6
11.0,66.0,7273.9
11.0,69.0,6769.5
11.0,72.0,6321.0
11.0,75.0,5927.5
11.0,78.0,5582.3
11.0,81.0,5288.2
11.0,84.0,5039.6
11.0,87.0,4833.1
11.0,90.0,4666.1
11.0,93.0,4535.5
11.0,96.0,4438.6
11.0,99.0,4373.0
11.0,102.0,4337.8
11.0,105.0,4331.8
11.0,108.0,4354.2
11.0,111.0,4404.3
11.0,114.0,4482.3
11.0,117.0,4587.5
11.0,120.0,4720.4
11.0,123.0,4882.6
11.0,126.0,5072.2
11.0,129.0,5290.9
11.0,132.0,5539.3
11.0,135.0,5817.5
11.0,138.0,6125.8
11.0,141.0,6463.8
11.0,144.0,6830.9
11.0,147.0,7221.6
11.0,150.0,7638.4
11.0,153.0,8076.7
11.0,156.0,8534.3
11.0,159.0,9004.3
11.0,162.0,9492.5
11.0,165.0,9990.4
11.0,168.0,10504.0
11.0,171.0,11037.0
11.0,174.0,11385.0
11.0,177.0,11332.0
11.0,180.0,11265.0
13.0,-180.0,10572.0
13.0,-177.0,10489.0
13.0,-174.0,10398.0
13.0,-171.0,10308.0
13.0,-168.0,10217.0
13.0,-165.0,10129.0
13.0,-162.0,10021.0
13.0,-159.0,9915.0
13.0,-156.0,9816.7
13.0,-153.0,9728.3
13.0,-150.0,9645.2
13.0,-147.0,9574.7
13.0,-144.0,9516.5
13.0,-141.0,9286.1
13.0,-138.0,8892.8
13.0,-135.0,8523.9
13.0,-132.0,8191.3
13.0,-129.0,7887.6
13.0,-126.0,7592.2
13.0,-123.0,7292.9
13.0,-120.0,7017.3
13.0,-117.0,6765.2
13.0,-114.0,6591.5
13.0,-111.0,6456.3
13.0,-108.0,5859.9
13.0,-105.0,5313.9
13.0,-102.0,4816.7
13.0,-99.0,4366.6
13.0,-96.0,3967.5
13.0,-93.0,3619.8
13.0,-90.0,3315.8
13.0,-87.0,2920.9
13.0,-84.0,2596.6
13.0,-81.0,2337.3
13.0,-78.0,2141.9
13.0,-75.0,2004.3
13.0,-72.0,1923.8
13.0,-69.0,1901.3
13.0,-66.0,1940.2
13.0,-63.0,2048.2
13.0,-60.0,2229.4
13.0,-57.0,2504.6
13.0,-54.0,2901.2
13.0,-51.0,3454.1
13.0,-48.0,4208.4
13.0,-45.0,5047.2
13.0,-42.0,5930.1
13.0,-39.0,6949.1
13.0,-36.0,8120.9
13.0,-33.0,9491.2
13.0,-30.0,10266.0
13.0,-27.0,10875.0
13.0,-24.0,11568.0
13.0,-21.0,12288.0
13.0,-18.0,13009.0
13.0,-15.0,13705.0
13.0,-12.0,14372.0
13.0,-9.0,14457.0
13.0,-6.0,14337.0
13.0,-3.0,14210.0
13.0,0.0,14071.0
13.0,3.0,13912.0
13.0,6.0,13736.0
13.0,9.0,13541.0
13.0,12.0,13338.0
13.0,15.0,13130.0
13.0,18.0,12911.0
13.0,21.0,12682.0
13.0,24.0,12445.0
13.0,27.0,12202.0
13.0,30.0,11954.0
13.0,33.0,11702.0
13.0,36.0,11447.0
13.0,39.0,11190.0
13.0,42.0,10933.0
13.0,45.0,10679.0
13.0,48.0,10430.0
13.0,51.0,10187.0
13.0,54.0,9871.6
13.0,57.0,9102.5
13.0,60.0,8389.1
13.0,63.0,7736.1
13.0,66.0,7146.1
13.0,69.0,6619.6
13.0,72.0,6155.1
13.0,75.0,5756.7
13.0,78.0,5410.4
13.0,81.0,5116.1
13.0,84.0,4868.3
13.0,87.0,4667.4
13.0,90.0,4500.5
13.0,93.0,4374.2
13.0,96.0,4281.5
13.0,99.0,4221.5
13.0,102.0,4193.3
13.0,105.0,4196.3
13.0,108.0,4226.7
13.0,111.0,4286.2
13.0,114.0,4374.4
13.0,117.0,4491.7
13.0,120.0,4638.1
13.0,123.0,4817.4
13.0,126.0,5024.6
13.0,129.0,5263.0
13.0,132.0,5533.3
13.0,135.0,5836.0
13.0,138.0,6173.4
13.0,141.0,6542.2
13.0,144.0,6941.6
13.0,147.0,7375.5
13.0,150.0,7841.1
13.0,153.0,8330.3
13.0,156.0,8844.4
13.0,159.0,9394.3
13.0,162.0,9955.3
13.0,165.0,10556.0
13.0,168.0,10726.0
13.0,171.0,10718.0
13.0,174.0,10686.0
13.0,177.0,10632.0
13.0,180.0,10572.0
15.0,-180.0,9944.0
15.0,-177.0,9904.0
15.0,-174.0,9847.5
15.0,-171.0,9776.4
15.0,-168.0,9708.8
15.0,-165.0,9646.6
15.0,-162.0,9594.7
15.0,-159.0,9543.9
15.0,-156.0,9505.1
15.0,-153.0,9473.0
15.0,-150.0,9076.7
15.0,-147.0,8699.0
15.0,-144.0,8353.6
15.0,-141.0,8037.7
15.0,-138.0,7734.8
15.0,-135.0,7425.6
15.0,-132.0,7127.2
15.0,-129.0,6849.4
15.0,-126.0,6610.7
15.0,-123.0,6444.3
15.0,-120.0,6170.2
15.0,-117.0,5599.1
15.0,-114.0,5073.7
15.0,-111.0,4591.2
15.0,-108.0,4145.0
15.0,-105.0,3750.6
15.0,-102.0,3386.7
15.0,-99.0,3025.8
15.0,-96.0,2599.4
15.0,-93.0,2240.0
15.0,-90.0,1939.6
15.0,-87.0,1698.4
15.0,-84.0,1502.3
15.0,-81.0,1350.0
15.0,-78.0,1248.7
15.0,-75.0,1180.9
15.0,-72.0,1144.9
15.0,-69.0,1141.4
15.0,-66.0,1172.8
15.0,-63.0,1243.7
15.0,-60.0,1361.7
15.0,-57.0,1538.4
15.0,-54.0,1798.9
15.0,-51.0,2169.2
15.0,-48.0,2675.6
15.0,-45.0,3359.7
15.0,-42.0,4270.5
15.0,-39.0,5189.3
15.0,-36.0,6172.9
15.0,-33.0,7257.7
15.0,-30.0,8477.1
15.0,-27.0,9630.6
15.0,-24.0,10147.0
15.0,-21.0,10676.0
15.0,-18.0,11264.0
15.0,-15.0,11845.0
15.0,-12.0,12404.0
15.0,-9.0,12929.0
15.0,-6.0,13403.0
15.0,-3.0,13384.0
15.0,0.0,13200.0
15.0,3.0,13013.0
15.0,6.0,12818.0
15.0,9.0,12613.0
15.0,12.0,12400.0
15.0,15.0,12177.0
15.0,18.0,11947.0
15.0,21.0,11708.0
15.0,24.0,11464.0
15.0,27.0,11215.0
15.0,30.0,10961.0
15.0,33.0,10704.0
15.0,36.0,10444.0
