-3.0,141.0,1290.9
-3.0,144.0,1409.8
-3.0,147.0,1535.9
-3.0,150.0,1667.0
-3.0,153.0,1804.2
-3.0,156.0,1945.4
-3.0,159.0,2089.0
-3.0,162.0,2232.1
-3.0,165.0,2366.0
-3.0,168.0,2501.1
-3.0,171.0,2642.4
-3.0,174.0,2776.3
-3.0,177.0,2924.4
-3.0,180.0,3077.9
-1.0,-180.0,3224.9
-1.0,-177.0,3369.4
-1.0,-174.0,3527.0
-1.0,-171.0,3694.6
-1.0,-168.0,3861.4
-1.0,-165.0,4025.6
-1.0,-162.0,4184.5
-1.0,-159.0,4337.4
-1.0,-156.0,4483.0
-1.0,-153.0,4621.4
-1.0,-150.0,4751.7
-1.0,-147.0,4875.4
-1.0,-144.0,4992.2
-1.0,-141.0,5104.9
-1.0,-138.0,5213.1
-1.0,-135.0,5319.8
-1.0,-132.0,5426.7
-1.0,-129.0,5541.3
-1.0,-126.0,5656.5
-1.0,-123.0,5784.9
-1.0,-120.0,5927.4
-1.0,-117.0,6094.2
-1.0,-114.0,6288.7
-1.0,-111.0,6534.2
-1.0,-108.0,6811.3
-1.0,-105.0,7170.3
-1.0,-102.0,7636.1
-1.0,-99.0,7868.6
-1.0,-96.0,7792.0
-1.0,-93.0,7737.5
-1.0,-90.0,7726.4
-1.0,-87.0,7767.0
-1.0,-84.0,7862.2
-1.0,-81.0,8013.2
-1.0,-78.0,8220.0
-1.0,-75.0,8473.6
-1.0,-72.0,8772.5
-1.0,-69.0,9105.2
-1.0,-66.0,9460.6
-1.0,-63.0,9828.1
-1.0,-60.0,10200.0
-1.0,-57.0,10578.0
-1.0,-54.0,10954.0
-1.0,-51.0,11347.0
-1.0,-48.0,11738.0
-1.0,-45.0,12133.0
-1.0,-42.0,12558.0
-1.0,-39.0,13004.0
-1.0,-36.0,13462.0
-1.0,-33.0,13933.0
-1.0,-30.0,14328.0
-1.0,-27.0,14629.0
-1.0,-24.0,14790.0
-1.0,-21.0,14813.0
-1.0,-18.0,14700.0
-1.0,-15.0,14471.0
-1.0,-12.0,14151.0
-1.0,-9.0,13767.0
-1.0,-6.0,13340.0
-1.0,-3.0,12912.0
-1.0,0.0,12497.0
-1.0,3.0,12065.0
-1.0,6.0,11644.0
-1.0,9.0,11233.0
-1.0,12.0,10849.0
-1.0,15.0,10475.0
-1.0,18.0,10119.0
-1.0,21.0,9784.0
-1.0,24.0,9466.0
-1.0,27.0,9164.2
-1.0,30.0,8572.9
-1.0,33.0,7964.6
-1.0,36.0,7376.8
-1.0,39.0,6808.8
-1.0,42.0,6259.5
-1.0,45.0,5729.2
-1.0,48.0,5223.3
-1.0,51.0,4748.9
-1.0,54.0,4281.9
-1.0,57.0,3880.2
-1.0,60.0,3448.8
-1.0,63.0,3055.8
-1.0,66.0,2697.5
-1.0,69.0,2375.4
-1.0,72.0,2088.9
-1.0,75.0,1829.7
-1.0,78.0,1610.2
-1.0,81.0,1423.9
-1.0,84.0,1262.5
-1.0,87.0,1128.6
-1.0,90.0,1020.3
-1.0,93.0,931.1
-1.0,96.0,862.33
-1.0,99.0,811.69
-1.0,102.0,776.84
-1.0,105.0,755.89
-1.0,108.0,747.35
-1.0,111.0,750.09
-1.0,114.0,763.33
-1.0,117.0,786.6
-1.0,120.0,819.76
-1.0,123.0,862.9
-1.0,126.0,916.38
-1.0,129.0,980.72
-1.0,132.0,1055.4
-1.0,135.0,1139.7
-1.0,138.0,1235.7
-1.0,141.0,1343.5
-1.0,144.0,1463.1
-1.0,147.0,1591.8
-1.0,150.0,1726.2
-1.0,153.0,1868.1
-1.0,156.0,2020.6
-1.0,159.0,2172.1
-1.0,162.0,2323.4
-1.0,165.0,2483.2
-1.0,168.0,2641.8
-1.0,171.0,2805.3
-1.0,174.0,2940.9
-1.0,177.0,3084.9
-1.0,180.0,3224.9
1.0,-180.0,3451.7
1.0,-177.0,3618.9
1.0,-174.0,3781.6
1.0,-171.0,3938.7
1.0,-168.0,4088.0
1.0,-165.0,4228.6
1.0,-162.0,4359.9
1.0,-159.0,4481.8
1.0,-156.0,4594.7
1.0,-153.0,4699.1
1.0,-150.0,4796.8
1.0,-147.0,4887.9
1.0,-144.0,4974.6
1.0,-141.0,5059.4
1.0,-138.0,5148.8
1.0,-135.0,5237.1
1.0,-132.0,5333.7
1.0,-129.0,5437.9
1.0,-126.0,5556.2
1.0,-123.0,5702.8
1.0,-120.0,5876.1
1.0,-117.0,6057.8
1.0,-114.0,6297.0
1.0,-111.0,6601.1
1.0,-108.0,6968.0
1.0,-105.0,7091.7
1.0,-102.0,6968.6
1.0,-99.0,6875.3
1.0,-96.0,6821.5
1.0,-93.0,6812.3
1.0,-90.0,6852.6
1.0,-87.0,6943.6
1.0,-84.0,7089.7
1.0,-81.0,7289.8
1.0,-78.0,7541.2
1.0,-75.0,7835.3
1.0,-72.0,8161.5
1.0,-69.0,8497.6
1.0,-66.0,8675.9
1.0,-63.0,8939.5
1.0,-60.0,9297.5
1.0,-57.0,9761.1
1.0,-54.0,10205.0
1.0,-51.0,10520.0
1.0,-48.0,10856.0
1.0,-45.0,11222.0
1.0,-42.0,11596.0
1.0,-39.0,11986.0
1.0,-36.0,12408.0
1.0,-33.0,12842.0
1.0,-30.0,13256.0
1.0,-27.0,13652.0
1.0,-24.0,13955.0
1.0,-21.0,14145.0
1.0,-18.0,14206.0
1.0,-15.0,14146.0
1.0,-12.0,13979.0
1.0,-9.0,13727.0
1.0,-6.0,13416.0
1.0,-3.0,13059.0
1.0,0.0,12707.0
1.0,3.0,12345.0
1.0,6.0,11973.0
1.0,9.0,11606.0
1.0,12.0,11061.0
1.0,15.0,10396.0
1.0,18.0,9762.7
1.0,21.0,9128.4
1.0,24.0,8546.6
1.0,27.0,7992.8
1.0,30.0,7465.4
1.0,33.0,6961.7
1.0,36.0,6478.3
1.0,39.0,6012.4
1.0,42.0,5561.5
1.0,45.0,5124.4
1.0,48.0,4700.9
1.0,51.0,4291.8
1.0,54.0,3904.5
1.0,57.0,3543.9
1.0,60.0,3203.3
1.0,63.0,2885.1
1.0,66.0,2591.2
1.0,69.0,2318.3
1.0,72.0,2075.8
1.0,75.0,1842.4
1.0,78.0,1639.3
1.0,81.0,1463.0
1.0,84.0,1313.5
1.0,87.0,1190.4
1.0,90.0,1089.1
1.0,93.0,1010.0
1.0,96.0,949.65
1.0,99.0,905.96
1.0,102.0,877.11
1.0,105.0,861.51
1.0,108.0,857.85
1.0,111.0,865.07
1.0,114.0,883.51
1.0,117.0,910.14
1.0,120.0,946.16
1.0,123.0,991.56
1.0,126.0,1046.6
1.0,129.0,1111.6
1.0,132.0,1186.6
1.0,135.0,1276.9
1.0,138.0,1375.8
1.0,141.0,1486.6
1.0,144.0,1609.5
1.0,147.0,1744.0
1.0,150.0,1886.9
1.0,153.0,2038.3
1.0,156.0,2198.9
1.0,159.0,2363.3
1.0,162.0,2513.7
1.0,165.0,2669.2
1.0,168.0,2820.0
1.0,171.0,2971.7
1.0,174.0,3127.6
1.0,177.0,3283.2
1.0,180.0,3451.7
3.0,-180.0,3703.2
3.0,-177.0,3853.2
3.0,-174.0,3993.3
3.0,-171.0,4122.7
3.0,-168.0,4241.5
3.0,-165.0,4350.5
3.0,-162.0,4450.7
3.0,-159.0,4542.4
3.0,-156.0,4627.9
3.0,-153.0,4708.3
3.0,-150.0,4785.0
3.0,-147.0,4860.3
3.0,-144.0,4937.9
3.0,-141.0,5017.7
3.0,-138.0,5098.6
3.0,-135.0,5201.9
3.0,-132.0,5319.3
3.0,-129.0,5437.5
3.0,-126.0,5589.0
3.0,-123.0,5788.3
3.0,-120.0,6004.6
3.0,-117.0,6254.9
3.0,-114.0,6545.7
3.0,-111.0,6407.2
3.0,-108.0,6272.6
3.0,-105.0,6165.2
3.0,-102.0,6089.5
3.0,-99.0,6050.6
3.0,-96.0,6050.5
3.0,-93.0,6096.1
3.0,-90.0,6190.1
3.0,-87.0,6322.9
3.0,-84.0,6505.6
3.0,-81.0,6743.7
3.0,-78.0,6936.6
3.0,-75.0,6948.4
3.0,-72.0,7019.8
3.0,-69.0,7152.7
3.0,-66.0,7350.2
3.0,-63.0,7617.8
3.0,-60.0,7933.0
3.0,-57.0,8318.1
3.0,-54.0,8796.3
3.0,-51.0,9409.1
3.0,-48.0,10133.0
3.0,-45.0,10391.0
3.0,-42.0,10697.0
3.0,-39.0,11056.0
3.0,-36.0,11408.0
3.0,-33.0,11793.0
3.0,-30.0,12195.0
3.0,-27.0,12581.0
3.0,-24.0,12929.0
3.0,-21.0,13207.0
3.0,-18.0,13413.0
3.0,-15.0,13511.0
3.0,-12.0,13504.0
3.0,-9.0,13405.0
3.0,-6.0,13230.0
3.0,-3.0,12998.0
3.0,0.0,12445.0
3.0,3.0,11809.0
3.0,6.0,11169.0
3.0,9.0,10533.0
3.0,12.0,9921.5
3.0,15.0,9329.1
3.0,18.0,8761.2
3.0,21.0,8223.6
3.0,24.0,7720.0
3.0,27.0,7236.6
3.0,30.0,6784.2
3.0,33.0,6353.8
3.0,36.0,5942.0
3.0,39.0,5545.5
3.0,42.0,5157.3
3.0,45.0,4787.5
3.0,48.0,4427.3
3.0,51.0,4074.7
3.0,54.0,3736.0
3.0,57.0,3411.1
3.0,60.0,3102.2
3.0,63.0,2821.5
3.0,66.0,2560.6
3.0,69.0,2320.4
3.0,72.0,2101.5
3.0,75.0,1905.3
3.0,78.0,1731.5
3.0,81.0,1580.0
3.0,84.0,1450.3
3.0,87.0,1341.5
3.0,90.0,1249.6
3.0,93.0,1172.6
3.0,96.0,1113.6
3.0,99.0,1072.2
3.0,102.0,1046.5
3.0,105.0,1034.8
3.0,108.0,1035.8
3.0,111.0,1048.3
3.0,114.0,1071.1
3.0,117.0,1103.8
3.0,120.0,1145.9
3.0,123.0,1197.4
3.0,126.0,1257.8
3.0,129.0,1328.2
3.0,132.0,1408.4
3.0,135.0,1496.3
3.0,138.0,1594.9
3.0,141.0,1704.3
3.0,144.0,1824.3
3.0,147.0,1954.3
3.0,150.0,2093.2
3.0,153.0,2239.8
3.0,156.0,2392.4
3.0,159.0,2551.4
3.0,162.0,2712.6
3.0,165.0,2874.8
3.0,168.0,3037.0
3.0,171.0,3209.2
3.0,174.0,3379.3
3.0,177.0,3544.5
3.0,180.0,3703.2
5.0,-180.0,3883.2
5.0,-177.0,4004.9
5.0,-174.0,4115.5
5.0,-171.0,4216.2
5.0,-168.0,4309.0
5.0,-165.0,4395.2
5.0,-162.0,4477.1
5.0,-159.0,4554.8
5.0,-156.0,4633.8
5.0,-153.0,4712.7
5.0,-150.0,4788.1
5.0,-147.0,4874.4
5.0,-144.0,4970.3
5.0,-141.0,5063.0
5.0,-138.0,5184.8
5.0,-135.0,5327.5
5.0,-132.0,5490.0
5.0,-129.0,5659.2
5.0,-126.0,5845.5
5.0,-123.0,6042.7
5.0,-120.0,5986.9
5.0,-117.0,5835.0
5.0,-114.0,5703.2
5.0,-111.0,5594.0
5.0,-108.0,5511.1
5.0,-105.0,5454.9
5.0,-102.0,5426.0
5.0,-99.0,5421.2
5.0,-96.0,5458.4
5.0,-93.0,5541.9
5.0,-90.0,5671.4
5.0,-87.0,5854.4
5.0,-84.0,5818.3
5.0,-81.0,5769.7
5.0,-78.0,5767.1
5.0,-75.0,5810.4
5.0,-72.0,5899.7
5.0,-69.0,6036.3
5.0,-66.0,6222.3
5.0,-63.0,6461.6
5.0,-60.0,6760.4
5.0,-57.0,7127.9
5.0,-54.0,7575.9
5.0,-51.0,8069.7
5.0,-48.0,8645.9
5.0,-45.0,9383.2
5.0,-42.0,9946.4
5.0,-39.0,10181.0
5.0,-36.0,10481.0
5.0,-33.0,10818.0
5.0,-30.0,11153.0
5.0,-27.0,11511.0
5.0,-24.0,11862.0
5.0,-21.0,12178.0
5.0,-18.0,12437.0
5.0,-15.0,12625.0
5.0,-12.0,12734.0
5.0,-9.0,12763.0
5.0,-6.0,12638.0
5.0,-3.0,12026.0
5.0,0.0,11417.0
5.0,3.0,10822.0
5.0,6.0,10233.0
5.0,9.0,9657.4
5.0,12.0,9100.7
5.0,15.0,8568.0
5.0,18.0,8061.4
5.0,21.0,7584.0
5.0,24.0,7131.1
5.0,27.0,6709.3
5.0,30.0,6309.7
5.0,33.0,5930.2
5.0,36.0,5567.9
5.0,39.0,5219.0
5.0,42.0,4882.6
5.0,45.0,4555.9
5.0,48.0,4239.3
5.0,51.0,3932.4
5.0,54.0,3636.3
5.0,57.0,3352.7
5.0,60.0,3083.0
5.0,63.0,2829.3
5.0,66.0,2592.5
5.0,69.0,2374.8
5.0,72.0,2181.0
5.0,75.0,2006.0
5.0,78.0,1849.1
5.0,81.0,1711.8
5.0,84.0,1591.8
5.0,87.0,1493.3
5.0,90.0,1385.4
5.0,93.0,1261.8
5.0,96.0,1171.2
5.0,99.0,1108.9
5.0,102.0,1071.2
5.0,105.0,1055.8
5.0,108.0,1061.2
5.0,111.0,1086.8
5.0,114.0,1133.0
5.0,117.0,1200.9
5.0,120.0,1292.7
5.0,123.0,1407.5
5.0,126.0,1467.2
5.0,129.0,1536.3
5.0,132.0,1615.3
5.0,135.0,1704.8
5.0,138.0,1805.2
5.0,141.0,1915.8
5.0,144.0,2038.1
5.0,147.0,2170.5
5.0,150.0,2312.0
5.0,153.0,2461.5
5.0,156.0,2617.2
5.0,159.0,2780.3
5.0,162.0,2950.8
5.0,165.0,3121.2
5.0,168.0,3288.6
5.0,171.0,3450.9
5.0,174.0,3605.3
5.0,177.0,3749.9
5.0,180.0,3883.2
7.0,-180.0,3966.2
7.0,-177.0,4066.1
7.0,-174.0,4160.0
7.0,-171.0,4249.6
7.0,-168.0,4336.5
7.0,-165.0,4425.0
7.0,-162.0,4512.2
7.0,-159.0,4601.9
7.0,-156.0,4702.6
7.0,-153.0,4812.4
7.0,-150.0,4919.3
7.0,-147.0,5049.1
7.0,-144.0,5199.2
7.0,-141.0,5331.4
7.0,-138.0,5475.3
7.0,-135.0,5622.4
7.0,-132.0,5810.3
7.0,-129.0,5677.2
7.0,-126.0,5518.6
7.0,-123.0,5376.6
7.0,-120.0,5252.6
7.0,-117.0,5147.2
7.0,-114.0,5055.6
7.0,-111.0,4976.1
7.0,-108.0,4923.7
7.0,-105.0,4901.8
7.0,-102.0,4915.6
7.0,-99.0,4963.0
7.0,-96.0,5055.2
7.0,-93.0,5095.0
7.0,-90.0,4976.3
7.0,-87.0,4915.4
7.0,-84.0,4911.8
7.0,-81.0,4939.7
7.0,-78.0,4997.9
7.0,-75.0,5085.4
7.0,-72.0,5200.8
7.0,-69.0,5343.0
7.0,-66.0,5511.0
7.0,-63.0,5705.2
7.0,-60.0,5927.4
7.0,-57.0,6181.4
7.0,-54.0,6485.6
7.0,-51.0,6927.3
7.0,-48.0,7456.6
7.0,-45.0,8044.0
7.0,-42.0,8717.5
7.0,-39.0,9512.1
7.0,-36.0,9672.9
7.0,-33.0,9904.8
7.0,-30.0,10196.0
7.0,-27.0,10491.0
7.0,-24.0,10788.0
7.0,-21.0,11085.0
7.0,-18.0,11349.0
7.0,-15.0,11584.0
7.0,-12.0,11756.0
7.0,-9.0,11867.0
7.0,-6.0,11835.0
7.0,-3.0,11229.0
7.0,0.0,10623.0
7.0,3.0,10054.0
7.0,6.0,9493.6
7.0,9.0,8961.0
7.0,12.0,8447.0
7.0,15.0,7958.6
7.0,18.0,7496.6
7.0,21.0,7061.0
7.0,24.0,6650.2
7.0,27.0,6265.9
7.0,30.0,5903.3
7.0,33.0,5558.6
7.0,36.0,5229.7
7.0,39.0,4913.9
7.0,42.0,4609.2
7.0,45.0,4314.5
7.0,48.0,4029.7
7.0,51.0,3755.5
7.0,54.0,3492.9
7.0,57.0,3243.3
7.0,60.0,3008.1
7.0,63.0,2788.9
7.0,66.0,2585.2
7.0,69.0,2399.7
7.0,72.0,2228.6
7.0,75.0,2075.3
7.0,78.0,1940.9
7.0,81.0,1824.6
7.0,84.0,1595.0
7.0,87.0,1416.4
7.0,90.0,1280.6
7.0,93.0,1179.3
7.0,96.0,1104.3
7.0,99.0,1056.1
7.0,102.0,1029.4
7.0,105.0,1022.3
7.0,108.0,1033.5
7.0,111.0,1063.5
7.0,114.0,1111.6
7.0,117.0,1179.4
7.0,120.0,1269.1
7.0,123.0,1383.7
7.0,126.0,1526.9
7.0,129.0,1703.7
7.0,132.0,1818.0
7.0,135.0,1908.3
7.0,138.0,2009.3
7.0,141.0,2120.5
7.0,144.0,2242.0
7.0,147.0,2378.5
7.0,150.0,2523.7
7.0,153.0,2676.2
7.0,156.0,2833.8
7.0,159.0,2994.2
7.0,162.0,3154.1
7.0,165.0,3311.4
7.0,168.0,3462.0
7.0,171.0,3604.1
7.0,174.0,3735.7
7.0,177.0,3856.2
7.0,180.0,3966.2
9.0,-180.0,3988.3
9.0,-177.0,4091.1
9.0,-174.0,4193.2
9.0,-171.0,4297.9
9.0,-168.0,4408.0
9.0,-165.0,4534.4
9.0,-162.0,4660.7
9.0,-159.0,4804.5
9.0,-156.0,4968.0
9.0,-153.0,5108.3
9.0,-150.0,5251.2
9.0,-147.0,5410.3
9.0,-144.0,5558.6
9.0,-141.0,5630.2
9.0,-138.0,5460.2
9.0,-135.0,5302.3
9.0,-132.0,5157.8
9.0,-129.0,5028.6
9.0,-126.0,4907.5
9.0,-123.0,4790.8
9.0,-120.0,4693.1
9.0,-117.0,4616.0
9.0,-114.0,4561.4
9.0,-111.0,4534.3
9.0,-108.0,4528.2
9.0,-105.0,4557.4
9.0,-102.0,4621.8
9.0,-99.0,4485.1
9.0,-96.0,4403.8
9.0,-93.0,4349.1
9.0,-90.0,4320.9
9.0,-87.0,4319.8
9.0,-84.0,4345.4
9.0,-81.0,4396.9
9.0,-78.0,4473.2
9.0,-75.0,4343.1
9.0,-72.0,4245.7
9.0,-69.0,4226.3
9.0,-66.0,4295.2
9.0,-63.0,4464.2
9.0,-60.0,4747.6
9.0,-57.0,5168.8
9.0,-54.0,5756.3
9.0,-51.0,6094.6
9.0,-48.0,6411.8
9.0,-45.0,6901.3
9.0,-42.0,7494.6
9.0,-39.0,8138.4
9.0,-36.0,8888.5
9.0,-33.0,9170.8
9.0,-30.0,9326.4
9.0,-27.0,9542.4
9.0,-24.0,9800.6
9.0,-21.0,10034.0
9.0,-18.0,10261.0
9.0,-15.0,10470.0
9.0,-12.0,10652.0
9.0,-9.0,10783.0
9.0,-6.0,10879.0
9.0,-3.0,10646.0
9.0,0.0,10026.0
9.0,3.0,9458.8
9.0,6.0,8904.3
9.0,9.0,8387.4
9.0,12.0,7897.2
9.0,15.0,7440.6
9.0,18.0,6998.9
9.0,21.0,6589.7
9.0,24.0,6206.1
9.0,27.0,5844.7
9.0,30.0,5503.7
9.0,33.0,5180.3
9.0,36.0,4871.6
9.0,39.0,4575.5
9.0,42.0,4290.2
9.0,45.0,4015.1
9.0,48.0,3750.4
9.0,51.0,3497.1
9.0,54.0,3256.4
9.0,57.0,3029.6
9.0,60.0,2819.1
9.0,63.0,2625.4
9.0,66.0,2448.7
9.0,69.0,2289.7
9.0,72.0,2147.1
9.0,75.0,2021.0
9.0,78.0,1911.0
9.0,81.0,1703.5
9.0,84.0,1500.5
9.0,87.0,1343.5
9.0,90.0,1224.6
9.0,93.0,1136.8
9.0,96.0,1075.0
9.0,99.0,1035.4
9.0,102.0,1015.7
9.0,105.0,1014.2
9.0,108.0,1030.2
9.0,111.0,1063.6
9.0,114.0,1115.3
9.0,117.0,1186.7
9.0,120.0,1280.1
9.0,123.0,1398.6
9.0,126.0,1546.1
9.0,129.0,1727.7
9.0,132.0,1917.4
9.0,135.0,2013.6
9.0,138.0,2120.3
9.0,141.0,2237.2
9.0,144.0,2363.9
9.0,147.0,2499.3
9.0,150.0,2642.2
9.0,153.0,2790.5
9.0,156.0,2941.8
9.0,159.0,3093.7
9.0,162.0,3242.9
9.0,165.0,3387.0
9.0,168.0,3523.9
9.0,171.0,3652.1
9.0,174.0,3771.2
9.0,177.0,3883.3
9.0,180.0,3988.3
11.0,-180.0,4026.6
11.0,-177.0,4170.7
11.0,-174.0,4327.0
11.0,-171.0,4479.1
11.0,-168.0,4653.8
11.0,-165.0,4823.7
11.0,-162.0,5005.2
11.0,-159.0,5187.0
11.0,-156.0,5360.3
11.0,-153.0,5563.7
11.0,-150.0,5464.3
11.0,-147.0,5307.7
11.0,-144.0,5160.1
11.0,-141.0,5022.7
11.0,-138.0,4894.5
11.0,-135.0,4760.0
11.0,-132.0,4639.5
11.0,-129.0,4534.2
11.0,-126.0,4445.2
11.0,-123.0,4374.8
11.0,-120.0,4320.1
11.0,-117.0,4287.4
11.0,-114.0,4277.7
11.0,-111.0,4288.3
11.0,-108.0,4143.6
11.0,-105.0,4013.8
11.0,-102.0,3910.3
11.0,-99.0,3833.8
11.0,-96.0,3785.0
11.0,-93.0,3764.0
11.0,-90.0,3727.7
11.0,-87.0,3662.7
11.0,-84.0,3418.4
11.0,-81.0,3226.7
11.0,-78.0,3066.6
11.0,-75.0,2952.3
11.0,-72.0,2897.6
11.0,-69.0,2906.4
11.0,-66.0,2986.1
11.0,-63.0,3147.7
11.0,-60.0,3407.9
11.0,-57.0,3756.1
11.0,-54.0,4203.5
11.0,-51.0,4797.7
11.0,-48.0,5582.8
11.0,-45.0,6069.0
11.0,-42.0,6418.0
11.0,-39.0,6958.3
11.0,-36.0,7587.2
11.0,-33.0,8241.4
11.0,-30.0,8680.1
11.0,-27.0,8756.1
11.0,-24.0,8891.0
11.0,-21.0,9059.7
11.0,-18.0,9250.6
11.0,-15.0,9412.4
11.0,-12.0,9548.8
11.0,-9.0,9665.5
11.0,-6.0,9749.0
11.0,-3.0,9797.5
11.0,0.0,9704.3
11.0,3.0,9074.1
11.0,6.0,8496.9
11.0,9.0,7962.9
11.0,12.0,7465.9
11.0,15.0,7005.3
11.0,18.0,6584.9
11.0,21.0,6187.4
11.0,24.0,5810.2
11.0,27.0,5457.4
11.0,30.0,5126.8
11.0,33.0,4814.7
11.0,36.0,4515.3
11.0,39.0,4228.3
11.0,42.0,3952.2
11.0,45.0,3686.3
11.0,48.0,3430.9
11.0,51.0,3188.4
11.0,54.0,2961.6
11.0,57.0,2750.4
11.0,60.0,2554.7
11.0,63.0,2375.6
11.0,66.0,2213.8
11.0,69.0,2070.1
11.0,72.0,1943.3
11.0,75.0,1830.8
11.0,78.0,1736.4
11.0,81.0,1630.6
11.0,84.0,1431.8
11.0,87.0,1280.8
11.0,90.0,1168.7
11.0,93.0,1085.3
11.0,96.0,1030.1
11.0,99.0,995.96
11.0,102.0,980.81
11.0,105.0,984.06
11.0,108.0,1005.3
11.0,111.0,1044.7
11.0,114.0,1103.5
11.0,117.0,1183.4
11.0,120.0,1287.1
11.0,123.0,1418.0
11.0,126.0,1580.6
11.0,129.0,1769.8
11.0,132.0,1861.1
11.0,135.0,1964.1
11.0,138.0,2076.8
11.0,141.0,2198.4
11.0,144.0,2331.4
11.0,147.0,2473.0
11.0,150.0,2619.7
11.0,153.0,2770.4
11.0,156.0,2922.9
11.0,159.0,3075.0
11.0,162.0,3224.2
11.0,165.0,3368.9
11.0,168.0,3508.3
11.0,171.0,3642.4
11.0,174.0,3772.1
11.0,177.0,3901.4
11.0,180.0,4026.6
13.0,-180.0,4218.1
13.0,-177.0,4425.2
13.0,-174.0,4619.9
13.0,-171.0,4829.0
13.0,-168.0,5058.0
13.0,-165.0,5279.2
13.0,-162.0,5466.4
13.0,-159.0,5321.4
13.0,-156.0,5185.0
13.0,-153.0,5056.6
13.0,-150.0,4935.5
13.0,-147.0,4809.1
13.0,-144.0,4685.4
13.0,-141.0,4571.5
13.0,-138.0,4468.5
13.0,-135.0,4377.6
13.0,-132.0,4303.1
13.0,-129.0,4234.0
13.0,-126.0,4185.1
13.0,-123.0,4147.4
13.0,-120.0,4086.9
13.0,-117.0,3917.3
13.0,-114.0,3769.4
13.0,-111.0,3642.3
13.0,-108.0,3537.3
13.0,-105.0,3454.5
13.0,-102.0,3334.7
13.0,-99.0,3224.0
13.0,-96.0,3124.2
13.0,-93.0,2838.8
13.0,-90.0,2599.6
13.0,-87.0,2402.9
13.0,-84.0,2246.0
13.0,-81.0,2127.0
13.0,-78.0,2026.0
13.0,-75.0,1953.9
13.0,-72.0,1900.2
13.0,-69.0,1891.5
13.0,-66.0,1946.2
13.0,-63.0,2074.4
13.0,-60.0,2287.2
13.0,-57.0,2581.3
13.0,-54.0,2961.2
13.0,-51.0,3478.0
13.0,-48.0,4070.3
13.0,-45.0,4820.4
13.0,-42.0,5766.1
13.0,-39.0,6056.0
13.0,-36.0,6458.3
13.0,-33.0,7004.7
13.0,-30.0,7622.9
13.0,-27.0,8212.2
13.0,-24.0,8205.4
13.0,-21.0,8251.6
13.0,-18.0,8334.6
13.0,-15.0,8431.4
13.0,-12.0,8532.3
13.0,-9.0,8622.6
13.0,-6.0,8672.0
13.0,-3.0,8689.4
13.0,0.0,8685.3
13.0,3.0,8647.0
13.0,6.0,8347.4
13.0,9.0,7777.9
13.0,12.0,7243.9
13.0,15.0,6761.9
13.0,18.0,6317.6
13.0,21.0,5907.0
13.0,24.0,5526.1
13.0,27.0,5171.2
13.0,30.0,4838.5
13.0,33.0,4526.0
13.0,36.0,4236.0
13.0,39.0,3958.1
13.0,42.0,3690.3
13.0,45.0,3431.9
13.0,48.0,3183.0
13.0,51.0,2944.7
13.0,54.0,2722.5
13.0,57.0,2509.1
13.0,60.0,2311.8
13.0,63.0,2131.9
13.0,66.0,1970.3
13.0,69.0,1827.0
13.0,72.0,1701.5
13.0,75.0,1592.1
13.0,78.0,1499.1
13.0,81.0,1419.7
13.0,84.0,1353.6
13.0,87.0,1271.9
13.0,90.0,1154.6
13.0,93.0,1065.6
13.0,96.0,1009.2
13.0,99.0,975.08
13.0,102.0,962.79
13.0,105.0,970.86
13.0,108.0,998.91
13.0,111.0,1047.5
13.0,114.0,1117.9
13.0,117.0,1212.5
13.0,120.0,1339.5
13.0,123.0,1431.2
13.0,126.0,1511.6
13.0,129.0,1603.4
13.0,132.0,1705.0
13.0,135.0,1818.3
13.0,138.0,1941.8
13.0,141.0,2074.9
13.0,144.0,2216.6
13.0,147.0,2366.0
13.0,150.0,2521.7
13.0,153.0,2682.2
13.0,156.0,2845.7
13.0,159.0,3011.3
13.0,162.0,3177.3
13.0,165.0,3342.6
13.0,168.0,3506.3
13.0,171.0,3677.1
13.0,174.0,3852.9
13.0,177.0,4038.1
13.0,180.0,4218.1
15.0,-180.0,4539.0
15.0,-177.0,4792.3
15.0,-174.0,5080.1
15.0,-171.0,5286.5
15.0,-168.0,5169.2
15.0,-165.0,5058.7
15.0,-162.0,4955.8
15.0,-159.0,4853.7
15.0,-156.0,4744.6
15.0,-153.0,4642.4
15.0,-150.0,4547.0
15.0,-147.0,4458.6
15.0,-144.0,4379.8
15.0,-141.0,4305.3
15.0,-138.0,4241.3
15.0,-135.0,4189.1
15.0,-132.0,4130.8
15.0,-129.0,3977.1
15.0,-126.0,3799.9
15.0,-123.0,3640.9
15.0,-120.0,3500.3
15.0,-117.0,3377.9
15.0,-114.0,3235.9
15.0,-111.0,3073.7
15.0,-108.0,2936.7
15.0,-105.0,2797.0
15.0,-102.0,2505.6
15.0,-99.0,2253.9
15.0,-96.0,2036.8
15.0,-93.0,1845.9
15.0,-90.0,1685.6
15.0,-87.0,1559.2
15.0,-84.0,1379.0
15.0,-81.0,1236.6
15.0,-78.0,1134.8
15.0,-75.0,1070.2
15.0,-72.0,1042.3
15.0,-69.0,1052.3
15.0,-66.0,1104.6
15.0,-63.0,1207.9
15.0,-60.0,1360.4
15.0,-57.0,1574.3
15.0,-54.0,1885.3
15.0,-51.0,2321.3
15.0,-48.0,2847.1
15.0,-45.0,3484.0
