-39.0,-51.0,1825.4
-39.0,-48.0,1924.1
-39.0,-45.0,1984.5
-39.0,-42.0,2011.0
-39.0,-39.0,1856.8
-39.0,-36.0,1636.9
-39.0,-33.0,1415.3
-39.0,-30.0,1207.4
-39.0,-27.0,906.34
-39.0,-24.0,661.37
-39.0,-21.0,473.92
-39.0,-18.0,354.89
-39.0,-15.0,265.85
-39.0,-12.0,196.89
-39.0,-9.0,143.33
-39.0,-6.0,103.63
-39.0,-3.0,80.051
-39.0,0.0,63.538
-39.0,3.0,50.419
-39.0,6.0,31.911
-39.0,9.0,19.967
-39.0,12.0,13.149
-39.0,15.0,9.6136
-39.0,18.0,6.8106
-39.0,21.0,4.5225
-39.0,24.0,3.0992
-39.0,27.0,2.5235
-39.0,30.0,2.1602
-39.0,33.0,1.6607
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,18.528
-37.0,-75.0,134.45
-37.0,-72.0,314.33
-37.0,-69.0,571.98
-37.0,-66.0,800.54
-37.0,-63.0,1100.3
-37.0,-60.0,1370.9
-37.0,-57.0,1655.2
-37.0,-54.0,1952.5
-37.0,-51.0,2220.8
-37.0,-48.0,2295.4
-37.0,-45.0,2323.8
-37.0,-42.0,2316.7
-37.0,-39.0,2286.0
-37.0,-36.0,2237.1
-37.0,-33.0,1946.8
-37.0,-30.0,1644.4
-37.0,-27.0,1375.4
-37.0,-24.0,1093.1
-37.0,-21.0,794.57
-37.0,-18.0,566.74
-37.0,-15.0,409.75
-37.0,-12.0,306.85
-37.0,-9.0,230.57
-37.0,-6.0,170.76
-37.0,-3.0,125.0
-37.0,0.0,93.367
-37.0,3.0,73.569
-37.0,6.0,59.503
-37.0,9.0,48.092
-37.0,12.0,35.911
-37.0,15.0,24.207
-37.0,18.0,16.976
-37.0,21.0,12.129
-37.0,24.0,8.7896
-37.0,27.0,6.1089
-37.0,30.0,4.0006
-37.0,33.0,2.5108
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,3.7733
-35.0,-78.0,52.995
-35.0,-75.0,185.33
-35.0,-72.0,390.11
-35.0,-69.0,617.21
-35.0,-66.0,900.52
-35.0,-63.0,1165.6
-35.0,-60.0,1471.6
-35.0,-57.0,1765.3
-35.0,-54.0,1980.4
-35.0,-51.0,2190.9
-35.0,-48.0,2406.6
-35.0,-45.0,2624.3
-35.0,-42.0,2669.8
-35.0,-39.0,2581.1
-35.0,-36.0,2477.1
-35.0,-33.0,2372.3
-35.0,-30.0,2206.4
-35.0,-27.0,1826.9
-35.0,-24.0,1504.4
-35.0,-21.0,1236.2
-35.0,-18.0,916.66
-35.0,-15.0,655.29
-35.0,-12.0,466.33
-35.0,-9.0,346.54
-35.0,-6.0,262.55
-35.0,-3.0,200.0
-35.0,0.0,149.96
-35.0,3.0,112.51
-35.0,6.0,87.47
-35.0,9.0,69.546
-35.0,12.0,57.553
-35.0,15.0,47.569
-35.0,18.0,39.445
-35.0,21.0,32.67
-35.0,24.0,24.748
-35.0,27.0,17.768
-35.0,30.0,12.484
-35.0,33.0,8.4183
-35.0,36.0,5.2193
-35.0,39.0,2.713
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,14.187
-33.0,-78.0,93.618
-33.0,-75.0,248.14
-33.0,-72.0,457.99
-33.0,-69.0,726.96
-33.0,-66.0,1061.1
-33.0,-63.0,1391.2
-33.0,-60.0,1640.8
-33.0,-57.0,1862.3
-33.0,-54.0,2046.5
-33.0,-51.0,2189.1
-33.0,-48.0,2309.4
-33.0,-45.0,2459.3
-33.0,-42.0,2620.5
-33.0,-39.0,2800.1
-33.0,-36.0,2751.6
-33.0,-33.0,2585.6
-33.0,-30.0,2424.9
-33.0,-27.0,2278.9
-33.0,-24.0,1947.4
-33.0,-21.0,1590.0
-33.0,-18.0,1296.9
-33.0,-15.0,1031.0
-33.0,-12.0,741.26
-33.0,-9.0,533.04
-33.0,-6.0,386.96
-33.0,-3.0,295.85
-33.0,0.0,228.04
-33.0,3.0,176.86
-33.0,6.0,138.09
-33.0,9.0,107.59
-33.0,12.0,86.988
-33.0,15.0,71.099
-33.0,18.0,57.837
-33.0,21.0,47.484
-33.0,24.0,39.386
-33.0,27.0,31.944
-33.0,30.0,23.191
-33.0,33.0,17.734
-33.0,36.0,11.422
-33.0,39.0,5.8192
-33.0,42.0,2.2196
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,2.1525
-31.0,-81.0,34.994
-31.0,-78.0,133.49
-31.0,-75.0,275.37
-31.0,-72.0,459.18
-31.0,-69.0,712.62
-31.0,-66.0,953.2
-31.0,-63.0,1242.0
-31.0,-60.0,1565.5
-31.0,-57.0,1921.8
-31.0,-54.0,2304.4
-31.0,-51.0,2449.1
-31.0,-48.0,2499.7
-31.0,-45.0,2515.0
-31.0,-42.0,2508.5
-31.0,-39.0,2569.5
-31.0,-36.0,2694.5
-31.0,-33.0,2780.8
-31.0,-30.0,2611.6
-31.0,-27.0,2403.7
-31.0,-24.0,2219.9
-31.0,-21.0,2010.4
-31.0,-18.0,1627.4
-31.0,-15.0,1323.8
-31.0,-12.0,1083.2
-31.0,-9.0,827.88
-31.0,-6.0,603.28
-31.0,-3.0,445.0
-31.0,0.0,333.5
-31.0,3.0,258.44
-31.0,6.0,204.2
-31.0,9.0,163.94
-31.0,12.0,133.39
-31.0,15.0,110.56
-31.0,18.0,91.329
-31.0,21.0,75.916
-31.0,24.0,63.179
-31.0,27.0,51.778
-31.0,30.0,40.967
-31.0,33.0,29.354
-31.0,36.0,19.055
-31.0,39.0,9.8435
-31.0,42.0,3.3398
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,8.3712
-29.0,-81.0,62.516
-29.0,-78.0,162.91
-29.0,-75.0,299.76
-29.0,-72.0,479.83
-29.0,-69.0,668.62
-29.0,-66.0,901.69
-29.0,-63.0,1124.6
-29.0,-60.0,1362.3
-29.0,-57.0,1605.3
-29.0,-54.0,1866.3
-29.0,-51.0,2161.6
-29.0,-48.0,2493.2
-29.0,-45.0,2666.9
-29.0,-42.0,2651.9
-29.0,-39.0,2559.3
-29.0,-36.0,2475.3
-29.0,-33.0,2540.2
-29.0,-30.0,2643.1
-29.0,-27.0,2559.0
-29.0,-24.0,2311.8
-29.0,-21.0,2102.4
-29.0,-18.0,1912.8
-29.0,-15.0,1623.2
-29.0,-12.0,1318.0
-29.0,-9.0,1078.0
-29.0,-6.0,879.32
-29.0,-3.0,673.31
-29.0,0.0,505.76
-29.0,3.0,385.83
-29.0,6.0,299.38
-29.0,9.0,236.44
-29.0,12.0,193.24
-29.0,15.0,160.59
-29.0,18.0,134.61
-29.0,21.0,113.54
-29.0,24.0,96.215
-29.0,27.0,81.021
-29.0,30.0,65.702
-29.0,33.0,49.795
-29.0,36.0,35.088
-29.0,39.0,21.614
-29.0,42.0,9.8947
-29.0,45.0,2.3542
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,20.656
-27.0,-81.0,88.073
-27.0,-78.0,193.17
-27.0,-75.0,330.59
-27.0,-72.0,492.65
-27.0,-69.0,676.13
-27.0,-66.0,868.15
-27.0,-63.0,1064.2
-27.0,-60.0,1258.7
-27.0,-57.0,1450.2
-27.0,-54.0,1639.5
-27.0,-51.0,1823.6
-27.0,-48.0,2027.7
-27.0,-45.0,2272.7
-27.0,-42.0,2575.3
-27.0,-39.0,2648.0
-27.0,-36.0,2530.4
-27.0,-33.0,2379.7
-27.0,-30.0,2354.3
-27.0,-27.0,2407.8
-27.0,-24.0,2436.1
-27.0,-21.0,2160.5
-27.0,-18.0,1937.0
-27.0,-15.0,1736.5
-27.0,-12.0,1565.4
-27.0,-9.0,1284.0
-27.0,-6.0,1039.9
-27.0,-3.0,849.02
-27.0,0.0,701.81
-27.0,3.0,573.67
-27.0,6.0,445.77
-27.0,9.0,351.06
-27.0,12.0,279.98
-27.0,15.0,228.09
-27.0,18.0,187.43
-27.0,21.0,155.47
-27.0,24.0,129.64
-27.0,27.0,107.66
-27.0,30.0,84.968
-27.0,33.0,63.797
-27.0,36.0,43.401
-27.0,39.0,25.164
-27.0,42.0,10.273
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,1.9457
-25.0,-84.0,38.61
-25.0,-81.0,118.87
-25.0,-78.0,228.12
-25.0,-75.0,370.76
-25.0,-72.0,531.18
-25.0,-69.0,713.4
-25.0,-66.0,891.85
-25.0,-63.0,1067.0
-25.0,-60.0,1232.4
-25.0,-57.0,1382.8
-25.0,-54.0,1518.2
-25.0,-51.0,1640.8
-25.0,-48.0,1768.3
-25.0,-45.0,1899.2
-25.0,-42.0,2054.2
-25.0,-39.0,2274.5
-25.0,-36.0,2566.8
-25.0,-33.0,2424.5
-25.0,-30.0,2223.8
-25.0,-27.0,2139.0
-25.0,-24.0,2149.0
-25.0,-21.0,2127.7
-25.0,-18.0,1963.3
-25.0,-15.0,1734.8
-25.0,-12.0,1528.8
-25.0,-9.0,1355.9
-25.0,-6.0,1202.1
-25.0,-3.0,979.81
-25.0,0.0,800.71
-25.0,3.0,662.01
-25.0,6.0,541.43
-25.0,9.0,445.75
-25.0,12.0,372.15
-25.0,15.0,311.39
-25.0,18.0,248.89
-25.0,21.0,200.18
-25.0,24.0,161.48
-25.0,27.0,128.6
-25.0,30.0,98.437
-25.0,33.0,68.222
-25.0,36.0,41.712
-25.0,39.0,19.49
-25.0,42.0,4.0163
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,1.457
-23.0,-84.0,28.698
-23.0,-81.0,98.858
-23.0,-78.0,199.54
-23.0,-75.0,328.61
-23.0,-72.0,501.44
-23.0,-69.0,727.32
-23.0,-66.0,968.76
-23.0,-63.0,1136.9
-23.0,-60.0,1282.3
-23.0,-57.0,1402.0
-23.0,-54.0,1496.1
-23.0,-51.0,1568.8
-23.0,-48.0,1626.3
-23.0,-45.0,1679.5
-23.0,-42.0,1754.6
-23.0,-39.0,1839.4
-23.0,-36.0,1976.7
-23.0,-33.0,2182.2
-23.0,-30.0,2255.2
-23.0,-27.0,2020.7
-23.0,-24.0,1901.4
-23.0,-21.0,1852.4
-23.0,-18.0,1745.5
-23.0,-15.0,1729.7
-23.0,-12.0,1505.3
-23.0,-9.0,1299.5
-23.0,-6.0,1127.8
-23.0,-3.0,975.69
-23.0,0.0,843.56
-23.0,3.0,721.09
-23.0,6.0,569.54
-23.0,9.0,455.63
-23.0,12.0,366.9
-23.0,15.0,287.99
-23.0,18.0,229.32
-23.0,21.0,181.95
-23.0,24.0,141.93
-23.0,27.0,107.38
-23.0,30.0,72.234
-23.0,33.0,44.206
-23.0,36.0,17.449
-23.0,39.0,2.2706
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
