-57.0,108.0,0.0
-57.0,111.0,0.0
-57.0,114.0,0.0
-57.0,117.0,0.0
-57.0,120.0,0.0
-57.0,123.0,0.0
-57.0,126.0,0.0
-57.0,129.0,0.0
-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,2.3887
-55.0,-84.0,3.9938
-55.0,-81.0,6.3728
-55.0,-78.0,9.1159
-55.0,-75.0,11.547
-55.0,-72.0,14.16
-55.0,-69.0,16.524
-55.0,-66.0,18.476
-55.0,-63.0,19.596
-55.0,-60.0,20.122
-55.0,-57.0,19.954
-55.0,-54.0,19.037
-55.0,-51.0,17.477
-55.0,-48.0,15.45
-55.0,-45.0,13.604
-55.0,-42.0,11.991
-55.0,-39.0,10.285
-55.0,-36.0,8.5426
-55.0,-33.0,6.9152
-55.0,-30.0,5.4427
-55.0,-27.0,3.7242
-55.0,-24.0,2.4697
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,2.2169
-53.0,-93.0,4.0931
-53.0,-90.0,7.4859
-53.0,-87.0,12.912
-53.0,-84.0,20.463
-53.0,-81.0,29.651
-53.0,-78.0,39.892
-53.0,-75.0,48.976
-53.0,-72.0,58.112
-53.0,-69.0,65.486
-53.0,-66.0,71.422
-53.0,-63.0,75.945
-53.0,-60.0,78.773
-53.0,-57.0,75.738
-53.0,-54.0,68.721
-53.0,-51.0,59.678
-53.0,-48.0,49.97
-53.0,-45.0,40.316
-53.0,-42.0,31.713
-53.0,-39.0,25.094
-53.0,-36.0,19.597
-53.0,-33.0,15.218
-53.0,-30.0,12.02
-53.0,-27.0,9.3814
-53.0,-24.0,7.2011
-53.0,-21.0,5.3172
-53.0,-18.0,3.1693
-53.0,-15.0,1.8131
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,4.4959
-51.0,-96.0,9.8388
-51.0,-93.0,16.05
-51.0,-90.0,24.382
-51.0,-87.0,37.713
-51.0,-84.0,51.536
-51.0,-81.0,65.704
-51.0,-78.0,80.885
-51.0,-75.0,97.387
-51.0,-72.0,114.85
-51.0,-69.0,129.59
-51.0,-66.0,141.76
-51.0,-63.0,150.37
-51.0,-60.0,155.05
-51.0,-57.0,156.53
-51.0,-54.0,153.89
-51.0,-51.0,145.81
-51.0,-48.0,133.83
-51.0,-45.0,119.99
-51.0,-42.0,99.265
-51.0,-39.0,75.93
-51.0,-36.0,55.005
-51.0,-33.0,39.0
-51.0,-30.0,27.572
-51.0,-27.0,20.095
-51.0,-24.0,14.943
-51.0,-21.0,11.211
-51.0,-18.0,8.4005
-51.0,-15.0,6.1942
-51.0,-12.0,3.6505
-51.0,-9.0,2.1019
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,2.4461
-49.0,-102.0,5.7144
-49.0,-99.0,12.898
-49.0,-96.0,24.63
-49.0,-93.0,42.07
-49.0,-90.0,61.665
-49.0,-87.0,85.507
-49.0,-84.0,111.31
-49.0,-81.0,144.19
-49.0,-78.0,180.88
-49.0,-75.0,215.53
-49.0,-72.0,249.99
-49.0,-69.0,281.18
-49.0,-66.0,306.64
-49.0,-63.0,324.22
-49.0,-60.0,324.21
-49.0,-57.0,314.91
-49.0,-54.0,298.19
-49.0,-51.0,275.32
-49.0,-48.0,247.94
-49.0,-45.0,218.15
-49.0,-42.0,193.62
-49.0,-39.0,166.73
-49.0,-36.0,140.55
-49.0,-33.0,106.69
-49.0,-30.0,74.889
-49.0,-27.0,50.643
-49.0,-24.0,34.458
-49.0,-21.0,23.487
-49.0,-18.0,16.875
-49.0,-15.0,12.228
-49.0,-12.0,9.0367
-49.0,-9.0,6.6242
-49.0,-6.0,3.946
-49.0,-3.0,2.3505
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,3.2186
-47.0,-105.0,10.663
-47.0,-102.0,23.743
-47.0,-99.0,43.584
-47.0,-96.0,69.062
-47.0,-93.0,98.452
-47.0,-90.0,135.33
-47.0,-87.0,180.49
-47.0,-84.0,234.81
-47.0,-81.0,295.12
-47.0,-78.0,359.76
-47.0,-75.0,426.72
-47.0,-72.0,492.18
-47.0,-69.0,546.42
-47.0,-66.0,589.99
-47.0,-63.0,619.6
-47.0,-60.0,632.68
-47.0,-57.0,619.84
-47.0,-54.0,589.73
-47.0,-51.0,545.7
-47.0,-48.0,490.28
-47.0,-45.0,415.79
-47.0,-42.0,344.58
-47.0,-39.0,289.19
-47.0,-36.0,239.59
-47.0,-33.0,201.75
-47.0,-30.0,166.01
-47.0,-27.0,126.59
-47.0,-24.0,85.384
-47.0,-21.0,56.245
-47.0,-18.0,37.697
-47.0,-15.0,24.837
-47.0,-12.0,17.619
-47.0,-9.0,12.6
-47.0,-6.0,9.3036
-47.0,-3.0,6.8459
-47.0,0.0,4.1763
-47.0,3.0,2.5886
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,2.3715
-45.0,-111.0,8.5278
-45.0,-108.0,21.55
-45.0,-105.0,39.527
-45.0,-102.0,65.377
-45.0,-99.0,100.17
-45.0,-96.0,144.71
-45.0,-93.0,200.07
-45.0,-90.0,270.55
-45.0,-87.0,360.42
-45.0,-84.0,465.1
-45.0,-81.0,585.43
-45.0,-78.0,714.77
-45.0,-75.0,839.37
-45.0,-72.0,959.09
-45.0,-69.0,1061.7
-45.0,-66.0,1139.1
-45.0,-63.0,1184.2
-45.0,-60.0,1181.7
-45.0,-57.0,1143.5
-45.0,-54.0,1073.0
-45.0,-51.0,993.45
-45.0,-48.0,895.77
-45.0,-45.0,788.41
-45.0,-42.0,675.46
-45.0,-39.0,561.51
-45.0,-36.0,439.42
-45.0,-33.0,338.07
-45.0,-30.0,268.79
-45.0,-27.0,219.62
-45.0,-24.0,177.41
-45.0,-21.0,132.51
-45.0,-18.0,87.204
-45.0,-15.0,56.565
-45.0,-12.0,37.952
-45.0,-9.0,24.872
-45.0,-6.0,17.708
-45.0,-3.0,12.727
-45.0,0.0,9.4989
-45.0,3.0,7.0956
-45.0,6.0,4.5986
-45.0,9.0,2.8984
-45.0,12.0,1.6607
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,1.8038
-43.0,-117.0,6.696
-43.0,-114.0,14.931
-43.0,-111.0,29.901
-43.0,-108.0,53.317
-43.0,-105.0,89.348
-43.0,-102.0,137.53
-43.0,-99.0,206.95
-43.0,-96.0,296.52
-43.0,-93.0,410.82
-43.0,-90.0,554.12
-43.0,-87.0,735.55
-43.0,-84.0,940.13
-43.0,-81.0,1160.9
-43.0,-78.0,1398.6
-43.0,-75.0,1640.9
-43.0,-72.0,1837.1
-43.0,-69.0,1978.0
-43.0,-66.0,2074.6
-43.0,-63.0,2118.2
-43.0,-60.0,2104.3
-43.0,-57.0,2033.5
-43.0,-54.0,1911.9
-43.0,-51.0,1747.7
-43.0,-48.0,1553.7
-43.0,-45.0,1345.8
-43.0,-42.0,1148.3
-43.0,-39.0,967.48
-43.0,-36.0,797.68
-43.0,-33.0,645.35
-43.0,-30.0,489.99
-43.0,-27.0,362.24
-43.0,-24.0,277.14
-43.0,-21.0,222.9
-43.0,-18.0,178.01
-43.0,-15.0,128.31
-43.0,-12.0,83.984
-43.0,-9.0,54.38
-43.0,-6.0,37.05
-43.0,-3.0,24.655
-43.0,0.0,17.841
-43.0,3.0,13.055
-43.0,6.0,9.9329
-43.0,9.0,7.6073
-43.0,12.0,5.5331
-43.0,15.0,3.538
-43.0,18.0,2.4748
-43.0,21.0,1.3105
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,2.7022
-41.0,-120.0,9.04
-41.0,-117.0,20.665
-41.0,-114.0,40.007
-41.0,-111.0,71.808
-41.0,-108.0,120.27
-41.0,-105.0,194.12
-41.0,-102.0,291.93
-41.0,-99.0,425.57
-41.0,-96.0,602.09
-41.0,-93.0,784.6
-41.0,-90.0,1005.9
-41.0,-87.0,1254.3
-41.0,-84.0,1532.8
-41.0,-81.0,1843.1
-41.0,-78.0,2169.5
-41.0,-75.0,2489.8
-41.0,-72.0,2794.0
-41.0,-69.0,3014.9
-41.0,-66.0,3184.4
-41.0,-63.0,3289.4
-41.0,-60.0,3321.6
-41.0,-57.0,3278.5
-41.0,-54.0,3163.6
-41.0,-51.0,2985.6
-41.0,-48.0,2656.1
-41.0,-45.0,2303.1
-41.0,-42.0,1947.1
-41.0,-39.0,1608.9
-41.0,-36.0,1306.6
-41.0,-33.0,1059.9
-41.0,-30.0,845.08
-41.0,-27.0,663.49
-41.0,-24.0,491.45
-41.0,-21.0,355.01
-41.0,-18.0,271.01
-41.0,-15.0,216.65
-41.0,-12.0,172.12
-41.0,-9.0,120.87
-41.0,-6.0,80.127
-41.0,-3.0,52.812
-41.0,0.0,36.888
-41.0,3.0,25.212
-41.0,6.0,18.676
-41.0,9.0,14.034
-41.0,12.0,10.913
-41.0,15.0,8.6289
-41.0,18.0,6.8343
-41.0,21.0,5.1633
-41.0,24.0,3.5277
-41.0,27.0,2.6124
-41.0,30.0,1.8139
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,3.5597
-39.0,-123.0,12.062
-39.0,-120.0,26.463
-39.0,-117.0,50.909
-39.0,-114.0,96.136
-39.0,-111.0,163.04
-39.0,-108.0,262.66
-39.0,-105.0,379.42
-39.0,-102.0,525.46
-39.0,-99.0,705.99
-39.0,-96.0,919.91
-39.0,-93.0,1195.0
-39.0,-90.0,1506.8
-39.0,-87.0,1879.3
-39.0,-84.0,2307.2
-39.0,-81.0,2747.1
-39.0,-78.0,3218.6
-39.0,-75.0,3702.5
