-57.0,105.0,0.0
-57.0,108.0,0.0
-57.0,111.0,0.0
-57.0,114.0,0.0
-57.0,117.0,0.0
-57.0,120.0,0.0
-57.0,123.0,0.0
-57.0,126.0,0.0
-57.0,129.0,0.0
-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,2.8498
-55.0,-84.0,4.9206
-55.0,-81.0,7.5171
-55.0,-78.0,10.013
-55.0,-75.0,12.47
-55.0,-72.0,14.85
-55.0,-69.0,16.845
-55.0,-66.0,18.728
-55.0,-63.0,19.993
-55.0,-60.0,20.525
-55.0,-57.0,20.281
-55.0,-54.0,19.299
-55.0,-51.0,17.686
-55.0,-48.0,15.606
-55.0,-45.0,13.858
-55.0,-42.0,12.051
-55.0,-39.0,10.243
-55.0,-36.0,8.4846
-55.0,-33.0,6.874
-55.0,-30.0,5.4151
-55.0,-27.0,3.4766
-55.0,-24.0,2.3348
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,2.8506
-53.0,-93.0,5.4974
-53.0,-90.0,9.5151
-53.0,-87.0,15.376
-53.0,-84.0,22.506
-53.0,-81.0,31.27
-53.0,-78.0,42.043
-53.0,-75.0,53.512
-53.0,-72.0,62.413
-53.0,-69.0,69.321
-53.0,-66.0,75.114
-53.0,-63.0,77.545
-53.0,-60.0,76.389
-53.0,-57.0,72.091
-53.0,-54.0,65.638
-53.0,-51.0,57.239
-53.0,-48.0,47.804
-53.0,-45.0,38.591
-53.0,-42.0,30.862
-53.0,-39.0,24.506
-53.0,-36.0,19.153
-53.0,-33.0,15.144
-53.0,-30.0,11.905
-53.0,-27.0,9.3033
-53.0,-24.0,7.1495
-53.0,-21.0,4.9853
-53.0,-18.0,3.0085
-53.0,-15.0,1.6519
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,3.4553
-51.0,-99.0,7.6947
-51.0,-96.0,14.891
-51.0,-93.0,22.869
-51.0,-90.0,33.867
-51.0,-87.0,46.191
-51.0,-84.0,59.637
-51.0,-81.0,74.22
-51.0,-78.0,89.974
-51.0,-75.0,105.36
-51.0,-72.0,121.03
-51.0,-69.0,135.41
-51.0,-66.0,147.48
-51.0,-63.0,156.4
-51.0,-60.0,161.49
-51.0,-57.0,161.17
-51.0,-54.0,154.79
-51.0,-51.0,145.59
-51.0,-48.0,133.45
-51.0,-45.0,118.56
-51.0,-42.0,93.776
-51.0,-39.0,71.682
-51.0,-36.0,52.385
-51.0,-33.0,37.948
-51.0,-30.0,26.949
-51.0,-27.0,19.899
-51.0,-24.0,14.815
-51.0,-21.0,11.093
-51.0,-18.0,8.3458
-51.0,-15.0,5.9825
-51.0,-12.0,3.4487
-51.0,-9.0,1.8381
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,2.9295
-49.0,-105.0,6.5373
-49.0,-102.0,12.391
-49.0,-99.0,21.06
-49.0,-96.0,35.423
-49.0,-93.0,51.809
-49.0,-90.0,72.749
-49.0,-87.0,95.838
-49.0,-84.0,124.39
-49.0,-81.0,158.82
-49.0,-78.0,191.79
-49.0,-75.0,227.1
-49.0,-72.0,261.32
-49.0,-69.0,291.92
-49.0,-66.0,314.8
-49.0,-63.0,320.83
-49.0,-60.0,318.88
-49.0,-57.0,309.09
-49.0,-54.0,292.18
-49.0,-51.0,269.41
-49.0,-48.0,242.38
-49.0,-45.0,216.77
-49.0,-42.0,192.33
-49.0,-39.0,165.71
-49.0,-36.0,139.64
-49.0,-33.0,100.94
-49.0,-30.0,70.863
-49.0,-27.0,48.711
-49.0,-24.0,33.67
-49.0,-21.0,23.088
-49.0,-18.0,16.754
-49.0,-15.0,12.101
-49.0,-12.0,8.9965
-49.0,-9.0,6.4371
-49.0,-6.0,3.7521
-49.0,-3.0,1.9106
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,3.7062
-47.0,-108.0,8.7615
-47.0,-105.0,19.532
-47.0,-102.0,36.283
-47.0,-99.0,57.671
-47.0,-96.0,83.482
-47.0,-93.0,116.05
-47.0,-90.0,156.05
-47.0,-87.0,204.92
-47.0,-84.0,259.58
-47.0,-81.0,320.62
-47.0,-78.0,386.1
-47.0,-75.0,453.16
-47.0,-72.0,513.25
-47.0,-69.0,565.64
-47.0,-66.0,607.15
-47.0,-63.0,630.84
-47.0,-60.0,632.53
-47.0,-57.0,616.94
-47.0,-54.0,585.36
-47.0,-51.0,540.42
-47.0,-48.0,476.6
-47.0,-45.0,403.95
-47.0,-42.0,335.97
-47.0,-39.0,282.43
-47.0,-36.0,237.84
-47.0,-33.0,200.35
-47.0,-30.0,165.06
-47.0,-27.0,120.22
-47.0,-24.0,81.307
-47.0,-21.0,53.635
-47.0,-18.0,36.77
-47.0,-15.0,24.499
-47.0,-12.0,17.532
-47.0,-9.0,12.502
-47.0,-6.0,9.2703
-47.0,-3.0,6.6423
-47.0,0.0,3.9959
-47.0,3.0,2.2465
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,2.097
-45.0,-114.0,7.04
-45.0,-111.0,18.163
-45.0,-108.0,35.081
-45.0,-105.0,59.989
-45.0,-102.0,87.766
-45.0,-99.0,124.59
-45.0,-96.0,171.95
-45.0,-93.0,232.12
-45.0,-90.0,308.16
-45.0,-87.0,394.34
-45.0,-84.0,500.9
-45.0,-81.0,622.99
-45.0,-78.0,745.67
-45.0,-75.0,865.2
-45.0,-72.0,980.36
-45.0,-69.0,1077.9
-45.0,-66.0,1149.9
-45.0,-63.0,1173.5
-45.0,-60.0,1163.6
-45.0,-57.0,1120.3
-45.0,-54.0,1057.4
-45.0,-51.0,977.62
-45.0,-48.0,880.3
-45.0,-45.0,773.99
-45.0,-42.0,665.02
-45.0,-39.0,545.68
-45.0,-36.0,427.3
-45.0,-33.0,330.65
-45.0,-30.0,266.09
-45.0,-27.0,218.42
-45.0,-24.0,176.63
-45.0,-21.0,126.46
-45.0,-18.0,83.702
-45.0,-15.0,54.215
-45.0,-12.0,36.773
-45.0,-9.0,24.705
-45.0,-6.0,17.686
-45.0,-3.0,12.672
-45.0,0.0,9.4728
-45.0,3.0,6.9798
-45.0,6.0,4.4238
-45.0,9.0,2.8058
-45.0,12.0,1.3009
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,1.8221
-43.0,-120.0,6.5113
-43.0,-117.0,16.888
-43.0,-114.0,30.906
-43.0,-111.0,51.76
-43.0,-108.0,83.219
-43.0,-105.0,123.07
-43.0,-102.0,178.6
-43.0,-99.0,249.31
-43.0,-96.0,344.47
-43.0,-93.0,466.86
-43.0,-90.0,616.36
-43.0,-87.0,799.95
-43.0,-84.0,999.3
-43.0,-81.0,1221.1
-43.0,-78.0,1457.2
-43.0,-75.0,1675.4
-43.0,-72.0,1839.3
-43.0,-69.0,1970.4
-43.0,-66.0,2057.6
-43.0,-63.0,2093.1
-43.0,-60.0,2072.8
-43.0,-57.0,1997.9
-43.0,-54.0,1871.3
-43.0,-51.0,1705.8
-43.0,-48.0,1514.6
-43.0,-45.0,1312.9
-43.0,-42.0,1128.0
-43.0,-39.0,950.04
-43.0,-36.0,783.26
-43.0,-33.0,628.08
-43.0,-30.0,477.92
-43.0,-27.0,353.71
-43.0,-24.0,275.52
-43.0,-21.0,222.25
-43.0,-18.0,177.29
-43.0,-15.0,123.34
-43.0,-12.0,81.115
-43.0,-9.0,52.456
-43.0,-6.0,36.043
-43.0,-3.0,24.629
-43.0,0.0,17.893
-43.0,3.0,13.044
-43.0,6.0,9.9785
-43.0,9.0,7.5897
-43.0,12.0,5.339
-43.0,15.0,3.4213
-43.0,18.0,2.2417
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,1.7021
-41.0,-126.0,5.6113
-41.0,-123.0,12.443
-41.0,-120.0,24.257
-41.0,-117.0,43.163
-41.0,-114.0,71.76
-41.0,-111.0,115.44
-41.0,-108.0,173.51
-41.0,-105.0,255.87
-41.0,-102.0,367.08
-41.0,-99.0,507.08
-41.0,-96.0,691.87
-41.0,-93.0,928.78
-41.0,-90.0,1153.9
-41.0,-87.0,1408.6
-41.0,-84.0,1700.1
-41.0,-81.0,2015.2
-41.0,-78.0,2333.9
-41.0,-75.0,2626.0
-41.0,-72.0,2873.9
-41.0,-69.0,3084.1
-41.0,-66.0,3241.5
-41.0,-63.0,3334.3
-41.0,-60.0,3354.9
-41.0,-57.0,3295.4
-41.0,-54.0,3174.2
-41.0,-51.0,2919.3
-41.0,-48.0,2591.1
-41.0,-45.0,2245.8
-41.0,-42.0,1898.3
-41.0,-39.0,1568.6
-41.0,-36.0,1284.9
-41.0,-33.0,1039.5
-41.0,-30.0,831.3
-41.0,-27.0,646.77
-41.0,-24.0,480.96
-41.0,-21.0,348.26
-41.0,-18.0,270.76
-41.0,-15.0,216.72
-41.0,-12.0,172.64
-41.0,-9.0,117.02
-41.0,-6.0,77.852
-41.0,-3.0,51.259
-41.0,0.0,36.197
-41.0,3.0,25.186
-41.0,6.0,18.815
-41.0,9.0,14.08
-41.0,12.0,10.992
-41.0,15.0,8.7004
-41.0,18.0,6.8988
-41.0,21.0,5.0035
-41.0,24.0,3.4202
-41.0,27.0,2.5433
-41.0,30.0,1.7241
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,2.7435
-39.0,-129.0,8.4044
-39.0,-126.0,18.547
-39.0,-123.0,34.458
-39.0,-120.0,59.355
-39.0,-117.0,100.14
-39.0,-114.0,159.95
-39.0,-111.0,248.38
-39.0,-108.0,362.18
-39.0,-105.0,509.86
-39.0,-102.0,669.34
-39.0,-99.0,863.5
-39.0,-96.0,1110.1
-39.0,-93.0,1388.6
-39.0,-90.0,1725.9
-39.0,-87.0,2115.1
-39.0,-84.0,2531.3
-39.0,-81.0,2982.8
-39.0,-78.0,3461.3
