-3.0,87.0,2808.3
-3.0,90.0,2583.3
-3.0,93.0,2388.1
-3.0,96.0,2241.2
-3.0,99.0,2127.3
-3.0,102.0,2043.2
-3.0,105.0,1985.9
-3.0,108.0,1962.4
-3.0,111.0,1952.0
-3.0,114.0,1963.4
-3.0,117.0,1995.5
-3.0,120.0,2048.0
-3.0,123.0,2120.7
-3.0,126.0,2213.6
-3.0,129.0,2326.7
-3.0,132.0,2460.0
-3.0,135.0,2613.0
-3.0,138.0,2784.9
-3.0,141.0,2973.9
-3.0,144.0,3177.5
-3.0,147.0,3392.2
-3.0,150.0,3613.6
-3.0,153.0,3827.0
-3.0,156.0,4033.5
-3.0,159.0,4232.6
-3.0,162.0,4422.3
-3.0,165.0,4602.7
-3.0,168.0,4776.0
-3.0,171.0,4961.0
-3.0,174.0,5122.0
-3.0,177.0,5287.5
-3.0,180.0,5403.0
-1.0,-180.0,5440.5
-1.0,-177.0,5631.3
-1.0,-174.0,5836.0
-1.0,-171.0,6040.9
-1.0,-168.0,6248.5
-1.0,-165.0,6458.4
-1.0,-162.0,6664.9
-1.0,-159.0,6873.9
-1.0,-156.0,7075.6
-1.0,-153.0,7275.1
-1.0,-150.0,7469.4
-1.0,-147.0,7663.3
-1.0,-144.0,7854.0
-1.0,-141.0,8049.7
-1.0,-138.0,8243.1
-1.0,-135.0,8448.3
-1.0,-132.0,8659.3
-1.0,-129.0,8887.3
-1.0,-126.0,9138.1
-1.0,-123.0,9413.9
-1.0,-120.0,9719.2
-1.0,-117.0,10054.0
-1.0,-114.0,10344.0
-1.0,-111.0,10203.0
-1.0,-108.0,10082.0
-1.0,-105.0,9969.6
-1.0,-102.0,9878.0
-1.0,-99.0,9816.5
-1.0,-96.0,9790.0
-1.0,-93.0,9809.7
-1.0,-90.0,9865.7
-1.0,-87.0,9964.4
-1.0,-84.0,10123.0
-1.0,-81.0,10342.0
-1.0,-78.0,10622.0
-1.0,-75.0,10948.0
-1.0,-72.0,11320.0
-1.0,-69.0,11481.0
-1.0,-66.0,11647.0
-1.0,-63.0,11917.0
-1.0,-60.0,12299.0
-1.0,-57.0,12792.0
-1.0,-54.0,13429.0
-1.0,-51.0,14143.0
-1.0,-48.0,14517.0
-1.0,-45.0,14908.0
-1.0,-42.0,15320.0
-1.0,-39.0,15751.0
-1.0,-36.0,16179.0
-1.0,-33.0,16581.0
-1.0,-30.0,16923.0
-1.0,-27.0,17172.0
-1.0,-24.0,17308.0
-1.0,-21.0,17323.0
-1.0,-18.0,17214.0
-1.0,-15.0,16999.0
-1.0,-12.0,16696.0
-1.0,-9.0,16327.0
-1.0,-6.0,15910.0
-1.0,-3.0,15463.0
-1.0,0.0,14996.0
-1.0,3.0,14527.0
-1.0,6.0,14052.0
-1.0,9.0,13585.0
-1.0,12.0,13145.0
-1.0,15.0,12750.0
-1.0,18.0,12365.0
-1.0,21.0,11996.0
-1.0,24.0,11642.0
-1.0,27.0,11303.0
-1.0,30.0,10974.0
-1.0,33.0,10650.0
-1.0,36.0,10327.0
-1.0,39.0,10000.0
-1.0,42.0,9665.7
-1.0,45.0,9315.6
-1.0,48.0,8947.0
-1.0,51.0,8343.5
-1.0,54.0,7583.6
-1.0,57.0,6874.1
-1.0,60.0,6185.2
-1.0,63.0,5601.2
-1.0,66.0,5061.7
-1.0,69.0,4544.1
-1.0,72.0,4082.8
-1.0,75.0,3664.0
-1.0,78.0,3308.1
-1.0,81.0,3001.4
-1.0,84.0,2740.3
-1.0,87.0,2519.5
-1.0,90.0,2334.8
-1.0,93.0,2185.0
-1.0,96.0,2066.8
-1.0,99.0,1976.9
-1.0,102.0,1912.6
-1.0,105.0,1871.6
-1.0,108.0,1851.9
-1.0,111.0,1852.2
-1.0,114.0,1871.1
-1.0,117.0,1908.1
-1.0,120.0,1962.8
-1.0,123.0,2035.0
-1.0,126.0,2124.9
-1.0,129.0,2232.8
-1.0,132.0,2358.9
-1.0,135.0,2503.2
-1.0,138.0,2665.4
-1.0,141.0,2842.6
-1.0,144.0,3033.6
-1.0,147.0,3237.1
-1.0,150.0,3450.1
-1.0,153.0,3669.2
-1.0,156.0,3901.5
-1.0,159.0,4119.8
-1.0,162.0,4335.4
-1.0,165.0,4558.6
-1.0,168.0,4733.2
-1.0,171.0,4896.4
-1.0,174.0,5061.0
-1.0,177.0,5258.1
-1.0,180.0,5440.5
1.0,-180.0,5625.3
1.0,-177.0,5836.4
1.0,-174.0,6046.3
1.0,-171.0,6254.3
1.0,-168.0,6455.1
1.0,-165.0,6654.5
1.0,-162.0,6847.3
1.0,-159.0,7034.8
1.0,-156.0,7217.6
1.0,-153.0,7394.7
1.0,-150.0,7572.0
1.0,-147.0,7745.6
1.0,-144.0,7920.2
1.0,-141.0,8101.2
1.0,-138.0,8293.4
1.0,-135.0,8499.8
1.0,-132.0,8723.9
1.0,-129.0,8963.8
1.0,-126.0,9235.1
1.0,-123.0,9566.9
1.0,-120.0,9666.8
1.0,-117.0,9519.0
1.0,-114.0,9370.6
1.0,-111.0,9245.0
1.0,-108.0,9117.7
1.0,-105.0,9023.8
1.0,-102.0,8952.3
1.0,-99.0,8899.0
1.0,-96.0,8889.2
1.0,-93.0,8929.0
1.0,-90.0,9025.0
1.0,-87.0,9175.4
1.0,-84.0,9388.1
1.0,-81.0,9659.9
1.0,-78.0,9762.3
1.0,-75.0,9703.0
1.0,-72.0,9717.9
1.0,-69.0,9809.9
1.0,-66.0,9983.1
1.0,-63.0,10243.0
1.0,-60.0,10598.0
1.0,-57.0,11057.0
1.0,-54.0,11630.0
1.0,-51.0,12328.0
1.0,-48.0,13151.0
1.0,-45.0,13997.0
1.0,-42.0,14321.0
1.0,-39.0,14684.0
1.0,-36.0,15073.0
1.0,-33.0,15474.0
1.0,-30.0,15857.0
1.0,-27.0,16186.0
1.0,-24.0,16438.0
1.0,-21.0,16591.0
1.0,-18.0,16628.0
1.0,-15.0,16557.0
1.0,-12.0,16390.0
1.0,-9.0,16139.0
1.0,-6.0,15827.0
1.0,-3.0,15470.0
1.0,0.0,15081.0
1.0,3.0,14668.0
1.0,6.0,14255.0
1.0,9.0,13838.0
1.0,12.0,13427.0
1.0,15.0,13040.0
1.0,18.0,12687.0
1.0,21.0,12347.0
1.0,24.0,12027.0
1.0,27.0,11714.0
1.0,30.0,11412.0
1.0,33.0,11117.0
1.0,36.0,10823.0
1.0,39.0,10170.0
1.0,42.0,9424.4
1.0,45.0,8704.7
1.0,48.0,8011.6
1.0,51.0,7347.3
1.0,54.0,6714.6
1.0,57.0,6116.9
1.0,60.0,5557.3
1.0,63.0,5038.6
1.0,66.0,4566.6
1.0,69.0,4139.9
1.0,72.0,3766.9
1.0,75.0,3435.1
1.0,78.0,3146.7
1.0,81.0,2889.7
1.0,84.0,2653.4
1.0,87.0,2456.0
1.0,90.0,2290.3
1.0,93.0,2159.8
1.0,96.0,2057.9
1.0,99.0,1982.1
1.0,102.0,1930.0
1.0,105.0,1899.5
1.0,108.0,1888.9
1.0,111.0,1896.5
1.0,114.0,1921.4
1.0,117.0,1967.9
1.0,120.0,2024.6
1.0,123.0,2097.5
1.0,126.0,2186.8
1.0,129.0,2292.6
1.0,132.0,2414.7
1.0,135.0,2550.5
1.0,138.0,2721.1
1.0,141.0,2896.9
1.0,144.0,3088.4
1.0,147.0,3297.6
1.0,150.0,3509.1
1.0,153.0,3717.9
1.0,156.0,3929.3
1.0,159.0,4140.2
1.0,162.0,4348.5
1.0,165.0,4562.1
1.0,168.0,4773.8
1.0,171.0,4983.7
1.0,174.0,5200.6
1.0,177.0,5413.5
1.0,180.0,5625.3
3.0,-180.0,5860.7
3.0,-177.0,6065.2
3.0,-174.0,6266.9
3.0,-171.0,6460.5
3.0,-168.0,6648.0
3.0,-165.0,6829.8
3.0,-162.0,7008.4
3.0,-159.0,7181.0
3.0,-156.0,7350.3
3.0,-153.0,7520.5
3.0,-150.0,7691.0
3.0,-147.0,7866.8
3.0,-144.0,8053.9
3.0,-141.0,8250.0
3.0,-138.0,8450.5
3.0,-135.0,8701.6
3.0,-132.0,8982.6
3.0,-129.0,9238.6
3.0,-126.0,9063.8
3.0,-123.0,8892.8
3.0,-120.0,8739.2
3.0,-117.0,8592.2
3.0,-114.0,8461.1
3.0,-111.0,8327.8
3.0,-108.0,8220.0
3.0,-105.0,8142.7
3.0,-102.0,8101.2
3.0,-99.0,8103.3
3.0,-96.0,8147.7
3.0,-93.0,8246.7
3.0,-90.0,8402.1
3.0,-87.0,8616.8
3.0,-84.0,8482.6
3.0,-81.0,8356.6
3.0,-78.0,8302.3
3.0,-75.0,8300.0
3.0,-72.0,8354.7
3.0,-69.0,8467.8
3.0,-66.0,8641.8
3.0,-63.0,8880.8
3.0,-60.0,9190.6
3.0,-57.0,9579.0
3.0,-54.0,10060.0
3.0,-51.0,10671.0
3.0,-48.0,11402.0
3.0,-45.0,12259.0
3.0,-42.0,13242.0
3.0,-39.0,13731.0
3.0,-36.0,14028.0
3.0,-33.0,14369.0
3.0,-30.0,14730.0
3.0,-27.0,15078.0
3.0,-24.0,15393.0
3.0,-21.0,15632.0
3.0,-18.0,15791.0
3.0,-15.0,15854.0
3.0,-12.0,15820.0
3.0,-9.0,15703.0
3.0,-6.0,15513.0
3.0,-3.0,15266.0
3.0,0.0,14976.0
3.0,3.0,14655.0
3.0,6.0,14316.0
3.0,9.0,13974.0
3.0,12.0,13621.0
3.0,15.0,13274.0
3.0,18.0,12948.0
3.0,21.0,12650.0
3.0,24.0,12360.0
3.0,27.0,11949.0
3.0,30.0,11211.0
3.0,33.0,10492.0
3.0,36.0,9813.9
3.0,39.0,9160.5
3.0,42.0,8529.6
3.0,45.0,7920.1
3.0,48.0,7328.0
3.0,51.0,6768.0
3.0,54.0,6218.4
3.0,57.0,5703.1
3.0,60.0,5217.7
3.0,63.0,4766.8
3.0,66.0,4349.0
3.0,69.0,3968.9
3.0,72.0,3618.0
3.0,75.0,3324.4
3.0,78.0,3065.1
3.0,81.0,2838.7
3.0,84.0,2644.1
3.0,87.0,2479.6
3.0,90.0,2343.6
3.0,93.0,2234.3
3.0,96.0,2149.6
3.0,99.0,2087.7
3.0,102.0,2046.9
3.0,105.0,2025.5
3.0,108.0,2022.0
3.0,111.0,2035.2
3.0,114.0,2064.2
3.0,117.0,2108.4
3.0,120.0,2167.5
3.0,123.0,2241.4
3.0,126.0,2330.3
3.0,129.0,2434.7
3.0,132.0,2554.8
3.0,135.0,2690.9
3.0,138.0,2842.9
3.0,141.0,3010.2
3.0,144.0,3192.0
3.0,147.0,3386.4
3.0,150.0,3591.4
3.0,153.0,3804.0
3.0,156.0,4027.2
3.0,159.0,4265.9
3.0,162.0,4503.2
3.0,165.0,4738.6
3.0,168.0,4971.2
3.0,171.0,5199.4
3.0,174.0,5425.9
3.0,177.0,5644.0
3.0,180.0,5860.7
5.0,-180.0,6071.0
5.0,-177.0,6266.8
5.0,-174.0,6454.8
5.0,-171.0,6640.0
5.0,-168.0,6818.3
5.0,-165.0,6995.3
5.0,-162.0,7171.8
5.0,-159.0,7352.1
5.0,-156.0,7540.0
5.0,-153.0,7724.4
5.0,-150.0,7908.7
5.0,-147.0,8126.8
5.0,-144.0,8364.7
5.0,-141.0,8596.6
5.0,-138.0,8873.6
5.0,-135.0,8696.9
5.0,-132.0,8520.6
5.0,-129.0,8351.0
5.0,-126.0,8189.1
5.0,-123.0,8022.2
5.0,-120.0,7868.3
5.0,-117.0,7733.6
5.0,-114.0,7621.0
5.0,-111.0,7534.3
5.0,-108.0,7476.9
5.0,-105.0,7449.3
5.0,-102.0,7464.7
5.0,-99.0,7525.7
5.0,-96.0,7637.6
5.0,-93.0,7687.0
5.0,-90.0,7473.3
5.0,-87.0,7306.6
5.0,-84.0,7190.4
5.0,-81.0,7124.6
5.0,-78.0,7109.2
5.0,-75.0,7144.2
5.0,-72.0,7230.1
5.0,-69.0,7367.8
5.0,-66.0,7558.4
5.0,-63.0,7779.3
5.0,-60.0,8056.3
5.0,-57.0,8396.1
5.0,-54.0,8807.3
5.0,-51.0,9300.1
5.0,-48.0,9881.0
5.0,-45.0,10614.0
5.0,-42.0,11470.0
5.0,-39.0,12447.0
5.0,-36.0,13172.0
5.0,-33.0,13387.0
5.0,-30.0,13642.0
5.0,-27.0,13947.0
5.0,-24.0,14253.0
5.0,-21.0,14527.0
5.0,-18.0,14750.0
5.0,-15.0,14900.0
5.0,-12.0,14978.0
5.0,-9.0,14976.0
5.0,-6.0,14898.0
5.0,-3.0,14767.0
5.0,0.0,14582.0
5.0,3.0,14359.0
5.0,6.0,14108.0
5.0,9.0,13841.0
5.0,12.0,13559.0
5.0,15.0,13277.0
5.0,18.0,12996.0
5.0,21.0,12362.0
5.0,24.0,11628.0
5.0,27.0,10937.0
5.0,30.0,10278.0
5.0,33.0,9651.8
5.0,36.0,9055.0
5.0,39.0,8481.0
5.0,42.0,7927.1
5.0,45.0,7390.3
5.0,48.0,6872.9
5.0,51.0,6376.6
5.0,54.0,5899.2
5.0,57.0,5446.7
5.0,60.0,5021.0
5.0,63.0,4622.4
5.0,66.0,4254.3
5.0,69.0,3917.8
5.0,72.0,3612.7
5.0,75.0,3339.3
5.0,78.0,3097.2
5.0,81.0,2885.7
5.0,84.0,2708.2
5.0,87.0,2560.5
5.0,90.0,2438.9
5.0,93.0,2341.7
5.0,96.0,2267.4
5.0,99.0,2214.5
5.0,102.0,2181.4
5.0,105.0,2166.7
5.0,108.0,2169.1
5.0,111.0,2187.2
5.0,114.0,2220.3
5.0,117.0,2267.8
5.0,120.0,2329.3
5.0,123.0,2404.9
5.0,126.0,2495.0
5.0,129.0,2599.9
5.0,132.0,2720.2
5.0,135.0,2856.1
5.0,138.0,3007.8
5.0,141.0,3178.8
5.0,144.0,3367.8
5.0,147.0,3570.7
5.0,150.0,3787.7
5.0,153.0,4014.6
5.0,156.0,4249.2
5.0,159.0,4490.6
5.0,162.0,4729.8
5.0,165.0,4968.1
5.0,168.0,5203.8
5.0,171.0,5432.6
5.0,174.0,5654.3
5.0,177.0,5866.3
5.0,180.0,6071.0
7.0,-180.0,6244.1
7.0,-177.0,6433.7
7.0,-174.0,6629.6
7.0,-171.0,6821.9
7.0,-168.0,7017.0
7.0,-165.0,7220.5
7.0,-162.0,7426.8
7.0,-159.0,7641.0
7.0,-156.0,7881.6
7.0,-153.0,8138.7
7.0,-150.0,8375.6
7.0,-147.0,8592.3
7.0,-144.0,8407.4
7.0,-141.0,8230.8
7.0,-138.0,8056.7
7.0,-135.0,7874.3
7.0,-132.0,7697.4
7.0,-129.0,7534.3
7.0,-126.0,7384.7
7.0,-123.0,7251.2
7.0,-120.0,7139.1
7.0,-117.0,7047.4
7.0,-114.0,6982.7
7.0,-111.0,6947.2
7.0,-108.0,6945.1
7.0,-105.0,6966.9
7.0,-102.0,7026.3
7.0,-99.0,6829.5
7.0,-96.0,6605.3
7.0,-93.0,6421.1
7.0,-90.0,6277.4
7.0,-87.0,6174.5
7.0,-84.0,6130.5
7.0,-81.0,6155.0
7.0,-78.0,6212.3
7.0,-75.0,6301.3
7.0,-72.0,6199.9
7.0,-69.0,6133.0
7.0,-66.0,6186.2
7.0,-63.0,6372.9
7.0,-60.0,6712.1
7.0,-57.0,7233.9
7.0,-54.0,7770.4
7.0,-51.0,8185.4
7.0,-48.0,8675.7
7.0,-45.0,9251.5
7.0,-42.0,9924.6
7.0,-39.0,10752.0
7.0,-36.0,11688.0
7.0,-33.0,12574.0
7.0,-30.0,12765.0
7.0,-27.0,12950.0
7.0,-24.0,13163.0
7.0,-21.0,13381.0
7.0,-18.0,13601.0
7.0,-15.0,13784.0
7.0,-12.0,13918.0
7.0,-9.0,13985.0
7.0,-6.0,14001.0
7.0,-3.0,13955.0
7.0,0.0,13857.0
7.0,3.0,13717.0
7.0,6.0,13546.0
7.0,9.0,13349.0
7.0,12.0,13136.0
7.0,15.0,12919.0
7.0,18.0,12221.0
7.0,21.0,11505.0
7.0,24.0,10829.0
7.0,27.0,10194.0
7.0,30.0,9590.8
7.0,33.0,9021.5
7.0,36.0,8477.6
7.0,39.0,7955.3
7.0,42.0,7453.4
7.0,45.0,6967.6
7.0,48.0,6499.3
7.0,51.0,6049.3
7.0,54.0,5620.2
7.0,57.0,5214.0
7.0,60.0,4832.7
7.0,63.0,4478.4
7.0,66.0,4152.4
7.0,69.0,3855.3
7.0,72.0,3587.1
7.0,75.0,3347.3
7.0,78.0,3135.5
7.0,81.0,2950.7
7.0,84.0,2792.2
7.0,87.0,2658.5
7.0,90.0,2548.3
7.0,93.0,2461.7
7.0,96.0,2396.3
7.0,99.0,2350.5
7.0,102.0,2323.7
7.0,105.0,2314.5
7.0,108.0,2321.6
7.0,111.0,2344.2
7.0,114.0,2381.6
7.0,117.0,2433.2
7.0,120.0,2499.0
7.0,123.0,2579.1
7.0,126.0,2673.8
7.0,129.0,2783.9
7.0,132.0,2909.7
7.0,135.0,3051.7
7.0,138.0,3210.1
7.0,141.0,3384.8
7.0,144.0,3575.0
7.0,147.0,3779.6
7.0,150.0,3996.8
7.0,153.0,4223.9
7.0,156.0,4458.3
7.0,159.0,4696.7
7.0,162.0,4935.3
7.0,165.0,5170.4
7.0,168.0,5400.9
7.0,171.0,5623.2
7.0,174.0,5837.7
7.0,177.0,6043.6
7.0,180.0,6244.1
9.0,-180.0,6415.4
9.0,-177.0,6635.8
9.0,-174.0,6861.4
9.0,-171.0,7091.4
9.0,-168.0,7347.7
9.0,-165.0,7624.4
9.0,-162.0,7890.7
9.0,-159.0,8192.5
9.0,-156.0,8336.5
9.0,-153.0,8167.4
9.0,-150.0,7995.3
9.0,-147.0,7814.0
9.0,-144.0,7636.5
9.0,-141.0,7463.8
9.0,-138.0,7297.8
9.0,-135.0,7143.7
9.0,-132.0,7004.5
9.0,-129.0,6883.0
9.0,-126.0,6775.4
9.0,-123.0,6690.5
9.0,-120.0,6627.9
9.0,-117.0,6577.7
9.0,-114.0,6545.7
9.0,-111.0,6550.7
9.0,-108.0,6382.5
9.0,-105.0,6131.9
9.0,-102.0,5912.6
9.0,-99.0,5725.1
9.0,-96.0,5592.9
9.0,-93.0,5527.6
9.0,-90.0,5491.8
9.0,-87.0,5485.7
9.0,-84.0,5413.7
9.0,-81.0,5068.0
9.0,-78.0,4797.3
9.0,-75.0,4602.4
9.0,-72.0,4485.6
9.0,-69.0,4451.5
9.0,-66.0,4507.3
9.0,-63.0,4663.6
9.0,-60.0,4935.6
9.0,-57.0,5345.0
9.0,-54.0,5922.2
9.0,-51.0,6690.9
9.0,-48.0,7652.8
9.0,-45.0,8144.5
9.0,-42.0,8694.2
9.0,-39.0,9328.0
9.0,-36.0,10074.0
9.0,-33.0,10943.0
9.0,-30.0,11893.0
9.0,-27.0,12097.0
9.0,-24.0,12248.0
9.0,-21.0,12391.0
9.0,-18.0,12543.0
9.0,-15.0,12686.0
9.0,-12.0,12803.0
9.0,-9.0,12880.0
9.0,-6.0,12923.0
9.0,-3.0,12917.0
9.0,0.0,12878.0
9.0,3.0,12799.0
9.0,6.0,12689.0
9.0,9.0,12553.0
9.0,12.0,12394.0
9.0,15.0,12225.0
9.0,18.0,11571.0
9.0,21.0,10868.0
9.0,24.0,10230.0
9.0,27.0,9626.5
9.0,30.0,9057.0
9.0,33.0,8517.6
9.0,36.0,8003.6
9.0,39.0,7510.9
9.0,42.0,7036.9
9.0,45.0,6580.0
9.0,48.0,6140.4
9.0,51.0,5719.3
9.0,54.0,5319.3
9.0,57.0,4943.8
9.0,60.0,4591.8
9.0,63.0,4267.7
9.0,66.0,3972.0
9.0,69.0,3705.3
9.0,72.0,3466.8
9.0,75.0,3255.9
9.0,78.0,3071.0
9.0,81.0,2911.3
9.0,84.0,2774.6
9.0,87.0,2660.5
9.0,90.0,2567.3
9.0,93.0,2493.7
9.0,96.0,2438.9
9.0,99.0,2401.9
9.0,102.0,2381.7
9.0,105.0,2377.5
9.0,108.0,2388.8
9.0,111.0,2415.0
9.0,114.0,2455.9
9.0,117.0,2511.4
9.0,120.0,2581.6
9.0,123.0,2666.7
9.0,126.0,2767.0
9.0,129.0,2882.8
9.0,132.0,3014.5
9.0,135.0,3162.3
9.0,138.0,3326.1
9.0,141.0,3505.7
9.0,144.0,3700.2
9.0,147.0,3908.4
9.0,150.0,4128.2
9.0,153.0,4357.2
9.0,156.0,4592.5
9.0,159.0,4830.8
9.0,162.0,5068.9
9.0,165.0,5305.4
9.0,168.0,5536.1
9.0,171.0,5761.5
9.0,174.0,5980.8
9.0,177.0,6201.1
9.0,180.0,6415.4
11.0,-180.0,6674.0
11.0,-177.0,6968.1
11.0,-174.0,7283.2
11.0,-171.0,7590.6
11.0,-168.0,7943.2
11.0,-165.0,8104.9
11.0,-162.0,7945.2
11.0,-159.0,7780.6
11.0,-156.0,7611.2
11.0,-153.0,7445.8
11.0,-150.0,7284.2
11.0,-147.0,7130.3
11.0,-144.0,6985.8
11.0,-141.0,6853.2
11.0,-138.0,6729.9
11.0,-135.0,6621.9
11.0,-132.0,6529.7
11.0,-129.0,6447.9
11.0,-126.0,6369.9
11.0,-123.0,6316.1
11.0,-120.0,6282.3
11.0,-117.0,6062.8
11.0,-114.0,5802.6
11.0,-111.0,5568.1
11.0,-108.0,5360.0
11.0,-105.0,5235.2
11.0,-102.0,5133.8
11.0,-99.0,5056.5
11.0,-96.0,5004.1
11.0,-93.0,4909.7
11.0,-90.0,4497.7
11.0,-87.0,4139.5
11.0,-84.0,3847.1
11.0,-81.0,3603.6
11.0,-78.0,3410.9
11.0,-75.0,3270.2
11.0,-72.0,3195.6
11.0,-69.0,3190.4
11.0,-66.0,3247.0
11.0,-63.0,3375.4
11.0,-60.0,3597.7
11.0,-57.0,3919.3
11.0,-54.0,4360.9
11.0,-51.0,4942.0
11.0,-48.0,5703.3
11.0,-45.0,6673.3
11.0,-42.0,7676.7
11.0,-39.0,8186.5
11.0,-36.0,8767.8
11.0,-33.0,9415.2
11.0,-30.0,10192.0
11.0,-27.0,11033.0
11.0,-24.0,11421.0
11.0,-21.0,11510.0
11.0,-18.0,11610.0
11.0,-15.0,11687.0
11.0,-12.0,11760.0
11.0,-9.0,11818.0
11.0,-6.0,11848.0
11.0,-3.0,11850.0
11.0,0.0,11811.0
11.0,3.0,11751.0
11.0,6.0,11663.0
11.0,9.0,11550.0
11.0,12.0,11417.0
11.0,15.0,11267.0
11.0,18.0,11104.0
11.0,21.0,10468.0
11.0,24.0,9826.9
11.0,27.0,9233.8
11.0,30.0,8670.1
11.0,33.0,8138.7
11.0,36.0,7633.8
11.0,39.0,7153.2
11.0,42.0,6692.3
11.0,45.0,6244.8
11.0,48.0,5814.4
11.0,51.0,5408.4
11.0,54.0,5014.9
11.0,57.0,4650.5
11.0,60.0,4312.2
11.0,63.0,4001.3
11.0,66.0,3720.5
11.0,69.0,3468.9
11.0,72.0,3246.7
11.0,75.0,3052.0
11.0,78.0,2883.8
11.0,81.0,2739.8
11.0,84.0,2618.5
11.0,87.0,2517.9
11.0,90.0,2436.1
11.0,93.0,2374.0
11.0,96.0,2325.0
11.0,99.0,2294.8
11.0,102.0,2280.2
11.0,105.0,2280.8
11.0,108.0,2296.6
11.0,111.0,2327.5
11.0,114.0,2373.6
11.0,117.0,2435.2
11.0,120.0,2512.5
11.0,123.0,2605.3
11.0,126.0,2714.6
11.0,129.0,2839.5
11.0,132.0,2981.7
11.0,135.0,3140.2
11.0,138.0,3314.8
11.0,141.0,3505.0
11.0,144.0,3710.0
11.0,147.0,3928.2
11.0,150.0,4157.9
11.0,153.0,4396.8
11.0,156.0,4642.6
11.0,159.0,4891.7
11.0,162.0,5143.5
11.0,165.0,5394.6
11.0,168.0,5645.8
11.0,171.0,5898.0
11.0,174.0,6151.2
11.0,177.0,6414.2
11.0,180.0,6674.0
13.0,-180.0,7163.1
13.0,-177.0,7569.6
13.0,-174.0,7843.7
13.0,-171.0,7714.4
13.0,-168.0,7558.8
13.0,-165.0,7412.0
13.0,-162.0,7264.7
13.0,-159.0,7125.0
13.0,-156.0,6993.3
13.0,-153.0,6870.3
13.0,-150.0,6753.8
13.0,-147.0,6646.9
13.0,-144.0,6549.7
13.0,-141.0,6463.6
13.0,-138.0,6368.9
13.0,-135.0,6287.7
13.0,-132.0,6228.2
13.0,-129.0,6127.8
13.0,-126.0,5841.5
13.0,-123.0,5578.2
13.0,-120.0,5337.3
13.0,-117.0,5152.4
13.0,-114.0,5010.5
13.0,-111.0,4887.3
13.0,-108.0,4783.6
13.0,-105.0,4700.2
13.0,-102.0,4595.5
13.0,-99.0,4167.4
13.0,-96.0,3775.3
13.0,-93.0,3397.6
13.0,-90.0,3074.3
13.0,-87.0,2802.0
13.0,-84.0,2578.0
13.0,-81.0,2371.9
13.0,-78.0,2176.6
13.0,-75.0,2040.5
13.0,-72.0,1964.2
13.0,-69.0,1955.5
13.0,-66.0,2003.4
13.0,-63.0,2116.6
13.0,-60.0,2326.8
13.0,-57.0,2645.9
13.0,-54.0,3100.8
13.0,-51.0,3620.8
13.0,-48.0,4193.7
13.0,-45.0,4918.7
13.0,-42.0,5834.9
13.0,-39.0,6975.9
13.0,-36.0,7708.8
13.0,-33.0,8224.4
13.0,-30.0,8796.1
13.0,-27.0,9426.1
13.0,-24.0,10142.0
13.0,-21.0,10770.0
13.0,-18.0,10768.0
13.0,-15.0,10795.0
13.0,-12.0,10832.0
13.0,-9.0,10842.0
13.0,-6.0,10830.0
13.0,-3.0,10800.0
13.0,0.0,10751.0
13.0,3.0,10679.0
13.0,6.0,10581.0
13.0,9.0,10464.0
13.0,12.0,10330.0
13.0,15.0,10176.0
13.0,18.0,10009.0
13.0,21.0,9829.0
13.0,24.0,9638.8
13.0,27.0,9074.0
13.0,30.0,8497.7
13.0,33.0,7955.9
13.0,36.0,7442.2
13.0,39.0,6951.6
13.0,42.0,6480.4
13.0,45.0,6026.7
13.0,48.0,5590.6
13.0,51.0,5173.5
13.0,54.0,4788.2
13.0,57.0,4414.6
13.0,60.0,4073.0
13.0,63.0,3763.0
13.0,66.0,3483.1
13.0,69.0,3233.8
13.0,72.0,3014.4
13.0,75.0,2825.9
13.0,78.0,2661.5
13.0,81.0,2522.6
13.0,84.0,2406.1
13.0,87.0,2310.4
13.0,90.0,2233.9
13.0,93.0,2175.3
13.0,96.0,2133.0
13.0,99.0,2106.9
13.0,102.0,2096.4
13.0,105.0,2101.1
13.0,108.0,2121.1
13.0,111.0,2156.5
13.0,114.0,2207.3
13.0,117.0,2274.4
13.0,120.0,2357.7
13.0,123.0,2457.5
13.0,126.0,2573.9
13.0,129.0,2707.3
13.0,132.0,2857.6
13.0,135.0,3026.1
13.0,138.0,3215.7
13.0,141.0,3422.1
13.0,144.0,3644.5
13.0,147.0,3881.9
13.0,150.0,4133.0
13.0,153.0,4394.2
13.0,156.0,4664.5
13.0,159.0,4945.1
13.0,162.0,5231.0
13.0,165.0,5521.7
13.0,168.0,5815.5
13.0,171.0,6131.6
13.0,174.0,6463.2
13.0,177.0,6817.2
13.0,180.0,7163.1
15.0,-180.0,7386.5
15.0,-177.0,7279.6
15.0,-174.0,7166.1
15.0,-171.0,7054.2
15.0,-168.0,6946.8
15.0,-165.0,6845.6
15.0,-162.0,6752.6
15.0,-159.0,6663.9
15.0,-156.0,6583.8
15.0,-153.0,6511.0
15.0,-150.0,6435.3
15.0,-147.0,6356.0
15.0,-144.0,6289.5
15.0,-141.0,6228.7
15.0,-138.0,5983.0
15.0,-135.0,5701.0
15.0,-132.0,5438.6
15.0,-129.0,5202.9
15.0,-126.0,5035.6
15.0,-123.0,4883.9
15.0,-120.0,4747.9
15.0,-117.0,4628.2
15.0,-114.0,4525.2
15.0,-111.0,4351.7
15.0,-108.0,3910.5
15.0,-105.0,3488.4
