-3.0,90.0,22.602
-3.0,93.0,9.278
-3.0,96.0,3.1302
-3.0,99.0,1.3312
-3.0,102.0,0.0
-3.0,105.0,0.0
-3.0,108.0,0.0
-3.0,111.0,0.0
-3.0,114.0,0.0
-3.0,117.0,0.0
-3.0,120.0,1.4558
-3.0,123.0,2.7644
-3.0,126.0,6.9382
-3.0,129.0,13.322
-3.0,132.0,24.32
-3.0,135.0,38.318
-3.0,138.0,59.998
-3.0,141.0,84.83
-3.0,144.0,117.46
-3.0,147.0,157.62
-3.0,150.0,203.57
-3.0,153.0,251.31
-3.0,156.0,315.39
-3.0,159.0,377.37
-3.0,162.0,443.02
-3.0,165.0,521.13
-3.0,168.0,600.18
-3.0,171.0,682.34
-3.0,174.0,773.39
-3.0,177.0,869.84
-3.0,180.0,969.56
-1.0,-180.0,1227.7
-1.0,-177.0,1340.7
-1.0,-174.0,1452.8
-1.0,-171.0,1570.0
-1.0,-168.0,1684.9
-1.0,-165.0,1795.9
-1.0,-162.0,1900.1
-1.0,-159.0,1996.2
-1.0,-156.0,2082.4
-1.0,-153.0,2164.2
-1.0,-150.0,2234.8
-1.0,-147.0,2293.9
-1.0,-144.0,2343.2
-1.0,-141.0,2381.6
-1.0,-138.0,2412.7
-1.0,-135.0,2436.2
-1.0,-132.0,2454.3
-1.0,-129.0,2471.8
-1.0,-126.0,2489.9
-1.0,-123.0,2508.7
-1.0,-120.0,2531.1
-1.0,-117.0,2558.5
-1.0,-114.0,2594.6
-1.0,-111.0,2646.5
-1.0,-108.0,2712.2
-1.0,-105.0,2804.8
-1.0,-102.0,2905.1
-1.0,-99.0,3034.7
-1.0,-96.0,3223.9
-1.0,-93.0,3464.7
-1.0,-90.0,3788.7
-1.0,-87.0,4207.3
-1.0,-84.0,4715.6
-1.0,-81.0,4792.3
-1.0,-78.0,4915.7
-1.0,-75.0,5082.7
-1.0,-72.0,5290.4
-1.0,-69.0,5533.0
-1.0,-66.0,5804.2
-1.0,-63.0,6098.0
-1.0,-60.0,6410.6
-1.0,-57.0,6743.1
-1.0,-54.0,7102.0
-1.0,-51.0,7496.8
-1.0,-48.0,7931.1
-1.0,-45.0,8415.5
-1.0,-42.0,8912.1
-1.0,-39.0,9447.0
-1.0,-36.0,9665.6
-1.0,-33.0,9408.0
-1.0,-30.0,9223.0
-1.0,-27.0,9064.5
-1.0,-24.0,8907.4
-1.0,-21.0,8734.1
-1.0,-18.0,8531.0
-1.0,-15.0,8296.8
-1.0,-12.0,8023.0
-1.0,-9.0,7723.2
-1.0,-6.0,7388.6
-1.0,-3.0,7033.6
-1.0,0.0,6655.9
-1.0,3.0,6275.0
-1.0,6.0,5888.7
-1.0,9.0,5485.8
-1.0,12.0,5106.7
-1.0,15.0,4749.5
-1.0,18.0,4423.4
-1.0,21.0,4110.5
-1.0,24.0,3813.0
-1.0,27.0,3537.1
-1.0,30.0,3276.1
-1.0,33.0,3027.9
-1.0,36.0,2789.9
-1.0,39.0,2552.9
-1.0,42.0,2320.4
-1.0,45.0,2093.0
-1.0,48.0,1870.2
-1.0,51.0,1649.6
-1.0,54.0,1439.8
-1.0,57.0,1235.6
-1.0,60.0,1045.7
-1.0,63.0,871.67
-1.0,66.0,709.1
-1.0,69.0,561.43
-1.0,72.0,437.65
-1.0,75.0,328.42
-1.0,78.0,241.61
-1.0,81.0,172.32
-1.0,84.0,119.84
-1.0,87.0,73.897
-1.0,90.0,42.4
-1.0,93.0,22.48
-1.0,96.0,10.415
-1.0,99.0,5.0497
-1.0,102.0,2.4094
-1.0,105.0,1.6746
-1.0,108.0,1.4934
-1.0,111.0,1.6933
-1.0,114.0,2.3749
-1.0,117.0,4.3188
-1.0,120.0,8.7306
-1.0,123.0,16.12
-1.0,126.0,28.447
-1.0,129.0,45.26
-1.0,132.0,69.194
-1.0,135.0,96.658
-1.0,138.0,127.22
-1.0,141.0,161.29
-1.0,144.0,202.83
-1.0,147.0,252.26
-1.0,150.0,305.64
-1.0,153.0,367.47
-1.0,156.0,440.97
-1.0,159.0,512.3
-1.0,162.0,592.03
-1.0,165.0,681.93
-1.0,168.0,775.97
-1.0,171.0,873.13
-1.0,174.0,981.1
-1.0,177.0,1099.5
-1.0,180.0,1227.7
1.0,-180.0,1470.9
1.0,-177.0,1588.2
1.0,-174.0,1700.0
1.0,-171.0,1803.8
1.0,-168.0,1897.1
1.0,-165.0,1980.2
1.0,-162.0,2053.1
1.0,-159.0,2113.4
1.0,-156.0,2161.2
1.0,-153.0,2198.0
1.0,-150.0,2224.2
1.0,-147.0,2242.4
1.0,-144.0,2256.6
1.0,-141.0,2265.7
1.0,-138.0,2271.6
1.0,-135.0,2276.7
1.0,-132.0,2281.9
1.0,-129.0,2289.5
1.0,-126.0,2299.6
1.0,-123.0,2317.7
1.0,-120.0,2344.6
1.0,-117.0,2377.0
1.0,-114.0,2404.7
1.0,-111.0,2445.4
1.0,-108.0,2506.9
1.0,-105.0,2602.8
1.0,-102.0,2726.6
1.0,-99.0,2902.6
1.0,-96.0,3137.8
1.0,-93.0,3450.0
1.0,-90.0,3852.2
1.0,-87.0,3898.3
1.0,-84.0,3960.0
1.0,-81.0,4065.8
1.0,-78.0,4214.7
1.0,-75.0,4399.8
1.0,-72.0,4620.1
1.0,-69.0,4869.7
1.0,-66.0,5141.3
1.0,-63.0,5427.8
1.0,-60.0,5724.7
1.0,-57.0,6032.2
1.0,-54.0,6329.1
1.0,-51.0,6644.2
1.0,-48.0,6998.7
1.0,-45.0,7407.0
1.0,-42.0,7871.4
1.0,-39.0,8369.3
1.0,-36.0,8890.5
1.0,-33.0,8872.0
1.0,-30.0,8592.8
1.0,-27.0,8352.3
1.0,-24.0,8159.2
1.0,-21.0,7973.4
1.0,-18.0,7772.2
1.0,-15.0,7543.7
1.0,-12.0,7283.8
1.0,-9.0,6994.6
1.0,-6.0,6677.9
1.0,-3.0,6347.4
1.0,0.0,5992.8
1.0,3.0,5637.9
1.0,6.0,5284.1
1.0,9.0,4931.9
1.0,12.0,4592.1
1.0,15.0,4269.1
1.0,18.0,3968.1
1.0,21.0,3689.2
1.0,24.0,3436.8
1.0,27.0,3201.2
1.0,30.0,2980.4
1.0,33.0,2771.8
1.0,36.0,2572.9
1.0,39.0,2380.8
1.0,42.0,2193.4
1.0,45.0,2009.0
1.0,48.0,1826.8
1.0,51.0,1647.0
1.0,54.0,1470.3
1.0,57.0,1298.3
1.0,60.0,1119.8
1.0,63.0,947.98
1.0,66.0,782.12
1.0,69.0,577.22
1.0,72.0,430.11
1.0,75.0,306.54
1.0,78.0,218.93
1.0,81.0,156.84
1.0,84.0,104.35
1.0,87.0,67.533
1.0,90.0,38.252
1.0,93.0,21.331
1.0,96.0,10.229
1.0,99.0,5.5371
1.0,102.0,3.2687
1.0,105.0,2.542
1.0,108.0,2.4561
1.0,111.0,3.2556
1.0,114.0,4.8672
1.0,117.0,7.6123
1.0,120.0,14.126
1.0,123.0,25.638
1.0,126.0,40.78
1.0,129.0,63.917
1.0,132.0,90.216
1.0,135.0,121.91
1.0,138.0,162.67
1.0,141.0,214.01
1.0,144.0,270.81
1.0,147.0,339.27
1.0,150.0,423.3
1.0,153.0,517.96
1.0,156.0,611.86
1.0,159.0,698.32
1.0,162.0,793.52
1.0,165.0,897.06
1.0,168.0,1012.5
1.0,171.0,1133.3
1.0,174.0,1241.8
1.0,177.0,1355.9
1.0,180.0,1470.9
3.0,-180.0,1617.1
3.0,-177.0,1750.6
3.0,-174.0,1882.0
3.0,-171.0,1949.8
3.0,-168.0,2003.8
3.0,-165.0,2043.5
3.0,-162.0,2071.6
3.0,-159.0,2092.1
3.0,-156.0,2106.0
3.0,-153.0,2114.0
3.0,-150.0,2117.6
3.0,-147.0,2118.1
3.0,-144.0,2116.6
3.0,-141.0,2115.0
3.0,-138.0,2115.4
3.0,-135.0,2117.2
3.0,-132.0,2125.4
3.0,-129.0,2136.3
3.0,-126.0,2134.6
3.0,-123.0,2140.3
3.0,-120.0,2161.0
3.0,-117.0,2188.0
3.0,-114.0,2236.9
3.0,-111.0,2297.7
3.0,-108.0,2392.3
3.0,-105.0,2518.1
3.0,-102.0,2682.1
3.0,-99.0,2911.2
3.0,-96.0,3201.0
3.0,-93.0,3192.9
3.0,-90.0,3215.8
3.0,-87.0,3275.8
3.0,-84.0,3374.2
3.0,-81.0,3512.4
3.0,-78.0,3684.1
3.0,-75.0,3892.6
3.0,-72.0,4130.5
3.0,-69.0,4388.4
3.0,-66.0,4652.8
3.0,-63.0,4919.7
3.0,-60.0,5182.2
3.0,-57.0,5438.8
3.0,-54.0,5698.1
3.0,-51.0,5966.3
3.0,-48.0,6245.3
3.0,-45.0,6546.6
3.0,-42.0,6908.7
3.0,-39.0,7341.6
3.0,-36.0,7835.3
3.0,-33.0,8318.6
3.0,-30.0,8102.1
3.0,-27.0,7773.0
3.0,-24.0,7517.3
3.0,-21.0,7301.3
3.0,-18.0,7094.8
3.0,-15.0,6882.9
3.0,-12.0,6649.2
3.0,-9.0,6392.1
3.0,-6.0,6112.2
3.0,-3.0,5815.6
3.0,0.0,5506.2
3.0,3.0,5191.1
3.0,6.0,4875.5
3.0,9.0,4567.7
3.0,12.0,4270.3
3.0,15.0,3988.5
3.0,18.0,3723.4
3.0,21.0,3476.4
3.0,24.0,3248.3
3.0,27.0,3036.3
3.0,30.0,2839.2
3.0,33.0,2658.2
3.0,36.0,2486.6
3.0,39.0,2321.3
3.0,42.0,2160.0
3.0,45.0,2000.8
3.0,48.0,1842.4
3.0,51.0,1687.2
3.0,54.0,1530.6
3.0,57.0,1309.2
3.0,60.0,1032.5
3.0,63.0,808.43
3.0,66.0,637.43
3.0,69.0,497.92
3.0,72.0,374.66
3.0,75.0,277.37
3.0,78.0,204.86
3.0,81.0,147.11
3.0,84.0,105.44
3.0,87.0,72.673
3.0,90.0,47.225
3.0,93.0,31.743
3.0,96.0,22.33
3.0,99.0,16.351
3.0,102.0,13.548
3.0,105.0,12.961
3.0,108.0,13.336
3.0,111.0,15.539
3.0,114.0,19.693
3.0,117.0,25.641
3.0,120.0,34.143
3.0,123.0,47.325
3.0,126.0,67.86
3.0,129.0,91.116
3.0,132.0,117.7
3.0,135.0,150.25
3.0,138.0,192.94
3.0,141.0,245.45
3.0,144.0,304.45
3.0,147.0,373.38
3.0,150.0,456.67
3.0,153.0,553.62
3.0,156.0,661.5
3.0,159.0,777.65
3.0,162.0,878.62
3.0,165.0,994.08
3.0,168.0,1114.6
3.0,171.0,1234.4
3.0,174.0,1359.3
3.0,177.0,1484.2
3.0,180.0,1617.1
5.0,-180.0,1759.0
5.0,-177.0,1896.7
5.0,-174.0,1934.3
5.0,-171.0,1960.6
5.0,-168.0,1975.9
5.0,-165.0,1985.9
5.0,-162.0,1990.4
5.0,-159.0,1991.9
5.0,-156.0,1992.1
5.0,-153.0,1990.8
5.0,-150.0,1989.5
5.0,-147.0,1988.8
5.0,-144.0,1990.9
5.0,-141.0,1995.6
5.0,-138.0,1979.8
5.0,-135.0,1970.9
5.0,-132.0,1964.8
5.0,-129.0,1974.3
5.0,-126.0,1990.8
5.0,-123.0,2012.6
5.0,-120.0,2052.2
5.0,-117.0,2102.7
5.0,-114.0,2170.4
5.0,-111.0,2265.5
5.0,-108.0,2402.7
5.0,-105.0,2569.9
5.0,-102.0,2702.5
5.0,-99.0,2672.8
5.0,-96.0,2670.7
5.0,-93.0,2657.0
5.0,-90.0,2673.8
5.0,-87.0,2730.2
5.0,-84.0,2831.2
5.0,-81.0,3019.8
5.0,-78.0,3245.6
5.0,-75.0,3504.6
5.0,-72.0,3713.0
5.0,-69.0,3878.0
5.0,-66.0,4078.7
5.0,-63.0,4317.8
5.0,-60.0,4551.0
5.0,-57.0,4852.6
5.0,-54.0,5235.1
5.0,-51.0,5423.3
5.0,-48.0,5629.8
5.0,-45.0,5864.4
5.0,-42.0,6126.4
5.0,-39.0,6434.5
5.0,-36.0,6814.4
5.0,-33.0,7264.7
5.0,-30.0,7736.1
5.0,-27.0,7365.8
5.0,-24.0,7019.9
5.0,-21.0,6720.8
5.0,-18.0,6493.7
5.0,-15.0,6276.8
5.0,-12.0,6060.9
5.0,-9.0,5836.4
5.0,-6.0,5594.1
5.0,-3.0,5339.0
5.0,0.0,5074.2
5.0,3.0,4804.5
5.0,6.0,4534.4
5.0,9.0,4268.8
5.0,12.0,4012.0
5.0,15.0,3767.2
5.0,18.0,3536.4
5.0,21.0,3320.8
5.0,24.0,3120.2
5.0,27.0,2933.7
5.0,30.0,2759.8
5.0,33.0,2596.5
5.0,36.0,2441.6
5.0,39.0,2292.7
5.0,42.0,2148.0
5.0,45.0,2008.5
5.0,48.0,1871.6
5.0,51.0,1639.1
5.0,54.0,1344.6
5.0,57.0,1093.8
5.0,60.0,883.74
5.0,63.0,708.3
5.0,66.0,563.76
5.0,69.0,453.15
5.0,72.0,361.61
5.0,75.0,279.32
5.0,78.0,170.76
5.0,81.0,108.2
5.0,84.0,70.691
5.0,87.0,47.844
5.0,90.0,33.959
5.0,93.0,26.109
5.0,96.0,21.217
5.0,99.0,18.296
5.0,102.0,16.777
5.0,105.0,16.359
5.0,108.0,16.924
5.0,111.0,18.505
5.0,114.0,21.469
5.0,117.0,25.923
5.0,120.0,32.668
5.0,123.0,43.137
5.0,126.0,59.586
5.0,129.0,84.971
5.0,132.0,124.53
5.0,135.0,186.57
5.0,138.0,251.49
5.0,141.0,304.4
5.0,144.0,365.23
5.0,147.0,435.52
5.0,150.0,515.82
5.0,153.0,604.97
5.0,156.0,703.67
5.0,159.0,818.6
5.0,162.0,941.07
5.0,165.0,1068.9
5.0,168.0,1201.7
5.0,171.0,1336.5
5.0,174.0,1475.0
5.0,177.0,1613.8
5.0,180.0,1759.0
7.0,-180.0,1844.9
7.0,-177.0,1862.8
7.0,-174.0,1872.0
7.0,-171.0,1876.2
7.0,-168.0,1878.5
7.0,-165.0,1879.9
7.0,-162.0,1882.4
7.0,-159.0,1885.6
7.0,-156.0,1891.2
7.0,-153.0,1898.5
7.0,-150.0,1885.0
7.0,-147.0,1875.1
7.0,-144.0,1869.9
7.0,-141.0,1865.1
7.0,-138.0,1869.4
7.0,-135.0,1876.0
7.0,-132.0,1894.2
7.0,-129.0,1915.6
7.0,-126.0,1946.4
7.0,-123.0,1991.9
7.0,-120.0,2058.6
7.0,-117.0,2140.4
7.0,-114.0,2254.7
7.0,-111.0,2390.8
7.0,-108.0,2299.9
7.0,-105.0,2210.7
7.0,-102.0,2147.8
7.0,-99.0,2110.3
7.0,-96.0,2138.6
7.0,-93.0,2214.2
7.0,-90.0,2321.8
7.0,-87.0,2464.5
7.0,-84.0,2646.0
7.0,-81.0,2773.2
7.0,-78.0,2849.8
7.0,-75.0,2953.1
7.0,-72.0,3082.4
7.0,-69.0,3237.2
7.0,-66.0,3417.4
7.0,-63.0,3623.7
7.0,-60.0,3859.0
7.0,-57.0,4128.7
7.0,-54.0,4420.1
7.0,-51.0,4719.0
7.0,-48.0,5170.2
7.0,-45.0,5317.7
7.0,-42.0,5492.1
7.0,-39.0,5722.0
7.0,-36.0,5975.2
7.0,-33.0,6293.0
7.0,-30.0,6674.8
7.0,-27.0,7107.4
7.0,-24.0,6680.4
7.0,-21.0,6296.3
7.0,-18.0,6005.3
7.0,-15.0,5742.8
7.0,-12.0,5520.9
7.0,-9.0,5303.6
7.0,-6.0,5086.7
7.0,-3.0,4862.7
7.0,0.0,4634.6
7.0,3.0,4403.0
7.0,6.0,4171.9
7.0,9.0,3943.8
7.0,12.0,3722.5
7.0,15.0,3510.2
7.0,18.0,3309.0
7.0,21.0,3119.1
7.0,24.0,2941.4
7.0,27.0,2775.0
7.0,30.0,2618.3
7.0,33.0,2470.1
7.0,36.0,2329.0
7.0,39.0,2193.4
7.0,42.0,2061.6
7.0,45.0,1934.9
7.0,48.0,1683.1
7.0,51.0,1404.9
7.0,54.0,1165.5
7.0,57.0,962.28
7.0,60.0,791.9
7.0,63.0,650.75
7.0,66.0,534.7
7.0,69.0,440.22
7.0,72.0,296.38
7.0,75.0,181.61
7.0,78.0,114.98
7.0,81.0,75.453
7.0,84.0,51.625
7.0,87.0,36.944
7.0,90.0,27.922
7.0,93.0,22.228
7.0,96.0,18.636
7.0,99.0,14.871
7.0,102.0,12.791
7.0,105.0,12.579
7.0,108.0,14.554
7.0,111.0,18.187
7.0,114.0,21.045
7.0,117.0,25.417
7.0,120.0,31.943
7.0,123.0,41.662
7.0,126.0,56.236
7.0,129.0,78.321
7.0,132.0,112.15
7.0,135.0,163.42
7.0,138.0,244.21
7.0,141.0,364.12
7.0,144.0,425.27
7.0,147.0,496.0
7.0,150.0,581.55
7.0,153.0,679.97
7.0,156.0,789.75
7.0,159.0,909.68
7.0,162.0,1038.4
7.0,165.0,1173.7
7.0,168.0,1315.3
7.0,171.0,1461.5
7.0,174.0,1613.8
7.0,177.0,1774.0
7.0,180.0,1844.9
9.0,-180.0,1752.6
9.0,-177.0,1761.4
9.0,-174.0,1769.0
9.0,-171.0,1777.1
9.0,-168.0,1787.1
9.0,-165.0,1801.3
9.0,-162.0,1798.7
9.0,-159.0,1796.5
9.0,-156.0,1798.3
9.0,-153.0,1798.9
9.0,-150.0,1806.4
9.0,-147.0,1818.6
9.0,-144.0,1827.8
9.0,-141.0,1841.7
9.0,-138.0,1859.5
9.0,-135.0,1886.4
9.0,-132.0,1926.0
9.0,-129.0,1982.9
9.0,-126.0,2043.0
9.0,-123.0,2129.0
9.0,-120.0,2154.2
9.0,-117.0,2033.2
9.0,-114.0,1931.3
9.0,-111.0,1849.1
9.0,-108.0,1817.3
9.0,-105.0,1822.5
9.0,-102.0,1847.8
9.0,-99.0,1851.2
9.0,-96.0,1879.4
9.0,-93.0,1981.1
9.0,-90.0,2095.4
9.0,-87.0,2079.1
9.0,-84.0,2091.0
9.0,-81.0,2130.7
9.0,-78.0,2198.5
9.0,-75.0,2294.9
9.0,-72.0,2419.8
9.0,-69.0,2567.7
9.0,-66.0,2746.6
9.0,-63.0,2962.1
9.0,-60.0,3218.5
9.0,-57.0,3525.8
9.0,-54.0,3777.5
9.0,-51.0,4060.4
9.0,-48.0,4380.7
9.0,-45.0,4715.3
9.0,-42.0,5029.4
9.0,-39.0,5136.8
9.0,-36.0,5304.9
9.0,-33.0,5525.9
9.0,-30.0,5774.5
9.0,-27.0,6076.8
9.0,-24.0,6420.7
9.0,-21.0,6111.7
9.0,-18.0,5683.5
9.0,-15.0,5341.7
9.0,-12.0,5082.2
9.0,-9.0,4836.2
9.0,-6.0,4613.9
9.0,-3.0,4399.4
9.0,0.0,4186.8
9.0,3.0,3976.9
9.0,6.0,3770.3
9.0,9.0,3567.6
9.0,12.0,3370.5
9.0,15.0,3180.9
9.0,18.0,3000.0
9.0,21.0,2828.3
9.0,24.0,2665.8
9.0,27.0,2511.9
9.0,30.0,2365.6
9.0,33.0,2227.9
9.0,36.0,2097.2
9.0,39.0,1971.2
9.0,42.0,1849.3
9.0,45.0,1731.6
9.0,48.0,1471.1
9.0,51.0,1224.1
9.0,54.0,1012.8
9.0,57.0,834.44
9.0,60.0,685.26
9.0,63.0,563.72
9.0,66.0,466.71
9.0,69.0,391.17
9.0,72.0,233.06
9.0,75.0,143.6
9.0,78.0,91.976
9.0,81.0,61.462
9.0,84.0,43.128
9.0,87.0,31.764
9.0,90.0,24.648
9.0,93.0,16.349
9.0,96.0,11.108
9.0,99.0,8.7063
9.0,102.0,7.8451
9.0,105.0,8.0932
9.0,108.0,9.5056
9.0,111.0,12.645
9.0,114.0,18.885
9.0,117.0,25.867
9.0,120.0,32.643
9.0,123.0,42.706
9.0,126.0,57.79
9.0,129.0,80.631
9.0,132.0,115.63
9.0,135.0,169.84
9.0,138.0,254.45
9.0,141.0,387.03
9.0,144.0,474.05
9.0,147.0,551.54
9.0,150.0,641.34
9.0,153.0,743.81
9.0,156.0,858.96
9.0,159.0,985.78
9.0,162.0,1124.8
9.0,165.0,1274.7
9.0,168.0,1435.1
9.0,171.0,1608.9
9.0,174.0,1719.5
9.0,177.0,1738.3
9.0,180.0,1752.6
11.0,-180.0,1650.9
11.0,-177.0,1673.5
11.0,-174.0,1690.2
11.0,-171.0,1696.0
11.0,-168.0,1706.4
11.0,-165.0,1719.2
11.0,-162.0,1737.1
11.0,-159.0,1761.1
11.0,-156.0,1782.7
11.0,-153.0,1807.4
11.0,-150.0,1831.0
11.0,-147.0,1859.4
11.0,-144.0,1894.2
11.0,-141.0,1941.8
11.0,-138.0,1988.5
11.0,-135.0,2052.1
11.0,-132.0,2098.4
11.0,-129.0,2004.0
11.0,-126.0,1880.8
11.0,-123.0,1773.8
11.0,-120.0,1704.8
11.0,-117.0,1674.2
11.0,-114.0,1615.0
11.0,-111.0,1547.7
11.0,-108.0,1517.0
11.0,-105.0,1536.0
11.0,-102.0,1575.5
11.0,-99.0,1644.5
11.0,-96.0,1605.0
11.0,-93.0,1569.8
11.0,-90.0,1548.4
11.0,-87.0,1549.4
11.0,-84.0,1570.8
11.0,-81.0,1614.5
11.0,-78.0,1680.3
11.0,-75.0,1740.8
11.0,-72.0,1777.2
11.0,-69.0,1855.1
11.0,-66.0,1982.9
11.0,-63.0,2168.7
11.0,-60.0,2421.3
11.0,-57.0,2765.6
11.0,-54.0,3115.3
11.0,-51.0,3449.8
11.0,-48.0,3752.1
11.0,-45.0,4042.4
11.0,-42.0,4380.7
11.0,-39.0,4755.8
11.0,-36.0,4800.0
11.0,-33.0,4904.6
11.0,-30.0,5064.3
11.0,-27.0,5260.7
11.0,-24.0,5478.2
11.0,-21.0,5726.8
11.0,-18.0,5529.3
11.0,-15.0,5159.4
11.0,-12.0,4824.3
11.0,-9.0,4523.6
11.0,-6.0,4254.7
11.0,-3.0,4025.2
11.0,0.0,3799.3
11.0,3.0,3586.6
11.0,6.0,3383.8
11.0,9.0,3189.6
11.0,12.0,3006.7
11.0,15.0,2830.1
11.0,18.0,2661.2
11.0,21.0,2501.5
11.0,24.0,2349.7
11.0,27.0,2205.4
11.0,30.0,2067.7
11.0,33.0,1935.8
11.0,36.0,1808.7
11.0,39.0,1685.9
11.0,42.0,1567.3
11.0,45.0,1453.0
11.0,48.0,1341.9
11.0,51.0,1105.4
11.0,54.0,896.42
11.0,57.0,726.52
11.0,60.0,590.91
11.0,63.0,478.48
11.0,66.0,388.01
11.0,69.0,314.86
11.0,72.0,221.27
11.0,75.0,132.12
11.0,78.0,82.883
11.0,81.0,54.155
11.0,84.0,37.38
11.0,87.0,27.272
11.0,90.0,21.107
11.0,93.0,17.231
11.0,96.0,11.844
11.0,99.0,9.7048
11.0,102.0,8.9692
11.0,105.0,9.7296
11.0,108.0,12.25
11.0,111.0,16.793
11.0,114.0,20.175
11.0,117.0,25.398
11.0,120.0,33.062
11.0,123.0,44.757
11.0,126.0,62.384
11.0,129.0,89.506
11.0,132.0,131.75
11.0,135.0,199.19
11.0,138.0,308.35
11.0,141.0,401.15
11.0,144.0,471.67
11.0,147.0,555.26
11.0,150.0,655.65
11.0,153.0,771.47
11.0,156.0,902.43
11.0,159.0,1050.6
11.0,162.0,1218.0
11.0,165.0,1404.6
11.0,168.0,1539.8
11.0,171.0,1575.2
11.0,174.0,1604.2
11.0,177.0,1628.5
11.0,180.0,1650.9
13.0,-180.0,1560.5
13.0,-177.0,1587.7
13.0,-174.0,1616.7
13.0,-171.0,1654.0
13.0,-168.0,1697.5
13.0,-165.0,1737.3
13.0,-162.0,1779.0
13.0,-159.0,1825.4
13.0,-156.0,1876.5
13.0,-153.0,1936.3
13.0,-150.0,1993.9
13.0,-147.0,2063.0
13.0,-144.0,2126.4
13.0,-141.0,2069.8
13.0,-138.0,1934.9
13.0,-135.0,1813.1
13.0,-132.0,1713.3
13.0,-129.0,1662.1
13.0,-126.0,1590.2
13.0,-123.0,1489.5
13.0,-120.0,1415.5
13.0,-117.0,1389.8
13.0,-114.0,1380.8
13.0,-111.0,1381.8
13.0,-108.0,1404.5
13.0,-105.0,1334.9
13.0,-102.0,1264.3
13.0,-99.0,1212.3
13.0,-96.0,1177.1
13.0,-93.0,1159.2
13.0,-90.0,1155.0
13.0,-87.0,1165.2
13.0,-84.0,1126.2
13.0,-81.0,1092.5
13.0,-78.0,1081.5
13.0,-75.0,1094.5
13.0,-72.0,1129.7
13.0,-69.0,1185.7
13.0,-66.0,1273.9
13.0,-63.0,1401.5
13.0,-60.0,1579.5
13.0,-57.0,1825.0
13.0,-54.0,2164.6
13.0,-51.0,2598.1
13.0,-48.0,3099.0
13.0,-45.0,3451.9
13.0,-42.0,3736.4
13.0,-39.0,4028.3
13.0,-36.0,4375.1
13.0,-33.0,4480.8
13.0,-30.0,4519.0
13.0,-27.0,4609.2
13.0,-24.0,4742.3
13.0,-21.0,4895.6
13.0,-18.0,5049.0
13.0,-15.0,5080.4
13.0,-12.0,4659.0
13.0,-9.0,4320.1
13.0,-6.0,4042.9
13.0,-3.0,3786.1
13.0,0.0,3552.1
13.0,3.0,3324.6
13.0,6.0,3111.0
13.0,9.0,2907.7
13.0,12.0,2718.7
13.0,15.0,2540.6
13.0,18.0,2376.6
13.0,21.0,2217.3
13.0,24.0,2067.2
13.0,27.0,1925.1
13.0,30.0,1790.3
13.0,33.0,1661.6
13.0,36.0,1537.2
13.0,39.0,1414.1
13.0,42.0,1294.0
13.0,45.0,1177.9
13.0,48.0,1066.9
13.0,51.0,962.14
13.0,54.0,846.01
13.0,57.0,667.96
13.0,60.0,521.44
13.0,63.0,403.13
13.0,66.0,312.63
13.0,69.0,241.24
13.0,72.0,184.79
13.0,75.0,138.37
13.0,78.0,83.959
13.0,81.0,53.409
13.0,84.0,35.425
13.0,87.0,25.186
13.0,90.0,19.161
13.0,93.0,15.326
13.0,96.0,13.112
13.0,99.0,12.101
13.0,102.0,11.876
13.0,105.0,12.444
13.0,108.0,13.875
13.0,111.0,16.387
13.0,114.0,20.384
13.0,117.0,26.54
13.0,120.0,35.956
13.0,123.0,50.523
13.0,126.0,75.65
13.0,129.0,115.07
13.0,132.0,179.0
13.0,135.0,252.75
13.0,138.0,312.85
13.0,141.0,383.3
13.0,144.0,466.56
13.0,147.0,564.75
13.0,150.0,680.34
13.0,153.0,814.87
13.0,156.0,980.51
13.0,159.0,1174.8
13.0,162.0,1300.8
13.0,165.0,1360.4
13.0,168.0,1414.7
13.0,171.0,1463.8
13.0,174.0,1504.7
13.0,177.0,1533.8
13.0,180.0,1560.5
15.0,-180.0,1522.6
15.0,-177.0,1583.2
15.0,-174.0,1644.5
15.0,-171.0,1710.7
15.0,-168.0,1784.0
15.0,-165.0,1865.4
15.0,-162.0,1958.9
15.0,-159.0,2047.1
15.0,-156.0,2148.9
15.0,-153.0,2166.5
15.0,-150.0,2035.6
15.0,-147.0,1913.7
15.0,-144.0,1801.0
15.0,-141.0,1728.4
15.0,-138.0,1679.6
15.0,-135.0,1575.1
15.0,-132.0,1467.9
15.0,-129.0,1407.5
15.0,-126.0,1369.9
15.0,-123.0,1339.9
15.0,-120.0,1323.6
15.0,-117.0,1294.4
15.0,-114.0,1191.9
15.0,-111.0,1106.3
15.0,-108.0,1036.8
15.0,-105.0,977.91
15.0,-102.0,929.87
15.0,-99.0,895.96
15.0,-96.0,875.58
15.0,-93.0,812.91
15.0,-90.0,755.54
15.0,-87.0,713.54
15.0,-84.0,683.78
15.0,-81.0,666.39
15.0,-78.0,663.64
15.0,-75.0,668.82
15.0,-72.0,669.44
15.0,-69.0,696.65
15.0,-66.0,756.22
15.0,-63.0,857.8
15.0,-60.0,1007.7
15.0,-57.0,1192.3
15.0,-54.0,1416.0
15.0,-51.0,1719.7
15.0,-48.0,2129.4
15.0,-45.0,2647.2
15.0,-42.0,3110.6
15.0,-39.0,3461.1
