-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,0.0
-55.0,-81.0,0.0
-55.0,-78.0,0.0
-55.0,-75.0,0.0
-55.0,-72.0,0.0
-55.0,-69.0,0.0
-55.0,-66.0,0.0
-55.0,-63.0,0.0
-55.0,-60.0,0.0
-55.0,-57.0,0.0
-55.0,-54.0,0.0
-55.0,-51.0,0.0
-55.0,-48.0,0.0
-55.0,-45.0,0.0
-55.0,-42.0,0.0
-55.0,-39.0,0.0
-55.0,-36.0,0.0
-55.0,-33.0,0.0
-55.0,-30.0,0.0
-55.0,-27.0,0.0
-55.0,-24.0,0.0
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,0.0
-53.0,-90.0,0.0
-53.0,-87.0,0.0
-53.0,-84.0,0.0
-53.0,-81.0,0.0
-53.0,-78.0,0.0
-53.0,-75.0,0.0
-53.0,-72.0,0.0
-53.0,-69.0,0.0
-53.0,-66.0,0.0
-53.0,-63.0,0.0
-53.0,-60.0,0.0
-53.0,-57.0,0.0
-53.0,-54.0,0.0
-53.0,-51.0,0.0
-53.0,-48.0,0.0
-53.0,-45.0,0.0
-53.0,-42.0,0.0
-53.0,-39.0,0.0
-53.0,-36.0,0.0
-53.0,-33.0,0.0
-53.0,-30.0,0.0
-53.0,-27.0,0.0
-53.0,-24.0,0.0
-53.0,-21.0,0.0
-53.0,-18.0,0.0
-53.0,-15.0,0.0
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,0.0
-51.0,-93.0,0.0
-51.0,-90.0,0.0
-51.0,-87.0,0.0
-51.0,-84.0,0.0
-51.0,-81.0,0.0
-51.0,-78.0,0.0
-51.0,-75.0,0.0
-51.0,-72.0,0.0
-51.0,-69.0,0.0
-51.0,-66.0,0.0
-51.0,-63.0,0.0
-51.0,-60.0,0.0
-51.0,-57.0,0.0
-51.0,-54.0,0.0
-51.0,-51.0,0.0
-51.0,-48.0,0.0
-51.0,-45.0,0.0
-51.0,-42.0,0.0
-51.0,-39.0,0.0
-51.0,-36.0,0.0
-51.0,-33.0,0.0
-51.0,-30.0,0.0
-51.0,-27.0,0.0
-51.0,-24.0,0.0
-51.0,-21.0,0.0
-51.0,-18.0,0.0
-51.0,-15.0,0.0
-51.0,-12.0,0.0
-51.0,-9.0,0.0
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,0.0
-49.0,-99.0,0.0
-49.0,-96.0,0.0
-49.0,-93.0,0.0
-49.0,-90.0,0.0
-49.0,-87.0,0.0
-49.0,-84.0,0.0
-49.0,-81.0,0.0
-49.0,-78.0,0.0
-49.0,-75.0,0.0
-49.0,-72.0,0.0
-49.0,-69.0,0.0
-49.0,-66.0,0.0
-49.0,-63.0,0.0
-49.0,-60.0,0.0
-49.0,-57.0,0.0
-49.0,-54.0,0.0
-49.0,-51.0,0.0
-49.0,-48.0,0.0
-49.0,-45.0,0.0
-49.0,-42.0,0.0
-49.0,-39.0,2.6854
-49.0,-36.0,4.6325
-49.0,-33.0,5.7538
-49.0,-30.0,4.2352
-49.0,-27.0,2.4203
-49.0,-24.0,1.6823
-49.0,-21.0,0.0
-49.0,-18.0,0.0
-49.0,-15.0,0.0
-49.0,-12.0,0.0
-49.0,-9.0,0.0
-49.0,-6.0,0.0
-49.0,-3.0,0.0
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,0.0
-47.0,-102.0,0.0
-47.0,-99.0,0.0
-47.0,-96.0,0.0
-47.0,-93.0,0.0
-47.0,-90.0,0.0
-47.0,-87.0,0.0
-47.0,-84.0,0.0
-47.0,-81.0,0.0
-47.0,-78.0,0.0
-47.0,-75.0,0.0
-47.0,-72.0,0.0
-47.0,-69.0,0.0
-47.0,-66.0,0.0
-47.0,-63.0,0.0
-47.0,-60.0,0.0
-47.0,-57.0,0.0
-47.0,-54.0,0.0
-47.0,-51.0,0.0
-47.0,-48.0,0.0
-47.0,-45.0,6.0419
-47.0,-42.0,12.664
-47.0,-39.0,18.196
-47.0,-36.0,22.063
-47.0,-33.0,21.941
-47.0,-30.0,19.888
-47.0,-27.0,17.572
-47.0,-24.0,11.369
-47.0,-21.0,6.0738
-47.0,-18.0,3.8244
-47.0,-15.0,3.1132
-47.0,-12.0,2.4384
-47.0,-9.0,0.0
-47.0,-6.0,0.0
-47.0,-3.0,0.0
-47.0,0.0,0.0
-47.0,3.0,0.0
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,0.0
-45.0,-108.0,0.0
-45.0,-105.0,0.0
-45.0,-102.0,0.0
-45.0,-99.0,0.0
-45.0,-96.0,0.0
-45.0,-93.0,0.0
-45.0,-90.0,0.0
-45.0,-87.0,0.0
-45.0,-84.0,0.0
-45.0,-81.0,0.0
-45.0,-78.0,0.0
-45.0,-75.0,0.0
-45.0,-72.0,0.0
-45.0,-69.0,0.0
-45.0,-66.0,0.0
-45.0,-63.0,0.0
-45.0,-60.0,0.0
-45.0,-57.0,0.0
-45.0,-54.0,0.0
-45.0,-51.0,0.0
-45.0,-48.0,2.7396
-45.0,-45.0,20.77
-45.0,-42.0,43.113
-45.0,-39.0,58.0
-45.0,-36.0,59.241
-45.0,-33.0,54.949
-45.0,-30.0,49.54
-45.0,-27.0,41.503
-45.0,-24.0,33.259
-45.0,-21.0,25.184
-45.0,-18.0,15.201
-45.0,-15.0,8.0368
-45.0,-12.0,5.3347
-45.0,-9.0,4.6065
-45.0,-6.0,2.7526
-45.0,-3.0,0.0
-45.0,0.0,0.0
-45.0,3.0,0.0
-45.0,6.0,0.0
-45.0,9.0,0.0
-45.0,12.0,0.0
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,0.0
-43.0,-111.0,0.0
-43.0,-108.0,0.0
-43.0,-105.0,0.0
-43.0,-102.0,0.0
-43.0,-99.0,0.0
-43.0,-96.0,0.0
-43.0,-93.0,0.0
-43.0,-90.0,0.0
-43.0,-87.0,0.0
-43.0,-84.0,0.0
-43.0,-81.0,0.0
-43.0,-78.0,0.0
-43.0,-75.0,0.0
-43.0,-72.0,0.0
-43.0,-69.0,0.0
-43.0,-66.0,0.0
-43.0,-63.0,0.0
-43.0,-60.0,0.0
-43.0,-57.0,0.0
-43.0,-54.0,0.0
-43.0,-51.0,1.0
-43.0,-48.0,14.494
-43.0,-45.0,55.095
-43.0,-42.0,92.598
-43.0,-39.0,114.15
-43.0,-36.0,124.82
-43.0,-33.0,126.84
-43.0,-30.0,104.87
-43.0,-27.0,84.051
-43.0,-24.0,65.492
-43.0,-21.0,49.87
-43.0,-18.0,37.647
-43.0,-15.0,24.852
-43.0,-12.0,14.494
-43.0,-9.0,8.217
-43.0,-6.0,5.7276
-43.0,-3.0,4.665
-43.0,0.0,2.6241
-43.0,3.0,0.0
-43.0,6.0,0.0
-43.0,9.0,0.0
-43.0,12.0,0.0
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,0.0
-41.0,-114.0,0.0
-41.0,-111.0,0.0
-41.0,-108.0,0.0
-41.0,-105.0,0.0
-41.0,-102.0,0.0
-41.0,-99.0,0.0
-41.0,-96.0,0.0
-41.0,-93.0,0.0
-41.0,-90.0,0.0
-41.0,-87.0,0.0
-41.0,-84.0,0.0
-41.0,-81.0,0.0
-41.0,-78.0,0.0
-41.0,-75.0,0.0
-41.0,-72.0,0.0
-41.0,-69.0,0.0
-41.0,-66.0,0.0
-41.0,-63.0,0.0
-41.0,-60.0,0.0
-41.0,-57.0,0.0
-41.0,-54.0,0.0
-41.0,-51.0,5.6615
-41.0,-48.0,27.497
-41.0,-45.0,72.885
-41.0,-42.0,137.26
-41.0,-39.0,180.71
-41.0,-36.0,198.01
-41.0,-33.0,192.53
-41.0,-30.0,179.86
-41.0,-27.0,154.31
-41.0,-24.0,116.12
-41.0,-21.0,86.535
-41.0,-18.0,63.705
-41.0,-15.0,46.682
-41.0,-12.0,33.653
-41.0,-9.0,20.154
-41.0,-6.0,11.247
-41.0,-3.0,6.5865
-41.0,0.0,5.0635
-41.0,3.0,3.4265
-41.0,6.0,2.2658
-41.0,9.0,0.0
-41.0,12.0,0.0
-41.0,15.0,0.0
-41.0,18.0,0.0
-41.0,21.0,0.0
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,0.0
-39.0,-117.0,0.0
-39.0,-114.0,0.0
-39.0,-111.0,0.0
-39.0,-108.0,0.0
-39.0,-105.0,0.0
-39.0,-102.0,0.0
-39.0,-99.0,0.0
-39.0,-96.0,0.0
-39.0,-93.0,0.0
-39.0,-90.0,0.0
-39.0,-87.0,0.0
-39.0,-84.0,0.0
-39.0,-81.0,0.0
-39.0,-78.0,0.0
-39.0,-75.0,0.0
-39.0,-72.0,0.0
-39.0,-69.0,0.0
-39.0,-66.0,0.0
-39.0,-63.0,0.0
-39.0,-60.0,0.0
-39.0,-57.0,0.0
-39.0,-54.0,4.6573
-39.0,-51.0,21.271
-39.0,-48.0,65.455
-39.0,-45.0,126.73
-39.0,-42.0,173.81
-39.0,-39.0,216.42
-39.0,-36.0,248.76
-39.0,-33.0,271.0
