-3.0,90.0,1960.4
-3.0,93.0,1802.5
-3.0,96.0,1684.0
-3.0,99.0,1592.4
-3.0,102.0,1522.7
-3.0,105.0,1476.0
-3.0,108.0,1456.7
-3.0,111.0,1449.5
-3.0,114.0,1460.2
-3.0,117.0,1488.2
-3.0,120.0,1533.1
-3.0,123.0,1594.7
-3.0,126.0,1670.3
-3.0,129.0,1762.4
-3.0,132.0,1871.2
-3.0,135.0,1996.4
-3.0,138.0,2137.6
-3.0,141.0,2293.6
-3.0,144.0,2462.7
-3.0,147.0,2642.3
-3.0,150.0,2831.1
-3.0,153.0,3025.3
-3.0,156.0,3211.9
-3.0,159.0,3390.1
-3.0,162.0,3558.8
-3.0,165.0,3721.8
-3.0,168.0,3880.7
-3.0,171.0,4050.6
-3.0,174.0,4203.8
-3.0,177.0,4374.4
-3.0,180.0,4503.0
-1.0,-180.0,4572.6
-1.0,-177.0,4752.4
-1.0,-174.0,4944.2
-1.0,-171.0,5135.4
-1.0,-168.0,5329.1
-1.0,-165.0,5521.0
-1.0,-162.0,5709.7
-1.0,-159.0,5897.6
-1.0,-156.0,6078.2
-1.0,-153.0,6254.3
-1.0,-150.0,6424.1
-1.0,-147.0,6591.0
-1.0,-144.0,6753.1
-1.0,-141.0,6916.5
-1.0,-138.0,7078.2
-1.0,-135.0,7243.3
-1.0,-132.0,7413.5
-1.0,-129.0,7603.2
-1.0,-126.0,7793.7
-1.0,-123.0,8010.8
-1.0,-120.0,8251.3
-1.0,-117.0,8508.8
-1.0,-114.0,8857.0
-1.0,-111.0,9262.8
-1.0,-108.0,9451.3
-1.0,-105.0,9324.2
-1.0,-102.0,9217.5
-1.0,-99.0,9139.6
-1.0,-96.0,9094.9
-1.0,-93.0,9096.1
-1.0,-90.0,9119.0
-1.0,-87.0,9196.3
-1.0,-84.0,9331.7
-1.0,-81.0,9526.2
-1.0,-78.0,9779.7
-1.0,-75.0,10080.0
-1.0,-72.0,10426.0
-1.0,-69.0,10804.0
-1.0,-66.0,11200.0
-1.0,-63.0,11488.0
-1.0,-60.0,11874.0
-1.0,-57.0,12373.0
-1.0,-54.0,12774.0
-1.0,-51.0,13156.0
-1.0,-48.0,13503.0
-1.0,-45.0,13892.0
-1.0,-42.0,14324.0
-1.0,-39.0,14776.0
-1.0,-36.0,15227.0
-1.0,-33.0,15652.0
-1.0,-30.0,16015.0
-1.0,-27.0,16279.0
-1.0,-24.0,16426.0
-1.0,-21.0,16443.0
-1.0,-18.0,16334.0
-1.0,-15.0,16114.0
-1.0,-12.0,15808.0
-1.0,-9.0,15434.0
-1.0,-6.0,15014.0
-1.0,-3.0,14567.0
-1.0,0.0,14104.0
-1.0,3.0,13637.0
-1.0,6.0,13176.0
-1.0,9.0,12756.0
-1.0,12.0,12355.0
-1.0,15.0,11963.0
-1.0,18.0,11588.0
-1.0,21.0,11231.0
-1.0,24.0,10890.0
-1.0,27.0,10565.0
-1.0,30.0,10248.0
-1.0,33.0,9939.8
-1.0,36.0,9632.7
-1.0,39.0,9323.5
-1.0,42.0,9003.3
-1.0,45.0,8334.5
-1.0,48.0,7620.5
-1.0,51.0,6926.1
-1.0,54.0,6275.6
-1.0,57.0,5688.6
-1.0,60.0,5122.6
-1.0,63.0,4622.3
-1.0,66.0,4133.1
-1.0,69.0,3690.5
-1.0,72.0,3296.5
-1.0,75.0,2940.7
-1.0,78.0,2638.4
-1.0,81.0,2377.9
-1.0,84.0,2153.8
-1.0,87.0,1966.6
-1.0,90.0,1812.7
-1.0,93.0,1688.3
-1.0,96.0,1587.2
-1.0,99.0,1511.3
-1.0,102.0,1457.7
-1.0,105.0,1424.1
-1.0,108.0,1408.9
-1.0,111.0,1410.4
-1.0,114.0,1427.6
-1.0,117.0,1460.0
-1.0,120.0,1507.0
-1.0,123.0,1568.8
-1.0,126.0,1645.6
-1.0,129.0,1737.8
-1.0,132.0,1842.9
-1.0,135.0,1963.3
-1.0,138.0,2099.1
-1.0,141.0,2249.7
-1.0,144.0,2413.9
-1.0,147.0,2590.3
-1.0,150.0,2773.0
-1.0,153.0,2962.3
-1.0,156.0,3163.7
-1.0,159.0,3356.1
-1.0,162.0,3548.4
-1.0,165.0,3748.9
-1.0,168.0,3933.4
-1.0,171.0,4085.9
-1.0,174.0,4240.4
-1.0,177.0,4405.7
-1.0,180.0,4572.6
1.0,-180.0,4787.7
1.0,-177.0,4983.7
1.0,-174.0,5174.6
1.0,-171.0,5363.3
1.0,-168.0,5544.4
1.0,-165.0,5721.6
1.0,-162.0,5890.9
1.0,-159.0,6053.3
1.0,-156.0,6209.2
1.0,-153.0,6358.3
1.0,-150.0,6504.5
1.0,-147.0,6646.0
1.0,-144.0,6786.1
1.0,-141.0,6929.1
1.0,-138.0,7084.5
1.0,-135.0,7240.2
1.0,-132.0,7413.3
1.0,-129.0,7599.0
1.0,-126.0,7808.9
1.0,-123.0,8066.2
1.0,-120.0,8366.4
1.0,-117.0,8677.4
1.0,-114.0,8744.4
1.0,-111.0,8596.6
1.0,-108.0,8468.2
1.0,-105.0,8361.0
1.0,-102.0,8264.1
1.0,-99.0,8196.5
1.0,-96.0,8170.7
1.0,-93.0,8192.3
1.0,-90.0,8267.5
1.0,-87.0,8395.5
1.0,-84.0,8583.0
1.0,-81.0,8827.5
1.0,-78.0,9125.4
1.0,-75.0,9268.9
1.0,-72.0,9286.5
1.0,-69.0,9380.7
1.0,-66.0,9555.6
1.0,-63.0,9817.1
1.0,-60.0,10173.0
1.0,-57.0,10634.0
1.0,-54.0,11212.0
1.0,-51.0,11917.0
1.0,-48.0,12688.0
1.0,-45.0,13024.0
1.0,-42.0,13335.0
1.0,-39.0,13691.0
1.0,-36.0,14107.0
1.0,-33.0,14535.0
1.0,-30.0,14943.0
1.0,-27.0,15296.0
1.0,-24.0,15567.0
1.0,-21.0,15731.0
1.0,-18.0,15778.0
1.0,-15.0,15712.0
1.0,-12.0,15545.0
1.0,-9.0,15296.0
1.0,-6.0,14984.0
1.0,-3.0,14629.0
1.0,0.0,14238.0
1.0,3.0,13837.0
1.0,6.0,13426.0
1.0,9.0,13028.0
1.0,12.0,12661.0
1.0,15.0,12301.0
1.0,18.0,11960.0
1.0,21.0,11623.0
1.0,24.0,11322.0
1.0,27.0,11021.0
1.0,30.0,10588.0
1.0,33.0,9883.7
1.0,36.0,9206.5
1.0,39.0,8553.2
1.0,42.0,7922.0
1.0,45.0,7312.0
1.0,48.0,6723.5
1.0,51.0,6158.2
1.0,54.0,5618.5
1.0,57.0,5107.4
1.0,60.0,4627.8
1.0,63.0,4191.9
1.0,66.0,3799.1
1.0,69.0,3431.7
1.0,72.0,3109.3
1.0,75.0,2822.5
1.0,78.0,2568.7
1.0,81.0,2330.7
1.0,84.0,2129.7
1.0,87.0,1961.5
1.0,90.0,1820.8
1.0,93.0,1709.3
1.0,96.0,1622.2
1.0,99.0,1558.0
1.0,102.0,1514.5
1.0,105.0,1489.6
1.0,108.0,1481.8
1.0,111.0,1489.5
1.0,114.0,1515.5
1.0,117.0,1551.2
1.0,120.0,1600.6
1.0,123.0,1663.8
1.0,126.0,1740.8
1.0,129.0,1831.7
1.0,132.0,1935.5
1.0,135.0,2059.7
1.0,138.0,2196.3
1.0,141.0,2346.7
1.0,144.0,2511.2
1.0,147.0,2691.5
1.0,150.0,2882.5
1.0,153.0,3078.7
1.0,156.0,3265.2
1.0,159.0,3452.8
1.0,162.0,3639.7
1.0,165.0,3831.7
1.0,168.0,4010.8
1.0,171.0,4196.4
1.0,174.0,4395.4
1.0,177.0,4592.0
1.0,180.0,4787.7
3.0,-180.0,5031.3
3.0,-177.0,5214.9
3.0,-174.0,5393.1
3.0,-171.0,5562.2
3.0,-168.0,5723.2
3.0,-165.0,5877.1
3.0,-162.0,6025.5
3.0,-159.0,6165.5
3.0,-156.0,6303.3
3.0,-153.0,6438.2
3.0,-150.0,6571.8
3.0,-147.0,6707.7
3.0,-144.0,6851.2
3.0,-141.0,7000.8
3.0,-138.0,7153.2
3.0,-135.0,7344.8
3.0,-132.0,7559.7
3.0,-129.0,7774.7
3.0,-126.0,8043.9
3.0,-123.0,8277.3
3.0,-120.0,8115.7
3.0,-117.0,7959.6
3.0,-114.0,7807.6
3.0,-111.0,7665.7
3.0,-108.0,7548.3
3.0,-105.0,7459.6
3.0,-102.0,7403.2
3.0,-99.0,7388.6
3.0,-96.0,7416.0
3.0,-93.0,7495.6
3.0,-90.0,7629.9
3.0,-87.0,7819.4
3.0,-84.0,8052.4
3.0,-81.0,7932.5
3.0,-78.0,7881.8
3.0,-75.0,7882.4
3.0,-72.0,7939.2
3.0,-69.0,8053.7
3.0,-66.0,8228.2
3.0,-63.0,8467.2
3.0,-60.0,8776.5
3.0,-57.0,9164.5
3.0,-54.0,9646.2
3.0,-51.0,10259.0
3.0,-48.0,10994.0
3.0,-45.0,11861.0
3.0,-42.0,12501.0
3.0,-39.0,12796.0
3.0,-36.0,13091.0
3.0,-33.0,13423.0
3.0,-30.0,13804.0
3.0,-27.0,14180.0
3.0,-24.0,14528.0
3.0,-21.0,14781.0
3.0,-18.0,14957.0
3.0,-15.0,15038.0
3.0,-12.0,15008.0
3.0,-9.0,14899.0
3.0,-6.0,14713.0
3.0,-3.0,14473.0
3.0,0.0,14186.0
3.0,3.0,13874.0
3.0,6.0,13543.0
3.0,9.0,13205.0
3.0,12.0,12881.0
3.0,15.0,12571.0
3.0,18.0,12226.0
3.0,21.0,11483.0
3.0,24.0,10782.0
3.0,27.0,10124.0
3.0,30.0,9486.7
3.0,33.0,8887.2
3.0,36.0,8312.2
3.0,39.0,7758.6
3.0,42.0,7223.8
3.0,45.0,6703.9
3.0,48.0,6203.8
3.0,51.0,5725.0
3.0,54.0,5256.1
3.0,57.0,4814.6
3.0,60.0,4397.5
3.0,63.0,4008.9
3.0,66.0,3648.2
3.0,69.0,3321.6
3.0,72.0,3030.7
3.0,75.0,2776.4
3.0,78.0,2550.2
3.0,81.0,2352.7
3.0,84.0,2183.1
3.0,87.0,2040.2
3.0,90.0,1922.3
3.0,93.0,1827.9
3.0,96.0,1755.2
3.0,99.0,1702.6
3.0,102.0,1668.4
3.0,105.0,1651.0
3.0,108.0,1649.1
3.0,111.0,1661.7
3.0,114.0,1687.7
3.0,117.0,1726.6
3.0,120.0,1778.1
3.0,123.0,1842.1
3.0,126.0,1919.0
3.0,129.0,2009.0
3.0,132.0,2112.6
3.0,135.0,2230.1
3.0,138.0,2361.6
3.0,141.0,2506.8
3.0,144.0,2664.9
3.0,147.0,2834.8
3.0,150.0,3014.7
3.0,153.0,3202.3
3.0,156.0,3394.9
3.0,159.0,3595.6
3.0,162.0,3805.2
3.0,165.0,4016.6
3.0,168.0,4226.7
3.0,171.0,4433.8
3.0,174.0,4638.8
3.0,177.0,4836.8
3.0,180.0,5031.3
5.0,-180.0,5230.8
5.0,-177.0,5398.1
5.0,-174.0,5556.4
5.0,-171.0,5709.1
5.0,-168.0,5854.2
5.0,-165.0,5995.8
5.0,-162.0,6135.3
5.0,-159.0,6275.8
5.0,-156.0,6421.1
5.0,-153.0,6562.3
5.0,-150.0,6703.2
5.0,-147.0,6868.0
5.0,-144.0,7048.6
5.0,-141.0,7224.1
5.0,-138.0,7434.7
5.0,-135.0,7685.2
5.0,-132.0,7911.9
5.0,-129.0,7735.0
5.0,-126.0,7553.9
5.0,-123.0,7382.0
5.0,-120.0,7218.0
5.0,-117.0,7073.1
5.0,-114.0,6949.9
5.0,-111.0,6851.7
5.0,-108.0,6783.7
5.0,-105.0,6744.5
5.0,-102.0,6745.0
5.0,-99.0,6787.9
5.0,-96.0,6870.8
5.0,-93.0,6993.9
5.0,-90.0,7002.1
5.0,-87.0,6842.7
5.0,-84.0,6732.7
5.0,-81.0,6672.0
5.0,-78.0,6660.4
5.0,-75.0,6697.9
5.0,-72.0,6784.8
5.0,-69.0,6922.1
5.0,-66.0,7112.2
5.0,-63.0,7358.7
5.0,-60.0,7657.4
5.0,-57.0,7995.0
5.0,-54.0,8404.0
5.0,-51.0,8895.2
5.0,-48.0,9475.9
5.0,-45.0,10213.0
5.0,-42.0,11075.0
5.0,-39.0,11977.0
5.0,-36.0,12227.0
5.0,-33.0,12487.0
5.0,-30.0,12768.0
5.0,-27.0,13070.0
5.0,-24.0,13370.0
5.0,-21.0,13669.0
5.0,-18.0,13915.0
5.0,-15.0,14086.0
5.0,-12.0,14176.0
5.0,-9.0,14190.0
5.0,-6.0,14126.0
5.0,-3.0,14001.0
5.0,0.0,13829.0
5.0,3.0,13616.0
5.0,6.0,13375.0
5.0,9.0,13117.0
5.0,12.0,12590.0
5.0,15.0,11862.0
5.0,18.0,11166.0
5.0,21.0,10507.0
5.0,24.0,9885.4
5.0,27.0,9295.8
5.0,30.0,8738.0
5.0,33.0,8209.5
5.0,36.0,7703.6
5.0,39.0,7217.3
5.0,42.0,6747.9
5.0,45.0,6292.7
5.0,48.0,5853.2
5.0,51.0,5430.4
5.0,54.0,5023.3
5.0,57.0,4636.3
5.0,60.0,4271.1
5.0,63.0,3928.7
5.0,66.0,3611.5
5.0,69.0,3320.5
5.0,72.0,3056.1
5.0,75.0,2818.6
5.0,78.0,2610.2
5.0,81.0,2432.9
5.0,84.0,2279.7
5.0,87.0,2151.3
5.0,90.0,2045.4
5.0,93.0,1960.5
5.0,96.0,1896.1
5.0,99.0,1850.7
5.0,102.0,1822.9
5.0,105.0,1811.2
5.0,108.0,1814.5
5.0,111.0,1831.4
5.0,114.0,1861.2
5.0,117.0,1903.2
5.0,120.0,1957.2
5.0,123.0,2023.2
5.0,126.0,2101.5
5.0,129.0,2192.6
5.0,132.0,2296.9
5.0,135.0,2415.0
5.0,138.0,2546.9
5.0,141.0,2692.9
5.0,144.0,2852.0
5.0,147.0,3024.6
5.0,150.0,3214.3
5.0,153.0,3413.7
5.0,156.0,3620.7
5.0,159.0,3833.5
5.0,162.0,4046.5
5.0,165.0,4258.8
5.0,168.0,4468.3
5.0,171.0,4671.6
5.0,174.0,4867.4
5.0,177.0,5053.5
5.0,180.0,5230.8
7.0,-180.0,5369.4
7.0,-177.0,5524.5
7.0,-174.0,5679.9
7.0,-171.0,5832.9
7.0,-168.0,5985.5
7.0,-165.0,6143.6
7.0,-162.0,6302.4
7.0,-159.0,6466.9
7.0,-156.0,6651.3
7.0,-153.0,6848.1
7.0,-150.0,7028.3
7.0,-147.0,7244.9
7.0,-144.0,7494.0
7.0,-141.0,7624.8
7.0,-138.0,7435.4
7.0,-135.0,7243.4
7.0,-132.0,7057.8
7.0,-129.0,6886.4
7.0,-126.0,6730.8
7.0,-123.0,6592.8
7.0,-120.0,6474.9
7.0,-117.0,6376.8
7.0,-114.0,6303.7
7.0,-111.0,6257.8
7.0,-108.0,6231.2
7.0,-105.0,6229.8
7.0,-102.0,6271.2
7.0,-99.0,6351.6
7.0,-96.0,6153.3
7.0,-93.0,5977.6
7.0,-90.0,5841.5
7.0,-87.0,5745.0
7.0,-84.0,5720.1
7.0,-81.0,5745.4
7.0,-78.0,5802.7
7.0,-75.0,5891.0
7.0,-72.0,6008.9
7.0,-69.0,6067.8
7.0,-66.0,6126.7
7.0,-63.0,6319.6
7.0,-60.0,6666.1
7.0,-57.0,7020.4
7.0,-54.0,7363.2
7.0,-51.0,7793.4
7.0,-48.0,8280.5
7.0,-45.0,8854.4
7.0,-42.0,9530.1
7.0,-39.0,10361.0
7.0,-36.0,11305.0
7.0,-33.0,11635.0
7.0,-30.0,11870.0
7.0,-27.0,12088.0
7.0,-24.0,12331.0
7.0,-21.0,12577.0
7.0,-18.0,12804.0
7.0,-15.0,12988.0
7.0,-12.0,13135.0
7.0,-9.0,13205.0
7.0,-6.0,13225.0
7.0,-3.0,13200.0
7.0,0.0,13118.0
7.0,3.0,12999.0
7.0,6.0,12847.0
7.0,9.0,12428.0
7.0,12.0,11711.0
7.0,15.0,11030.0
7.0,18.0,10384.0
7.0,21.0,9778.6
7.0,24.0,9207.2
7.0,27.0,8666.6
7.0,30.0,8159.8
7.0,33.0,7678.0
7.0,36.0,7217.8
7.0,39.0,6777.0
7.0,42.0,6351.1
7.0,45.0,5939.7
7.0,48.0,5542.9
7.0,51.0,5161.2
7.0,54.0,4796.8
7.0,57.0,4451.3
7.0,60.0,4126.7
7.0,63.0,3824.7
7.0,66.0,3546.2
7.0,69.0,3292.0
7.0,72.0,3061.8
7.0,75.0,2855.7
7.0,78.0,2673.1
7.0,81.0,2513.7
7.0,84.0,2376.7
7.0,87.0,2261.1
7.0,90.0,2166.0
7.0,93.0,2093.9
7.0,96.0,2039.6
7.0,99.0,2001.8
7.0,102.0,1980.1
7.0,105.0,1973.3
7.0,108.0,1980.3
7.0,111.0,2000.3
7.0,114.0,2032.1
7.0,117.0,2076.3
7.0,120.0,2132.4
7.0,123.0,2200.3
7.0,126.0,2282.4
7.0,129.0,2377.5
7.0,132.0,2486.3
7.0,135.0,2609.3
7.0,138.0,2746.6
7.0,141.0,2897.9
7.0,144.0,3062.9
7.0,147.0,3241.5
7.0,150.0,3431.1
7.0,153.0,3629.7
7.0,156.0,3834.6
7.0,159.0,4043.0
7.0,162.0,4251.6
7.0,165.0,4456.9
7.0,168.0,4656.7
7.0,171.0,4848.2
7.0,174.0,5030.8
7.0,177.0,5203.8
7.0,180.0,5369.4
9.0,-180.0,5482.2
9.0,-177.0,5656.6
9.0,-174.0,5833.5
9.0,-171.0,6014.5
9.0,-168.0,6212.0
9.0,-165.0,6426.8
9.0,-162.0,6632.9
9.0,-159.0,6866.6
9.0,-156.0,7130.2
9.0,-153.0,7384.4
9.0,-150.0,7387.5
9.0,-147.0,7189.3
9.0,-144.0,7004.4
9.0,-141.0,6824.2
9.0,-138.0,6654.8
9.0,-135.0,6497.8
9.0,-132.0,6355.2
9.0,-129.0,6229.4
9.0,-126.0,6117.6
9.0,-123.0,6026.6
9.0,-120.0,5946.7
9.0,-117.0,5878.2
9.0,-114.0,5836.4
9.0,-111.0,5828.2
9.0,-108.0,5844.5
9.0,-105.0,5689.5
9.0,-102.0,5480.0
9.0,-99.0,5301.7
9.0,-96.0,5192.2
9.0,-93.0,5129.8
9.0,-90.0,5096.1
9.0,-87.0,5091.2
9.0,-84.0,5114.9
9.0,-81.0,4986.8
9.0,-78.0,4723.4
9.0,-75.0,4534.7
9.0,-72.0,4423.3
9.0,-69.0,4393.8
9.0,-66.0,4453.6
9.0,-63.0,4614.0
9.0,-60.0,4890.3
9.0,-57.0,5303.6
9.0,-54.0,5880.3
9.0,-51.0,6653.2
9.0,-48.0,7261.4
9.0,-45.0,7758.7
9.0,-42.0,8305.1
9.0,-39.0,8937.6
9.0,-36.0,9687.9
9.0,-33.0,10561.0
9.0,-30.0,11039.0
9.0,-27.0,11198.0
9.0,-24.0,11391.0
9.0,-21.0,11564.0
9.0,-18.0,11744.0
9.0,-15.0,11910.0
9.0,-12.0,12051.0
9.0,-9.0,12146.0
9.0,-6.0,12208.0
9.0,-3.0,12224.0
9.0,0.0,12191.0
9.0,3.0,12127.0
9.0,6.0,12030.0
9.0,9.0,11761.0
9.0,12.0,11064.0
9.0,15.0,10402.0
9.0,18.0,9788.2
9.0,21.0,9207.3
9.0,24.0,8664.4
9.0,27.0,8155.0
9.0,30.0,7675.1
9.0,33.0,7220.3
9.0,36.0,6786.7
9.0,39.0,6371.0
9.0,42.0,5970.9
9.0,45.0,5585.1
9.0,48.0,5213.9
9.0,51.0,4858.3
9.0,54.0,4520.5
9.0,57.0,4202.8
9.0,60.0,3905.9
9.0,63.0,3632.3
9.0,66.0,3383.0
9.0,69.0,3158.0
9.0,72.0,2956.6
9.0,75.0,2778.5
9.0,78.0,2622.3
9.0,81.0,2487.3
9.0,84.0,2371.5
9.0,87.0,2275.0
9.0,90.0,2196.1
9.0,93.0,2133.9
9.0,96.0,2087.7
9.0,99.0,2056.8
9.0,102.0,2040.2
9.0,105.0,2037.5
9.0,108.0,2047.9
9.0,111.0,2071.2
9.0,114.0,2107.2
9.0,117.0,2155.7
9.0,120.0,2216.8
9.0,123.0,2290.7
9.0,126.0,2377.8
9.0,129.0,2478.2
9.0,132.0,2592.4
9.0,135.0,2720.5
9.0,138.0,2862.5
9.0,141.0,3018.1
9.0,144.0,3186.7
9.0,147.0,3367.1
9.0,150.0,3557.5
9.0,153.0,3755.6
9.0,156.0,3958.8
9.0,159.0,4164.0
9.0,162.0,4368.3
9.0,165.0,4569.0
9.0,168.0,4763.6
9.0,171.0,4951.6
9.0,174.0,5132.2
9.0,177.0,5310.5
9.0,180.0,5482.2
11.0,-180.0,5652.5
11.0,-177.0,5884.6
11.0,-174.0,6132.7
11.0,-171.0,6374.1
11.0,-168.0,6651.0
11.0,-165.0,6958.0
11.0,-162.0,7283.7
11.0,-159.0,7163.3
11.0,-156.0,6986.0
11.0,-153.0,6813.0
11.0,-150.0,6648.2
11.0,-147.0,6491.9
11.0,-144.0,6344.8
11.0,-141.0,6209.0
11.0,-138.0,6082.6
11.0,-135.0,5970.6
11.0,-132.0,5869.1
11.0,-129.0,5766.5
11.0,-126.0,5682.9
11.0,-123.0,5621.5
11.0,-120.0,5578.5
11.0,-117.0,5563.7
11.0,-114.0,5368.9
11.0,-111.0,5144.9
11.0,-108.0,4963.8
11.0,-105.0,4843.5
11.0,-102.0,4745.9
11.0,-99.0,4671.7
11.0,-96.0,4621.6
11.0,-93.0,4596.3
11.0,-90.0,4408.4
11.0,-87.0,4059.2
11.0,-84.0,3767.7
11.0,-81.0,3508.2
11.0,-78.0,3312.3
11.0,-75.0,3179.3
11.0,-72.0,3110.5
11.0,-69.0,3109.6
11.0,-66.0,3183.5
11.0,-63.0,3333.3
11.0,-60.0,3549.9
11.0,-57.0,3869.1
11.0,-54.0,4312.3
11.0,-51.0,4899.4
11.0,-48.0,5672.5
11.0,-45.0,6660.0
11.0,-42.0,7270.5
11.0,-39.0,7805.3
11.0,-36.0,8383.5
11.0,-33.0,9030.3
11.0,-30.0,9811.2
11.0,-27.0,10454.0
11.0,-24.0,10528.0
11.0,-21.0,10648.0
11.0,-18.0,10786.0
11.0,-15.0,10889.0
11.0,-12.0,10985.0
11.0,-9.0,11065.0
11.0,-6.0,11114.0
11.0,-3.0,11133.0
11.0,0.0,11109.0
11.0,3.0,11064.0
11.0,6.0,10990.0
11.0,9.0,10890.0
11.0,12.0,10645.0
11.0,15.0,9999.9
11.0,18.0,9367.2
11.0,21.0,8792.1
11.0,24.0,8262.6
11.0,27.0,7758.7
11.0,30.0,7286.5
11.0,33.0,6840.8
11.0,36.0,6418.8
11.0,39.0,6016.0
11.0,42.0,5625.6
11.0,45.0,5249.5
11.0,48.0,4888.0
11.0,51.0,4546.1
11.0,54.0,4216.5
11.0,57.0,3910.4
11.0,60.0,3626.7
11.0,63.0,3366.6
11.0,66.0,3131.8
11.0,69.0,2922.0
11.0,72.0,2736.8
11.0,75.0,2573.9
11.0,78.0,2435.9
11.0,81.0,2317.8
11.0,84.0,2218.2
11.0,87.0,2135.7
11.0,90.0,2068.5
11.0,93.0,2017.8
11.0,96.0,1977.3
11.0,99.0,1952.9
11.0,102.0,1941.4
11.0,105.0,1942.6
11.0,108.0,1956.5
11.0,111.0,1983.2
11.0,114.0,2022.8
11.0,117.0,2075.5
11.0,120.0,2141.4
11.0,123.0,2220.8
11.0,126.0,2315.8
11.0,129.0,2424.3
11.0,132.0,2548.4
11.0,135.0,2686.5
11.0,138.0,2838.3
11.0,141.0,3003.4
11.0,144.0,3180.7
11.0,147.0,3369.5
11.0,150.0,3567.3
11.0,153.0,3772.4
11.0,156.0,3982.2
11.0,159.0,4194.1
11.0,162.0,4406.2
11.0,165.0,4616.2
11.0,168.0,4824.0
11.0,171.0,5030.3
11.0,174.0,5235.3
11.0,177.0,5445.7
11.0,180.0,5652.5
13.0,-180.0,6005.5
13.0,-177.0,6329.5
13.0,-174.0,6708.1
13.0,-171.0,7054.9
13.0,-168.0,6943.7
13.0,-165.0,6788.7
13.0,-162.0,6637.2
13.0,-159.0,6494.2
13.0,-156.0,6359.4
13.0,-153.0,6232.9
13.0,-150.0,6113.3
13.0,-147.0,6002.7
13.0,-144.0,5901.2
13.0,-141.0,5792.2
13.0,-138.0,5691.7
13.0,-135.0,5605.3
13.0,-132.0,5538.8
13.0,-129.0,5480.7
13.0,-126.0,5404.9
13.0,-123.0,5152.8
13.0,-120.0,4922.6
13.0,-117.0,4763.0
13.0,-114.0,4626.1
13.0,-111.0,4507.2
13.0,-108.0,4407.3
13.0,-105.0,4326.9
13.0,-102.0,4266.9
13.0,-99.0,4053.8
13.0,-96.0,3640.0
13.0,-93.0,3277.8
13.0,-90.0,2968.1
13.0,-87.0,2707.7
13.0,-84.0,2493.8
13.0,-81.0,2324.3
13.0,-78.0,2158.1
13.0,-75.0,2024.2
13.0,-72.0,1956.9
13.0,-69.0,1943.4
13.0,-66.0,1993.8
13.0,-63.0,2111.1
13.0,-60.0,2326.3
13.0,-57.0,2653.1
13.0,-54.0,3113.7
13.0,-51.0,3567.4
13.0,-48.0,4151.3
13.0,-45.0,4892.9
13.0,-42.0,5832.9
13.0,-39.0,6873.1
13.0,-36.0,7306.6
13.0,-33.0,7846.2
13.0,-30.0,8414.9
13.0,-27.0,9047.2
13.0,-24.0,9762.8
13.0,-21.0,9879.3
13.0,-18.0,9908.5
13.0,-15.0,9962.5
13.0,-12.0,10024.0
13.0,-9.0,10066.0
13.0,-6.0,10074.0
13.0,-3.0,10062.0
13.0,0.0,10029.0
13.0,3.0,9972.8
13.0,6.0,9887.6
13.0,9.0,9783.9
13.0,12.0,9660.8
13.0,15.0,9518.7
13.0,18.0,9208.6
13.0,21.0,8608.7
13.0,24.0,8055.1
13.0,27.0,7541.4
13.0,30.0,7061.6
13.0,33.0,6610.0
13.0,36.0,6181.5
13.0,39.0,5771.9
13.0,42.0,5378.4
13.0,45.0,4999.5
13.0,48.0,4635.4
13.0,51.0,4292.6
13.0,54.0,3978.2
13.0,57.0,3672.8
13.0,60.0,3389.7
13.0,63.0,3130.8
13.0,66.0,2897.4
13.0,69.0,2689.8
13.0,72.0,2507.5
13.0,75.0,2350.2
13.0,78.0,2213.9
13.0,81.0,2098.6
13.0,84.0,2002.0
13.0,87.0,1923.0
13.0,90.0,1859.2
13.0,93.0,1811.2
13.0,96.0,1775.9
13.0,99.0,1754.7
13.0,102.0,1746.6
13.0,105.0,1751.5
13.0,108.0,1769.6
13.0,111.0,1801.0
13.0,114.0,1845.9
13.0,117.0,1904.5
13.0,120.0,1977.9
13.0,123.0,2065.8
13.0,126.0,2168.2
13.0,129.0,2285.1
13.0,132.0,2416.9
13.0,135.0,2563.3
13.0,138.0,2723.9
13.0,141.0,2898.1
13.0,144.0,3088.1
13.0,147.0,3292.5
13.0,150.0,3507.6
13.0,153.0,3730.8
13.0,156.0,3960.4
13.0,159.0,4196.6
13.0,162.0,4436.0
13.0,165.0,4677.3
13.0,168.0,4919.4
13.0,171.0,5176.6
13.0,174.0,5444.4
13.0,177.0,5728.6
13.0,180.0,6005.5
15.0,-180.0,6664.2
15.0,-177.0,6673.5
15.0,-174.0,6554.2
15.0,-171.0,6437.0
15.0,-168.0,6324.6
15.0,-165.0,6218.6
15.0,-162.0,6120.7
15.0,-159.0,6027.5
15.0,-156.0,5942.4
15.0,-153.0,5856.2
15.0,-150.0,5763.6
15.0,-147.0,5679.5
15.0,-144.0,5606.9
15.0,-141.0,5539.6
15.0,-138.0,5488.4
15.0,-135.0,5272.5
15.0,-132.0,5021.1
15.0,-129.0,4813.8
15.0,-126.0,4652.0
15.0,-123.0,4505.3
15.0,-120.0,4374.1
15.0,-117.0,4256.8
15.0,-114.0,4138.2
15.0,-111.0,4032.4
15.0,-108.0,3713.1
15.0,-105.0,3321.0
15.0,-102.0,2972.8
