-39.0,-66.0,2860.8
-39.0,-63.0,3200.1
-39.0,-60.0,3505.2
-39.0,-57.0,3757.1
-39.0,-54.0,3967.1
-39.0,-51.0,4088.2
-39.0,-48.0,3816.3
-39.0,-45.0,3469.3
-39.0,-42.0,3088.6
-39.0,-39.0,2697.2
-39.0,-36.0,2312.0
-39.0,-33.0,1835.3
-39.0,-30.0,1431.5
-39.0,-27.0,1100.4
-39.0,-24.0,836.8
-39.0,-21.0,633.28
-39.0,-18.0,475.78
-39.0,-15.0,341.81
-39.0,-12.0,259.08
-39.0,-9.0,196.43
-39.0,-6.0,153.68
-39.0,-3.0,119.56
-39.0,0.0,87.27
-39.0,3.0,57.021
-39.0,6.0,37.513
-39.0,9.0,26.234
-39.0,12.0,19.226
-39.0,15.0,14.22
-39.0,18.0,11.316
-39.0,21.0,9.1868
-39.0,24.0,7.4891
-39.0,27.0,6.1613
-39.0,30.0,4.9084
-39.0,33.0,3.8795
-39.0,36.0,3.1841
-39.0,39.0,2.5255
-39.0,42.0,1.8505
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,18.415
-37.0,-96.0,95.211
-37.0,-93.0,255.77
-37.0,-90.0,471.55
-37.0,-87.0,754.58
-37.0,-84.0,1040.8
-37.0,-81.0,1379.7
-37.0,-78.0,1757.9
-37.0,-75.0,2177.4
-37.0,-72.0,2623.2
-37.0,-69.0,2975.9
-37.0,-66.0,3317.7
-37.0,-63.0,3636.1
-37.0,-60.0,3919.5
-37.0,-57.0,4159.7
-37.0,-54.0,4342.1
-37.0,-51.0,4456.5
-37.0,-48.0,4536.8
-37.0,-45.0,4590.4
-37.0,-42.0,4358.1
-37.0,-39.0,3849.8
-37.0,-36.0,3294.1
-37.0,-33.0,2776.8
-37.0,-30.0,2281.5
-37.0,-27.0,1756.8
-37.0,-24.0,1336.4
-37.0,-21.0,1007.2
-37.0,-18.0,760.45
-37.0,-15.0,571.17
-37.0,-12.0,428.43
-37.0,-9.0,313.4
-37.0,-6.0,240.39
-37.0,-3.0,186.76
-37.0,0.0,147.8
-37.0,3.0,117.7
-37.0,6.0,91.46
-37.0,9.0,63.165
-37.0,12.0,44.226
-37.0,15.0,31.458
-37.0,18.0,23.695
-37.0,21.0,18.004
-37.0,24.0,14.138
-37.0,27.0,11.366
-37.0,30.0,9.1152
-37.0,33.0,7.4833
-37.0,36.0,5.9339
-37.0,39.0,4.4661
-37.0,42.0,3.4705
-37.0,45.0,2.5425
-37.0,48.0,1.8079
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,3.3403
-35.0,-99.0,35.463
-35.0,-96.0,169.69
-35.0,-93.0,385.22
-35.0,-90.0,624.75
-35.0,-87.0,883.78
-35.0,-84.0,1167.5
-35.0,-81.0,1507.8
-35.0,-78.0,1894.7
-35.0,-75.0,2319.8
-35.0,-72.0,2686.0
-35.0,-69.0,3076.1
-35.0,-66.0,3483.3
-35.0,-63.0,3940.5
-35.0,-60.0,4346.0
-35.0,-57.0,4672.1
-35.0,-54.0,4790.1
-35.0,-51.0,4855.5
-35.0,-48.0,4893.0
-35.0,-45.0,4896.0
-35.0,-42.0,4875.5
-35.0,-39.0,4842.0
-35.0,-36.0,4498.5
-35.0,-33.0,3859.9
-35.0,-30.0,3219.3
-35.0,-27.0,2653.1
-35.0,-24.0,2085.9
-35.0,-21.0,1580.5
-35.0,-18.0,1192.3
-35.0,-15.0,894.24
-35.0,-12.0,677.47
-35.0,-9.0,514.23
-35.0,-6.0,387.11
-35.0,-3.0,295.04
-35.0,0.0,231.67
-35.0,3.0,182.29
-35.0,6.0,147.71
-35.0,9.0,120.74
-35.0,12.0,99.545
-35.0,15.0,80.563
-35.0,18.0,60.684
-35.0,21.0,46.244
-35.0,24.0,35.683
-35.0,27.0,26.94
-35.0,30.0,20.367
-35.0,33.0,15.957
-35.0,36.0,12.789
-35.0,39.0,9.7697
-35.0,42.0,6.9091
-35.0,45.0,4.1786
-35.0,48.0,2.3412
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,10.536
-33.0,-99.0,86.55
-33.0,-96.0,224.36
-33.0,-93.0,400.74
-33.0,-90.0,644.73
-33.0,-87.0,891.73
-33.0,-84.0,1204.1
-33.0,-81.0,1607.0
-33.0,-78.0,1978.1
-33.0,-75.0,2346.2
-33.0,-72.0,2820.7
-33.0,-69.0,3275.3
-33.0,-66.0,3662.8
-33.0,-63.0,4039.8
-33.0,-60.0,4394.1
-33.0,-57.0,4718.5
-33.0,-54.0,5014.0
-33.0,-51.0,5294.4
-33.0,-48.0,5491.4
-33.0,-45.0,5368.5
-33.0,-42.0,5211.8
-33.0,-39.0,5110.2
-33.0,-36.0,5005.7
-33.0,-33.0,4907.9
-33.0,-30.0,4325.4
-33.0,-27.0,3625.0
-33.0,-24.0,2960.6
-33.0,-21.0,2411.9
-33.0,-18.0,1832.5
-33.0,-15.0,1387.4
-33.0,-12.0,1045.9
-33.0,-9.0,792.63
-33.0,-6.0,613.87
-33.0,-3.0,476.52
-33.0,0.0,370.08
-33.0,3.0,293.6
-33.0,6.0,235.67
-33.0,9.0,187.96
-33.0,12.0,154.27
-33.0,15.0,130.1
-33.0,18.0,110.6
-33.0,21.0,95.353
-33.0,24.0,83.315
-33.0,27.0,72.756
-33.0,30.0,62.744
-33.0,33.0,50.854
-33.0,36.0,39.532
-33.0,39.0,29.775
-33.0,42.0,21.92
-33.0,45.0,15.342
-33.0,48.0,9.4231
-33.0,51.0,4.9933
-33.0,54.0,2.1944
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,4.9609
-31.0,-102.0,42.541
-31.0,-99.0,136.78
-31.0,-96.0,274.16
-31.0,-93.0,479.41
-31.0,-90.0,700.54
-31.0,-87.0,992.11
-31.0,-84.0,1396.6
-31.0,-81.0,1756.9
-31.0,-78.0,2202.6
-31.0,-75.0,2676.5
-31.0,-72.0,3082.7
-31.0,-69.0,3494.3
-31.0,-66.0,3895.6
-31.0,-63.0,4268.9
-31.0,-60.0,4597.5
-31.0,-57.0,4883.2
-31.0,-54.0,5125.8
-31.0,-51.0,5331.5
-31.0,-48.0,5512.5
-31.0,-45.0,5682.4
-31.0,-42.0,5839.1
-31.0,-39.0,5558.5
-31.0,-36.0,5282.1
-31.0,-33.0,5108.9
-31.0,-30.0,4953.8
-31.0,-27.0,4742.2
-31.0,-24.0,3967.4
-31.0,-21.0,3245.1
-31.0,-18.0,2640.4
-31.0,-15.0,2102.6
-31.0,-12.0,1607.2
-31.0,-9.0,1236.1
-31.0,-6.0,928.04
-31.0,-3.0,723.13
-31.0,0.0,576.1
-31.0,3.0,465.19
-31.0,6.0,380.06
-31.0,9.0,310.52
-31.0,12.0,254.33
-31.0,15.0,210.64
-31.0,18.0,177.9
-31.0,21.0,152.25
-31.0,24.0,131.15
-31.0,27.0,113.58
-31.0,30.0,99.726
-31.0,33.0,86.516
-31.0,36.0,73.579
-31.0,39.0,61.136
-31.0,42.0,48.842
-31.0,45.0,36.082
-31.0,48.0,22.609
-31.0,51.0,12.619
-31.0,54.0,4.935
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,3.1
-29.0,-105.0,23.961
-29.0,-102.0,88.513
-29.0,-99.0,198.25
-29.0,-96.0,360.49
-29.0,-93.0,570.11
-29.0,-90.0,848.79
-29.0,-87.0,1186.4
-29.0,-84.0,1505.1
-29.0,-81.0,1902.0
-29.0,-78.0,2289.8
-29.0,-75.0,2715.7
-29.0,-72.0,3190.6
-29.0,-69.0,3734.6
-29.0,-66.0,4279.0
-29.0,-63.0,4632.7
-29.0,-60.0,4935.3
-29.0,-57.0,5181.2
-29.0,-54.0,5371.6
-29.0,-51.0,5514.9
-29.0,-48.0,5619.8
-29.0,-45.0,5693.0
-29.0,-42.0,5754.6
-29.0,-39.0,5831.9
-29.0,-36.0,5823.0
-29.0,-33.0,5445.5
-29.0,-30.0,5149.8
-29.0,-27.0,4943.8
-29.0,-24.0,4769.6
-29.0,-21.0,4265.6
-29.0,-18.0,3512.2
-29.0,-15.0,2860.8
-29.0,-12.0,2347.1
-29.0,-9.0,1865.7
-29.0,-6.0,1458.4
-29.0,-3.0,1127.6
-29.0,0.0,873.85
-29.0,3.0,695.57
-29.0,6.0,573.04
-29.0,9.0,478.75
-29.0,12.0,404.18
-29.0,15.0,343.87
-29.0,18.0,296.2
-29.0,21.0,257.11
-29.0,24.0,223.37
-29.0,27.0,194.73
-29.0,30.0,171.0
-29.0,33.0,148.13
-29.0,36.0,125.24
-29.0,39.0,104.1
-29.0,42.0,85.556
-29.0,45.0,65.716
-29.0,48.0,46.875
-29.0,51.0,26.88
-29.0,54.0,11.615
-29.0,57.0,2.6347
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,2.2673
-27.0,-108.0,15.067
-27.0,-105.0,60.456
-27.0,-102.0,146.01
-27.0,-99.0,262.61
-27.0,-96.0,410.72
-27.0,-93.0,590.13
-27.0,-90.0,830.95
-27.0,-87.0,1067.9
-27.0,-84.0,1369.3
-27.0,-81.0,1658.9
-27.0,-78.0,1991.0
-27.0,-75.0,2374.1
-27.0,-72.0,2785.4
-27.0,-69.0,3243.9
-27.0,-66.0,3725.4
-27.0,-63.0,4245.0
-27.0,-60.0,4805.2
-27.0,-57.0,5416.1
-27.0,-54.0,5749.0
-27.0,-51.0,5816.2
-27.0,-48.0,5833.0
-27.0,-45.0,5819.3
-27.0,-42.0,5794.3
-27.0,-39.0,5766.4
-27.0,-36.0,5748.3
-27.0,-33.0,5769.3
-27.0,-30.0,5532.6
-27.0,-27.0,5131.6
-27.0,-24.0,4882.2
-27.0,-21.0,4672.1
-27.0,-18.0,4496.5
-27.0,-15.0,3775.6
-27.0,-12.0,3096.2
-27.0,-9.0,2560.0
-27.0,-6.0,2133.4
-27.0,-3.0,1742.9
-27.0,0.0,1386.9
-27.0,3.0,1103.9
-27.0,6.0,891.41
-27.0,9.0,732.0
-27.0,12.0,611.2
-27.0,15.0,526.72
-27.0,18.0,456.81
-27.0,21.0,402.06
-27.0,24.0,355.85
-27.0,27.0,316.33
-27.0,30.0,281.14
-27.0,33.0,248.47
-27.0,36.0,214.45
-27.0,39.0,181.02
-27.0,42.0,148.97
-27.0,45.0,117.41
-27.0,48.0,86.648
-27.0,51.0,54.16
-27.0,54.0,27.687
-27.0,57.0,9.4991
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,1.8558
-25.0,-111.0,11.326
-25.0,-108.0,45.787
-25.0,-105.0,110.39
-25.0,-102.0,195.57
-25.0,-99.0,308.61
-25.0,-96.0,437.07
-25.0,-93.0,614.46
-25.0,-90.0,801.61
-25.0,-87.0,1026.4
-25.0,-84.0,1268.6
-25.0,-81.0,1551.7
-25.0,-78.0,1857.6
-25.0,-75.0,2200.0
-25.0,-72.0,2575.5
-25.0,-69.0,2983.1
-25.0,-66.0,3404.4
-25.0,-63.0,3840.3
-25.0,-60.0,4286.7
-25.0,-57.0,4736.8
-25.0,-54.0,5202.2
-25.0,-51.0,5732.1
-25.0,-48.0,6201.4
-25.0,-45.0,6086.4
-25.0,-42.0,5948.5
-25.0,-39.0,5815.6
-25.0,-36.0,5704.7
-25.0,-33.0,5601.2
-25.0,-30.0,5543.7
-25.0,-27.0,5545.2
-25.0,-24.0,5086.1
-25.0,-21.0,4775.7
-25.0,-18.0,4535.4
-25.0,-15.0,4333.6
-25.0,-12.0,4042.1
-25.0,-9.0,3337.6
-25.0,-6.0,2783.7
-25.0,-3.0,2349.1
-25.0,0.0,2002.6
-25.0,3.0,1721.9
-25.0,6.0,1414.9
-25.0,9.0,1172.6
-25.0,12.0,987.24
-25.0,15.0,844.99
-25.0,18.0,734.37
-25.0,21.0,643.37
-25.0,24.0,568.73
-25.0,27.0,506.3
-25.0,30.0,451.71
-25.0,33.0,401.5
-25.0,36.0,350.63
-25.0,39.0,299.35
-25.0,42.0,248.46
-25.0,45.0,195.86
-25.0,48.0,139.75
-25.0,51.0,85.842
-25.0,54.0,41.423
-25.0,57.0,13.102
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,1.5015
-23.0,-114.0,9.7978
-23.0,-111.0,38.376
-23.0,-108.0,89.651
-23.0,-105.0,155.11
-23.0,-102.0,247.48
-23.0,-99.0,347.31
-23.0,-96.0,478.57
-23.0,-93.0,638.6
-23.0,-90.0,814.03
-23.0,-87.0,1023.5
-23.0,-84.0,1257.5
-23.0,-81.0,1526.5
-23.0,-78.0,1828.3
-23.0,-75.0,2161.7
-23.0,-72.0,2497.0
-23.0,-69.0,2834.7
-23.0,-66.0,3183.4
-23.0,-63.0,3537.7
-23.0,-60.0,3894.6
-23.0,-57.0,4254.2
-23.0,-54.0,4622.1
-23.0,-51.0,5011.2
-23.0,-48.0,5429.2
-23.0,-45.0,5870.5
-23.0,-42.0,6249.7
-23.0,-39.0,5998.7
-23.0,-36.0,5764.3
-23.0,-33.0,5568.9
-23.0,-30.0,5400.0
-23.0,-27.0,5276.1
-23.0,-24.0,5203.6
-23.0,-21.0,4998.3
-23.0,-18.0,4632.4
-23.0,-15.0,4367.3
-23.0,-12.0,4110.9
-23.0,-9.0,3877.8
-23.0,-6.0,3528.6
-23.0,-3.0,2967.5
-23.0,0.0,2522.7
-23.0,3.0,2173.4
-23.0,6.0,1883.5
-23.0,9.0,1643.5
-23.0,12.0,1450.6
-23.0,15.0,1294.3
-23.0,18.0,1165.7
-23.0,21.0,1046.5
-23.0,24.0,937.84
-23.0,27.0,839.11
-23.0,30.0,750.9
-23.0,33.0,669.06
-23.0,36.0,589.32
-23.0,39.0,508.77
-23.0,42.0,415.22
-23.0,45.0,321.13
-23.0,48.0,220.04
-23.0,51.0,128.58
-23.0,54.0,54.691
-23.0,57.0,12.334
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
