-3.0,159.0,2682.9
-3.0,162.0,2836.4
-3.0,165.0,2985.5
-3.0,168.0,3130.1
-3.0,171.0,3285.0
-3.0,174.0,3429.0
-3.0,177.0,3588.6
-3.0,180.0,3737.2
-1.0,-180.0,3841.0
-1.0,-177.0,4001.2
-1.0,-174.0,4180.8
-1.0,-171.0,4359.3
-1.0,-168.0,4539.2
-1.0,-165.0,4716.2
-1.0,-162.0,4889.0
-1.0,-159.0,5058.6
-1.0,-156.0,5220.5
-1.0,-153.0,5376.4
-1.0,-150.0,5525.1
-1.0,-147.0,5668.7
-1.0,-144.0,5806.4
-1.0,-141.0,5942.4
-1.0,-138.0,6075.1
-1.0,-135.0,6208.5
-1.0,-132.0,6344.3
-1.0,-129.0,6493.0
-1.0,-126.0,6642.4
-1.0,-123.0,6810.9
-1.0,-120.0,6997.8
-1.0,-117.0,7190.2
-1.0,-114.0,7469.4
-1.0,-111.0,7787.1
-1.0,-108.0,8142.6
-1.0,-105.0,8600.2
-1.0,-102.0,8582.6
-1.0,-99.0,8490.9
-1.0,-96.0,8429.7
-1.0,-93.0,8401.8
-1.0,-90.0,8406.5
-1.0,-87.0,8464.4
-1.0,-84.0,8578.7
-1.0,-81.0,8750.5
-1.0,-78.0,8979.8
-1.0,-75.0,9255.7
-1.0,-72.0,9577.6
-1.0,-69.0,9932.3
-1.0,-66.0,10308.0
-1.0,-63.0,10692.0
-1.0,-60.0,11076.0
-1.0,-57.0,11463.0
-1.0,-54.0,11842.0
-1.0,-51.0,12233.0
-1.0,-48.0,12600.0
-1.0,-45.0,12981.0
-1.0,-42.0,13388.0
-1.0,-39.0,13850.0
-1.0,-36.0,14322.0
-1.0,-33.0,14771.0
-1.0,-30.0,15145.0
-1.0,-27.0,15432.0
-1.0,-24.0,15587.0
-1.0,-21.0,15607.0
-1.0,-18.0,15497.0
-1.0,-15.0,15275.0
-1.0,-12.0,14963.0
-1.0,-9.0,14577.0
-1.0,-6.0,14152.0
-1.0,-3.0,13707.0
-1.0,0.0,13247.0
-1.0,3.0,12821.0
-1.0,6.0,12396.0
-1.0,9.0,11980.0
-1.0,12.0,11588.0
-1.0,15.0,11205.0
-1.0,18.0,10840.0
-1.0,21.0,10494.0
-1.0,24.0,10166.0
-1.0,27.0,9851.5
-1.0,30.0,9549.7
-1.0,33.0,9257.8
-1.0,36.0,8876.6
-1.0,39.0,8202.5
-1.0,42.0,7550.8
-1.0,45.0,6922.1
-1.0,48.0,6317.9
-1.0,51.0,5730.0
-1.0,54.0,5166.8
-1.0,57.0,4709.2
-1.0,60.0,4224.5
-1.0,63.0,3772.4
-1.0,66.0,3352.5
-1.0,69.0,2974.6
-1.0,72.0,2638.8
-1.0,75.0,2337.2
-1.0,78.0,2077.6
-1.0,81.0,1855.0
-1.0,84.0,1667.4
-1.0,87.0,1510.2
-1.0,90.0,1377.6
-1.0,93.0,1271.8
-1.0,96.0,1189.7
-1.0,99.0,1128.5
-1.0,102.0,1085.7
-1.0,105.0,1059.4
-1.0,108.0,1047.9
-1.0,111.0,1050.1
-1.0,114.0,1065.1
-1.0,117.0,1092.2
-1.0,120.0,1131.2
-1.0,123.0,1182.2
-1.0,126.0,1245.4
-1.0,129.0,1321.4
-1.0,132.0,1410.5
-1.0,135.0,1513.2
-1.0,138.0,1629.7
-1.0,141.0,1757.1
-1.0,144.0,1895.2
-1.0,147.0,2044.4
-1.0,150.0,2203.0
-1.0,153.0,2369.2
-1.0,156.0,2543.9
-1.0,159.0,2712.9
-1.0,162.0,2883.8
-1.0,165.0,3063.2
-1.0,168.0,3238.7
-1.0,171.0,3394.6
-1.0,174.0,3539.6
-1.0,177.0,3694.0
-1.0,180.0,3841.0
1.0,-180.0,4068.9
1.0,-177.0,4249.6
1.0,-174.0,4425.5
1.0,-171.0,4597.3
1.0,-168.0,4761.8
1.0,-165.0,4919.0
1.0,-162.0,5068.0
1.0,-159.0,5208.6
1.0,-156.0,5341.5
1.0,-153.0,5466.5
1.0,-150.0,5586.4
1.0,-147.0,5700.6
1.0,-144.0,5811.8
1.0,-141.0,5923.1
1.0,-138.0,6042.5
1.0,-135.0,6161.3
1.0,-132.0,6292.4
1.0,-129.0,6433.4
1.0,-126.0,6592.9
1.0,-123.0,6789.2
1.0,-120.0,7019.4
1.0,-117.0,7259.2
1.0,-114.0,7571.7
1.0,-111.0,7959.3
1.0,-108.0,7845.5
1.0,-105.0,7717.0
1.0,-102.0,7606.5
1.0,-99.0,7526.6
1.0,-96.0,7486.7
1.0,-93.0,7492.1
1.0,-90.0,7549.0
1.0,-87.0,7656.9
1.0,-84.0,7821.4
1.0,-81.0,8040.8
1.0,-78.0,8312.0
1.0,-75.0,8628.5
1.0,-72.0,8846.7
1.0,-69.0,8943.3
1.0,-66.0,9119.8
1.0,-63.0,9382.6
1.0,-60.0,9740.0
1.0,-57.0,10203.0
1.0,-54.0,10783.0
1.0,-51.0,11421.0
1.0,-48.0,11749.0
1.0,-45.0,12102.0
1.0,-42.0,12444.0
1.0,-39.0,12814.0
1.0,-36.0,13212.0
1.0,-33.0,13644.0
1.0,-30.0,14077.0
1.0,-27.0,14453.0
1.0,-24.0,14742.0
1.0,-21.0,14921.0
1.0,-18.0,14970.0
1.0,-15.0,14910.0
1.0,-12.0,14743.0
1.0,-9.0,14493.0
1.0,-6.0,14178.0
1.0,-3.0,13826.0
1.0,0.0,13440.0
1.0,3.0,13045.0
1.0,6.0,12677.0
1.0,9.0,12308.0
1.0,12.0,11943.0
1.0,15.0,11595.0
1.0,18.0,11262.0
1.0,21.0,10855.0
1.0,24.0,10173.0
1.0,27.0,9522.1
1.0,30.0,8899.8
1.0,33.0,8303.9
1.0,36.0,7731.4
1.0,39.0,7179.4
1.0,42.0,6645.6
1.0,45.0,6129.0
1.0,48.0,5629.6
1.0,51.0,5148.7
1.0,54.0,4688.3
1.0,57.0,4251.1
1.0,60.0,3854.3
1.0,63.0,3485.9
1.0,66.0,3146.3
1.0,69.0,2829.8
1.0,72.0,2550.9
1.0,75.0,2300.2
1.0,78.0,2064.3
1.0,81.0,1860.6
1.0,84.0,1688.9
1.0,87.0,1543.3
1.0,90.0,1422.5
1.0,93.0,1328.0
1.0,96.0,1255.2
1.0,99.0,1202.1
1.0,102.0,1166.5
1.0,105.0,1146.7
1.0,108.0,1141.2
1.0,111.0,1148.8
1.0,114.0,1170.6
1.0,117.0,1201.5
1.0,120.0,1243.8
1.0,123.0,1297.4
1.0,126.0,1362.6
1.0,129.0,1439.7
1.0,132.0,1528.9
1.0,135.0,1635.4
1.0,138.0,1753.0
1.0,141.0,1882.1
1.0,144.0,2023.8
1.0,147.0,2178.2
1.0,150.0,2343.6
1.0,153.0,2517.4
1.0,156.0,2698.4
1.0,159.0,2865.3
1.0,162.0,3033.0
1.0,165.0,3205.8
1.0,168.0,3370.1
1.0,171.0,3533.7
1.0,174.0,3705.7
1.0,177.0,3887.5
1.0,180.0,4068.9
3.0,-180.0,4317.5
3.0,-177.0,4483.0
3.0,-174.0,4640.9
3.0,-171.0,4788.7
3.0,-168.0,4927.0
3.0,-165.0,5056.8
3.0,-162.0,5179.3
3.0,-159.0,5293.2
3.0,-156.0,5402.7
3.0,-153.0,5508.0
3.0,-150.0,5610.6
3.0,-147.0,5713.4
3.0,-144.0,5820.8
3.0,-141.0,5932.0
3.0,-138.0,6045.1
3.0,-135.0,6188.0
3.0,-132.0,6349.1
3.0,-129.0,6510.6
3.0,-126.0,6714.5
3.0,-123.0,6965.4
3.0,-120.0,7236.2
3.0,-117.0,7347.9
3.0,-114.0,7177.8
3.0,-111.0,7024.8
3.0,-108.0,6896.0
3.0,-105.0,6795.7
3.0,-102.0,6728.6
3.0,-99.0,6700.7
3.0,-96.0,6713.2
3.0,-93.0,6774.6
3.0,-90.0,6887.4
3.0,-87.0,7054.6
3.0,-84.0,7271.3
3.0,-81.0,7469.5
3.0,-78.0,7420.5
3.0,-75.0,7428.0
3.0,-72.0,7497.0
3.0,-69.0,7629.2
3.0,-66.0,7810.3
3.0,-63.0,8048.8
3.0,-60.0,8357.3
3.0,-57.0,8744.2
3.0,-54.0,9225.1
3.0,-51.0,9838.7
3.0,-48.0,10577.0
3.0,-45.0,11287.0
3.0,-42.0,11576.0
3.0,-39.0,11907.0
3.0,-36.0,12229.0
3.0,-33.0,12589.0
3.0,-30.0,12965.0
3.0,-27.0,13328.0
3.0,-24.0,13688.0
3.0,-21.0,13975.0
3.0,-18.0,14160.0
3.0,-15.0,14248.0
3.0,-12.0,14236.0
3.0,-9.0,14133.0
3.0,-6.0,13953.0
3.0,-3.0,13718.0
3.0,0.0,13438.0
3.0,3.0,13129.0
3.0,6.0,12824.0
3.0,9.0,12411.0
3.0,12.0,11701.0
3.0,15.0,11010.0
3.0,18.0,10348.0
3.0,21.0,9725.8
3.0,24.0,9128.9
3.0,27.0,8560.4
3.0,30.0,8027.5
3.0,33.0,7519.3
3.0,36.0,7032.5
3.0,39.0,6563.8
3.0,42.0,6110.7
3.0,45.0,5667.3
3.0,48.0,5245.0
3.0,51.0,4835.7
3.0,54.0,4435.6
3.0,57.0,4057.1
3.0,60.0,3698.4
3.0,63.0,3362.9
3.0,66.0,3057.2
3.0,69.0,2782.4
3.0,72.0,2530.5
3.0,75.0,2307.4
3.0,78.0,2109.4
3.0,81.0,1936.7
3.0,84.0,1788.6
3.0,87.0,1664.1
3.0,90.0,1561.7
3.0,93.0,1480.1
3.0,96.0,1417.7
3.0,99.0,1370.8
3.0,102.0,1340.3
3.0,105.0,1325.7
3.0,108.0,1325.5
3.0,111.0,1338.4
3.0,114.0,1363.5
3.0,117.0,1399.3
3.0,120.0,1444.3
3.0,123.0,1499.9
3.0,126.0,1566.5
3.0,129.0,1644.3
3.0,132.0,1733.7
3.0,135.0,1835.2
3.0,138.0,1949.0
3.0,141.0,2075.0
3.0,144.0,2212.7
3.0,147.0,2361.2
3.0,150.0,2519.2
3.0,153.0,2684.9
3.0,156.0,2856.2
3.0,159.0,3034.7
3.0,162.0,3213.9
3.0,165.0,3396.6
3.0,168.0,3586.9
3.0,171.0,3775.5
3.0,174.0,3961.8
3.0,177.0,4142.3
3.0,180.0,4317.5
5.0,-180.0,4506.9
5.0,-177.0,4649.7
5.0,-174.0,4782.4
5.0,-171.0,4906.6
5.0,-168.0,5024.0
5.0,-165.0,5135.6
5.0,-162.0,5243.9
5.0,-159.0,5347.6
5.0,-156.0,5456.9
5.0,-153.0,5566.3
5.0,-150.0,5671.3
5.0,-147.0,5792.8
5.0,-144.0,5926.6
5.0,-141.0,6056.3
5.0,-138.0,6213.1
5.0,-135.0,6401.0
5.0,-132.0,6599.1
5.0,-129.0,6857.4
5.0,-126.0,6935.6
5.0,-123.0,6755.6
5.0,-120.0,6587.9
5.0,-117.0,6438.6
5.0,-114.0,6310.2
5.0,-111.0,6205.6
5.0,-108.0,6129.1
5.0,-105.0,6080.4
5.0,-102.0,6068.3
5.0,-99.0,6088.5
5.0,-96.0,6140.2
5.0,-93.0,6242.1
5.0,-90.0,6393.4
5.0,-87.0,6378.0
5.0,-84.0,6275.1
5.0,-81.0,6220.2
5.0,-78.0,6212.8
5.0,-75.0,6253.0
5.0,-72.0,6341.1
5.0,-69.0,6478.1
5.0,-66.0,6666.2
5.0,-63.0,6909.4
5.0,-60.0,7213.6
5.0,-57.0,7587.8
5.0,-54.0,7996.5
5.0,-51.0,8485.0
5.0,-48.0,9064.2
5.0,-45.0,9802.6
5.0,-42.0,10669.0
5.0,-39.0,11055.0
5.0,-36.0,11331.0
5.0,-33.0,11632.0
5.0,-30.0,11941.0
5.0,-27.0,12271.0
5.0,-24.0,12598.0
5.0,-21.0,12890.0
5.0,-18.0,13128.0
5.0,-15.0,13314.0
5.0,-12.0,13420.0
5.0,-9.0,13446.0
5.0,-6.0,13393.0
5.0,-3.0,13279.0
5.0,0.0,13113.0
5.0,3.0,12723.0
5.0,6.0,12032.0
5.0,9.0,11358.0
5.0,12.0,10703.0
5.0,15.0,10084.0
5.0,18.0,9490.6
5.0,21.0,8928.0
5.0,24.0,8400.5
5.0,27.0,7898.2
5.0,30.0,7427.3
5.0,33.0,6979.3
5.0,36.0,6551.0
5.0,39.0,6139.2
5.0,42.0,5740.7
5.0,45.0,5355.2
5.0,48.0,4982.5
5.0,51.0,4622.3
5.0,54.0,4275.2
5.0,57.0,3944.1
5.0,60.0,3630.5
5.0,63.0,3336.0
5.0,66.0,3062.2
5.0,69.0,2809.9
5.0,72.0,2579.9
5.0,75.0,2379.2
5.0,78.0,2201.4
5.0,81.0,2045.8
5.0,84.0,1910.7
5.0,87.0,1798.5
5.0,90.0,1705.8
5.0,93.0,1631.4
5.0,96.0,1575.4
5.0,99.0,1536.3
5.0,102.0,1512.9
5.0,105.0,1503.8
5.0,108.0,1507.8
5.0,111.0,1523.7
5.0,114.0,1550.7
5.0,117.0,1588.1
5.0,120.0,1635.6
5.0,123.0,1693.4
5.0,126.0,1761.7
5.0,129.0,1840.9
5.0,132.0,1931.5
5.0,135.0,2034.2
5.0,138.0,2149.2
5.0,141.0,2276.2
5.0,144.0,2415.5
5.0,147.0,2565.9
5.0,150.0,2726.4
5.0,153.0,2896.6
5.0,156.0,3079.6
5.0,159.0,3267.8
5.0,162.0,3457.9
5.0,165.0,3647.7
5.0,168.0,3834.7
5.0,171.0,4015.9
5.0,174.0,4189.4
5.0,177.0,4353.2
5.0,180.0,4506.9
7.0,-180.0,4615.7
7.0,-177.0,4741.2
7.0,-174.0,4863.3
7.0,-171.0,4981.9
7.0,-168.0,5098.8
7.0,-165.0,5219.0
7.0,-162.0,5338.6
7.0,-159.0,5462.0
7.0,-156.0,5600.3
7.0,-153.0,5747.9
7.0,-150.0,5882.0
7.0,-147.0,6044.2
7.0,-144.0,6237.0
7.0,-141.0,6446.7
7.0,-138.0,6650.2
7.0,-135.0,6628.1
7.0,-132.0,6440.6
7.0,-129.0,6267.2
7.0,-126.0,6109.3
7.0,-123.0,5968.5
7.0,-120.0,5846.6
7.0,-117.0,5744.0
7.0,-114.0,5664.6
7.0,-111.0,5601.0
7.0,-108.0,5555.1
7.0,-105.0,5542.2
7.0,-102.0,5568.5
7.0,-99.0,5631.1
7.0,-96.0,5701.6
7.0,-93.0,5535.3
7.0,-90.0,5407.5
7.0,-87.0,5319.9
7.0,-84.0,5313.8
7.0,-81.0,5340.1
7.0,-78.0,5397.8
7.0,-75.0,5485.6
7.0,-72.0,5602.2
7.0,-69.0,5746.3
7.0,-66.0,5917.1
7.0,-63.0,6114.6
7.0,-60.0,6340.6
7.0,-57.0,6599.0
7.0,-54.0,6923.6
7.0,-51.0,7374.9
7.0,-48.0,7881.2
7.0,-45.0,8451.9
7.0,-42.0,9127.8
7.0,-39.0,9960.3
7.0,-36.0,10540.0
7.0,-33.0,10746.0
7.0,-30.0,11011.0
7.0,-27.0,11269.0
7.0,-24.0,11540.0
7.0,-21.0,11811.0
7.0,-18.0,12063.0
7.0,-15.0,12268.0
7.0,-12.0,12422.0
7.0,-9.0,12517.0
7.0,-6.0,12553.0
7.0,-3.0,12537.0
7.0,0.0,12470.0
7.0,3.0,11838.0
7.0,6.0,11190.0
7.0,9.0,10553.0
7.0,12.0,9948.5
7.0,15.0,9370.8
7.0,18.0,8823.7
7.0,21.0,8309.6
7.0,24.0,7826.1
7.0,27.0,7369.9
7.0,30.0,6940.8
7.0,33.0,6533.1
7.0,36.0,6144.8
7.0,39.0,5771.2
7.0,42.0,5410.9
7.0,45.0,5062.7
7.0,48.0,4726.5
7.0,51.0,4402.9
7.0,54.0,4093.5
7.0,57.0,3799.8
7.0,60.0,3523.5
7.0,63.0,3266.0
7.0,66.0,3028.1
7.0,69.0,2811.1
7.0,72.0,2612.7
7.0,75.0,2435.1
7.0,78.0,2277.4
7.0,81.0,2139.4
7.0,84.0,2022.9
7.0,87.0,1925.7
7.0,90.0,1845.3
7.0,93.0,1781.3
7.0,96.0,1687.7
7.0,99.0,1614.0
7.0,102.0,1572.3
7.0,105.0,1559.8
7.0,108.0,1574.9
7.0,111.0,1618.2
7.0,114.0,1688.5
7.0,117.0,1773.4
7.0,120.0,1822.5
7.0,123.0,1881.8
7.0,126.0,1951.6
7.0,129.0,2032.8
7.0,132.0,2124.8
7.0,135.0,2228.7
7.0,138.0,2347.6
7.0,141.0,2478.8
7.0,144.0,2622.0
7.0,147.0,2778.0
7.0,150.0,2943.8
7.0,153.0,3117.6
7.0,156.0,3297.1
7.0,159.0,3479.8
7.0,162.0,3662.2
7.0,165.0,3841.7
7.0,168.0,4015.1
7.0,171.0,4180.1
7.0,174.0,4335.3
7.0,177.0,4480.1
7.0,180.0,4615.7
9.0,-180.0,4679.3
9.0,-177.0,4814.8
9.0,-174.0,4951.0
9.0,-171.0,5090.5
9.0,-168.0,5239.9
9.0,-165.0,5403.8
9.0,-162.0,5560.5
9.0,-159.0,5738.5
9.0,-156.0,5948.9
9.0,-153.0,6153.9
9.0,-150.0,6365.5
9.0,-147.0,6580.4
9.0,-144.0,6394.6
9.0,-141.0,6213.2
9.0,-138.0,6042.7
9.0,-135.0,5884.5
9.0,-132.0,5740.1
9.0,-129.0,5611.8
9.0,-126.0,5497.4
9.0,-123.0,5394.8
9.0,-120.0,5298.9
9.0,-117.0,5225.1
9.0,-114.0,5175.8
9.0,-111.0,5157.0
9.0,-108.0,5160.8
9.0,-105.0,5203.9
9.0,-102.0,5049.5
9.0,-99.0,4882.0
9.0,-96.0,4795.7
9.0,-93.0,4736.8
9.0,-90.0,4705.6
9.0,-87.0,4702.5
9.0,-84.0,4726.9
9.0,-81.0,4778.2
9.0,-78.0,4629.7
9.0,-75.0,4448.7
9.0,-72.0,4343.7
9.0,-69.0,4319.2
9.0,-66.0,4383.5
9.0,-63.0,4547.9
9.0,-60.0,4828.1
9.0,-57.0,5245.8
9.0,-54.0,5828.8
9.0,-51.0,6507.1
9.0,-48.0,6830.1
9.0,-45.0,7342.3
9.0,-42.0,7911.6
9.0,-39.0,8541.1
9.0,-36.0,9292.7
9.0,-33.0,10031.0
9.0,-30.0,10158.0
9.0,-27.0,10348.0
9.0,-24.0,10579.0
9.0,-21.0,10779.0
9.0,-18.0,10984.0
9.0,-15.0,11173.0
9.0,-12.0,11334.0
9.0,-9.0,11448.0
9.0,-6.0,11527.0
9.0,-3.0,11575.0
9.0,0.0,11541.0
9.0,3.0,11214.0
9.0,6.0,10555.0
9.0,9.0,9936.3
9.0,12.0,9348.0
9.0,15.0,8794.2
9.0,18.0,8277.2
9.0,21.0,7790.8
9.0,24.0,7334.6
9.0,27.0,6905.5
9.0,30.0,6501.0
9.0,33.0,6117.5
9.0,36.0,5751.8
9.0,39.0,5401.0
9.0,42.0,5063.2
9.0,45.0,4737.4
9.0,48.0,4424.0
9.0,51.0,4123.8
9.0,54.0,3838.6
9.0,57.0,3570.1
9.0,60.0,3319.9
9.0,63.0,3089.6
9.0,66.0,2879.4
9.0,69.0,2690.0
9.0,72.0,2520.3
9.0,75.0,2370.3
9.0,78.0,2238.5
9.0,81.0,2124.7
9.0,84.0,2026.6
9.0,87.0,1945.1
9.0,90.0,1848.3
9.0,93.0,1714.2
9.0,96.0,1619.5
9.0,99.0,1558.3
9.0,102.0,1527.1
9.0,105.0,1523.2
9.0,108.0,1545.5
9.0,111.0,1594.0
9.0,114.0,1669.7
9.0,117.0,1774.7
9.0,120.0,1903.5
9.0,123.0,1967.8
9.0,126.0,2043.3
9.0,129.0,2130.5
9.0,132.0,2229.5
9.0,135.0,2340.5
9.0,138.0,2463.6
9.0,141.0,2598.5
9.0,144.0,2744.6
9.0,147.0,2900.9
9.0,150.0,3065.8
9.0,153.0,3237.2
9.0,156.0,3412.6
9.0,159.0,3589.2
9.0,162.0,3763.9
9.0,165.0,3934.2
9.0,168.0,4097.8
9.0,171.0,4253.6
9.0,174.0,4401.1
9.0,177.0,4543.7
9.0,180.0,4679.3
11.0,-180.0,4777.0
11.0,-177.0,4957.5
11.0,-174.0,5150.0
11.0,-171.0,5337.1
11.0,-168.0,5562.3
11.0,-165.0,5812.7
11.0,-162.0,6054.6
11.0,-159.0,6296.5
11.0,-156.0,6382.1
11.0,-153.0,6207.8
11.0,-150.0,6042.0
11.0,-147.0,5884.8
11.0,-144.0,5736.7
11.0,-141.0,5599.3
11.0,-138.0,5471.6
11.0,-135.0,5355.2
11.0,-132.0,5234.1
11.0,-129.0,5129.3
11.0,-126.0,5042.1
11.0,-123.0,4975.1
11.0,-120.0,4925.3
11.0,-117.0,4900.9
11.0,-114.0,4902.1
11.0,-111.0,4724.5
11.0,-108.0,4571.6
11.0,-105.0,4456.5
11.0,-102.0,4363.2
11.0,-99.0,4292.6
11.0,-96.0,4241.0
11.0,-93.0,4217.1
11.0,-90.0,4222.9
11.0,-87.0,3930.4
11.0,-84.0,3628.5
11.0,-81.0,3382.5
11.0,-78.0,3197.7
11.0,-75.0,3073.5
11.0,-72.0,3011.3
11.0,-69.0,3015.1
11.0,-66.0,3091.8
11.0,-63.0,3252.6
11.0,-60.0,3498.5
11.0,-57.0,3819.8
11.0,-54.0,4265.8
11.0,-51.0,4857.4
11.0,-48.0,5637.7
11.0,-45.0,6478.3
11.0,-42.0,6843.8
11.0,-39.0,7396.0
11.0,-36.0,7994.1
11.0,-33.0,8638.8
11.0,-30.0,9420.8
11.0,-27.0,9579.4
11.0,-24.0,9688.3
11.0,-21.0,9832.0
11.0,-18.0,10001.0
11.0,-15.0,10132.0
11.0,-12.0,10249.0
11.0,-9.0,10344.0
11.0,-6.0,10416.0
11.0,-3.0,10449.0
11.0,0.0,10440.0
11.0,3.0,10409.0
11.0,6.0,10171.0
11.0,9.0,9521.5
11.0,12.0,8919.9
11.0,15.0,8374.6
11.0,18.0,7860.4
11.0,21.0,7376.7
11.0,24.0,6933.1
11.0,27.0,6511.6
11.0,30.0,6115.8
11.0,33.0,5743.4
11.0,36.0,5389.8
11.0,39.0,5048.6
11.0,42.0,4720.4
11.0,45.0,4404.3
11.0,48.0,4100.5
11.0,51.0,3812.6
11.0,54.0,3536.7
11.0,57.0,3279.8
11.0,60.0,3042.2
11.0,63.0,2826.7
11.0,66.0,2633.6
11.0,69.0,2461.2
11.0,72.0,2309.0
11.0,75.0,2174.6
11.0,78.0,2060.3
11.0,81.0,1962.1
11.0,84.0,1879.4
11.0,87.0,1810.9
11.0,90.0,1754.7
11.0,93.0,1665.6
11.0,96.0,1580.4
11.0,99.0,1526.9
11.0,102.0,1502.0
11.0,105.0,1505.2
11.0,108.0,1535.5
11.0,111.0,1593.1
11.0,114.0,1679.6
11.0,117.0,1768.7
11.0,120.0,1826.8
11.0,123.0,1896.7
11.0,126.0,1977.9
11.0,129.0,2071.6
11.0,132.0,2175.9
11.0,135.0,2295.5
11.0,138.0,2427.8
11.0,141.0,2571.1
11.0,144.0,2724.6
11.0,147.0,2888.1
11.0,150.0,3058.4
11.0,153.0,3234.3
11.0,156.0,3413.3
11.0,159.0,3593.0
11.0,162.0,3771.3
11.0,165.0,3946.1
11.0,168.0,4116.9
11.0,171.0,4284.2
11.0,174.0,4448.4
11.0,177.0,4614.6
11.0,180.0,4777.0
13.0,-180.0,5035.3
13.0,-177.0,5300.6
13.0,-174.0,5574.5
13.0,-171.0,5850.2
13.0,-168.0,6147.9
13.0,-165.0,6191.9
13.0,-162.0,6038.2
13.0,-159.0,5893.5
13.0,-156.0,5757.0
13.0,-153.0,5628.8
13.0,-150.0,5507.7
13.0,-147.0,5395.0
13.0,-144.0,5275.9
13.0,-141.0,5161.5
13.0,-138.0,5058.9
13.0,-135.0,4969.4
13.0,-132.0,4897.9
13.0,-129.0,4834.4
13.0,-126.0,4793.3
13.0,-123.0,4730.0
13.0,-120.0,4526.8
13.0,-117.0,4378.0
13.0,-114.0,4229.1
13.0,-111.0,4092.8
13.0,-108.0,3979.8
13.0,-105.0,3890.5
13.0,-102.0,3824.7
13.0,-99.0,3699.1
13.0,-96.0,3404.6
13.0,-93.0,3090.1
13.0,-90.0,2825.6
13.0,-87.0,2598.9
13.0,-84.0,2396.6
13.0,-81.0,2236.8
13.0,-78.0,2117.1
13.0,-75.0,1998.0
13.0,-72.0,1933.5
13.0,-69.0,1922.2
13.0,-66.0,1974.8
13.0,-63.0,2093.9
13.0,-60.0,2312.0
13.0,-57.0,2643.8
13.0,-54.0,3044.1
13.0,-51.0,3531.5
13.0,-48.0,4118.4
13.0,-45.0,4865.6
13.0,-42.0,5814.6
13.0,-39.0,6462.8
13.0,-36.0,6882.3
13.0,-33.0,7440.8
13.0,-30.0,8027.9
13.0,-27.0,8659.7
13.0,-24.0,9022.9
13.0,-21.0,9040.9
13.0,-18.0,9100.9
13.0,-15.0,9175.8
13.0,-12.0,9258.4
13.0,-9.0,9329.2
13.0,-6.0,9355.7
13.0,-3.0,9358.9
13.0,0.0,9341.2
13.0,3.0,9299.3
13.0,6.0,9226.1
13.0,9.0,9133.2
13.0,12.0,8761.6
13.0,15.0,8174.7
13.0,18.0,7635.9
13.0,21.0,7139.5
13.0,24.0,6680.3
13.0,27.0,6253.3
13.0,30.0,5853.9
13.0,33.0,5477.3
13.0,36.0,5119.7
13.0,39.0,4777.6
13.0,42.0,4452.7
13.0,45.0,4144.8
13.0,48.0,3848.1
13.0,51.0,3563.8
13.0,54.0,3299.5
13.0,57.0,3044.2
13.0,60.0,2807.7
13.0,63.0,2591.8
13.0,66.0,2397.5
13.0,69.0,2224.9
13.0,72.0,2073.6
13.0,75.0,1942.5
13.0,78.0,1829.8
13.0,81.0,1734.1
13.0,84.0,1654.2
13.0,87.0,1589.0
13.0,90.0,1535.8
13.0,93.0,1496.4
13.0,96.0,1467.0
13.0,99.0,1449.7
13.0,102.0,1443.5
13.0,105.0,1448.4
13.0,108.0,1464.7
13.0,111.0,1492.6
13.0,114.0,1532.6
13.0,117.0,1583.7
13.0,120.0,1648.6
13.0,123.0,1726.4
13.0,126.0,1816.9
13.0,129.0,1920.1
13.0,132.0,2035.7
13.0,135.0,2164.2
13.0,138.0,2304.8
13.0,141.0,2456.8
13.0,144.0,2619.5
13.0,147.0,2791.9
13.0,150.0,2972.7
13.0,153.0,3160.5
13.0,156.0,3355.4
13.0,159.0,3553.9
13.0,162.0,3753.6
13.0,165.0,3953.2
13.0,168.0,4151.5
13.0,171.0,4359.3
13.0,174.0,4575.9
13.0,177.0,4808.6
13.0,180.0,5035.3
15.0,-180.0,5513.2
15.0,-177.0,5836.0
15.0,-174.0,5969.1
15.0,-171.0,5848.2
15.0,-168.0,5732.5
15.0,-165.0,5623.5
15.0,-162.0,5522.2
15.0,-159.0,5426.2
15.0,-156.0,5331.7
15.0,-153.0,5229.6
15.0,-150.0,5134.8
15.0,-147.0,5047.7
15.0,-144.0,4971.1
15.0,-141.0,4899.3
15.0,-138.0,4841.8
15.0,-135.0,4797.3
15.0,-132.0,4606.9
15.0,-129.0,4428.8
15.0,-126.0,4259.6
15.0,-123.0,4089.6
15.0,-120.0,3939.1
15.0,-117.0,3808.0
15.0,-114.0,3696.4
15.0,-111.0,3539.6
15.0,-108.0,3385.8
15.0,-105.0,3065.0
15.0,-102.0,2744.5
15.0,-99.0,2466.8
15.0,-96.0,2227.9
15.0,-93.0,2024.5
15.0,-90.0,1851.9
15.0,-87.0,1655.2
15.0,-84.0,1452.0
15.0,-81.0,1298.7
15.0,-78.0,1189.4
15.0,-75.0,1120.0
15.0,-72.0,1088.9
15.0,-69.0,1097.2
15.0,-66.0,1149.0
15.0,-63.0,1237.4
15.0,-60.0,1377.7
15.0,-57.0,1590.2
15.0,-54.0,1898.8
15.0,-51.0,2330.9
15.0,-48.0,2916.2
15.0,-45.0,3526.1
15.0,-42.0,4231.8
15.0,-39.0,5102.0
15.0,-36.0,6130.7
15.0,-33.0,6415.1
