-3.0,117.0,257.28
-3.0,120.0,273.94
-3.0,123.0,296.39
-3.0,126.0,325.13
-3.0,129.0,368.81
-3.0,132.0,423.08
-3.0,135.0,477.0
-3.0,138.0,535.99
-3.0,141.0,604.04
-3.0,144.0,683.54
-3.0,147.0,778.39
-3.0,150.0,885.38
-3.0,153.0,988.72
-3.0,156.0,1091.7
-3.0,159.0,1200.0
-3.0,162.0,1306.6
-3.0,165.0,1416.7
-3.0,168.0,1531.6
-3.0,171.0,1646.5
-3.0,174.0,1762.4
-3.0,177.0,1890.9
-3.0,180.0,2023.3
-1.0,-180.0,2242.7
-1.0,-177.0,2373.4
-1.0,-174.0,2509.5
-1.0,-171.0,2645.5
-1.0,-168.0,2780.0
-1.0,-165.0,2921.2
-1.0,-162.0,3056.6
-1.0,-159.0,3184.4
-1.0,-156.0,3303.5
-1.0,-153.0,3413.4
-1.0,-150.0,3514.4
-1.0,-147.0,3606.2
-1.0,-144.0,3689.8
-1.0,-141.0,3765.7
-1.0,-138.0,3835.5
-1.0,-135.0,3900.7
-1.0,-132.0,3962.9
-1.0,-129.0,4025.7
-1.0,-126.0,4088.5
-1.0,-123.0,4156.7
-1.0,-120.0,4233.7
-1.0,-117.0,4324.3
-1.0,-114.0,4429.8
-1.0,-111.0,4568.2
-1.0,-108.0,4736.6
-1.0,-105.0,4959.2
-1.0,-102.0,5250.0
-1.0,-99.0,5598.4
-1.0,-96.0,6015.5
-1.0,-93.0,6473.8
-1.0,-90.0,6435.5
-1.0,-87.0,6446.8
-1.0,-84.0,6510.3
-1.0,-81.0,6627.3
-1.0,-78.0,6797.7
-1.0,-75.0,7015.2
-1.0,-72.0,7277.8
-1.0,-69.0,7576.3
-1.0,-66.0,7894.8
-1.0,-63.0,8229.7
-1.0,-60.0,8575.7
-1.0,-57.0,8931.4
-1.0,-54.0,9302.9
-1.0,-51.0,9696.8
-1.0,-48.0,10127.0
-1.0,-45.0,10547.0
-1.0,-42.0,11004.0
-1.0,-39.0,11489.0
-1.0,-36.0,11977.0
-1.0,-33.0,12443.0
-1.0,-30.0,12846.0
-1.0,-27.0,13143.0
-1.0,-24.0,13323.0
-1.0,-21.0,13345.0
-1.0,-18.0,13223.0
-1.0,-15.0,12982.0
-1.0,-12.0,12675.0
-1.0,-9.0,12307.0
-1.0,-6.0,11904.0
-1.0,-3.0,11484.0
-1.0,0.0,11063.0
-1.0,3.0,10634.0
-1.0,6.0,10118.0
-1.0,9.0,9516.8
-1.0,12.0,8939.3
-1.0,15.0,8373.5
-1.0,18.0,7826.3
-1.0,21.0,7307.1
-1.0,24.0,6804.5
-1.0,27.0,6334.3
-1.0,30.0,5884.0
-1.0,33.0,5452.4
-1.0,36.0,5049.0
-1.0,39.0,4660.4
-1.0,42.0,4283.5
-1.0,45.0,3913.8
-1.0,48.0,3558.7
-1.0,51.0,3217.7
-1.0,54.0,2873.5
-1.0,57.0,2543.1
-1.0,60.0,2234.7
-1.0,63.0,1949.4
-1.0,66.0,1686.5
-1.0,69.0,1450.7
-1.0,72.0,1243.7
-1.0,75.0,1059.5
-1.0,78.0,900.76
-1.0,81.0,762.93
-1.0,84.0,650.44
-1.0,87.0,560.35
-1.0,90.0,482.78
-1.0,93.0,421.42
-1.0,96.0,377.74
-1.0,99.0,346.61
-1.0,102.0,325.97
-1.0,105.0,314.21
-1.0,108.0,310.2
-1.0,111.0,313.11
-1.0,114.0,322.45
-1.0,117.0,337.99
-1.0,120.0,359.72
-1.0,123.0,387.87
-1.0,126.0,422.86
-1.0,129.0,466.21
-1.0,132.0,520.78
-1.0,135.0,579.99
-1.0,138.0,644.68
-1.0,141.0,718.56
-1.0,144.0,801.95
-1.0,147.0,895.0
-1.0,150.0,995.57
-1.0,153.0,1101.5
-1.0,156.0,1217.3
-1.0,159.0,1330.5
-1.0,162.0,1448.9
-1.0,165.0,1576.5
-1.0,168.0,1707.7
-1.0,171.0,1843.8
-1.0,174.0,1988.5
-1.0,177.0,2116.8
-1.0,180.0,2242.7
1.0,-180.0,2478.6
1.0,-177.0,2613.2
1.0,-174.0,2751.7
1.0,-171.0,2885.2
1.0,-168.0,3009.8
1.0,-165.0,3123.6
1.0,-162.0,3226.4
1.0,-159.0,3318.1
1.0,-156.0,3399.2
1.0,-153.0,3470.6
1.0,-150.0,3533.0
1.0,-147.0,3588.0
1.0,-144.0,3636.8
1.0,-141.0,3681.5
1.0,-138.0,3724.7
1.0,-135.0,3766.9
1.0,-132.0,3812.0
1.0,-129.0,3862.4
1.0,-126.0,3919.7
1.0,-123.0,4002.7
1.0,-120.0,4102.8
1.0,-117.0,4209.4
1.0,-114.0,4352.2
1.0,-111.0,4535.8
1.0,-108.0,4715.9
1.0,-105.0,4962.7
1.0,-102.0,5258.8
1.0,-99.0,5659.0
1.0,-96.0,5587.3
1.0,-93.0,5556.4
1.0,-90.0,5570.3
1.0,-87.0,5630.9
1.0,-84.0,5740.8
1.0,-81.0,5899.9
1.0,-78.0,6106.0
1.0,-75.0,6349.7
1.0,-72.0,6633.0
1.0,-69.0,6947.0
1.0,-66.0,7276.1
1.0,-63.0,7604.4
1.0,-60.0,7922.8
1.0,-57.0,8231.0
1.0,-54.0,8537.4
1.0,-51.0,8854.1
1.0,-48.0,9199.5
1.0,-45.0,9584.6
1.0,-42.0,10014.0
1.0,-39.0,10441.0
1.0,-36.0,10907.0
1.0,-33.0,11387.0
1.0,-30.0,11849.0
1.0,-27.0,12247.0
1.0,-24.0,12556.0
1.0,-21.0,12745.0
1.0,-18.0,12573.0
1.0,-15.0,12192.0
1.0,-12.0,11795.0
1.0,-9.0,11373.0
1.0,-6.0,10916.0
1.0,-3.0,10433.0
1.0,0.0,9929.7
1.0,3.0,9403.9
1.0,6.0,8878.7
1.0,9.0,8353.2
1.0,12.0,7836.0
1.0,15.0,7339.9
1.0,18.0,6860.3
1.0,21.0,6412.6
1.0,24.0,5989.4
1.0,27.0,5590.0
1.0,30.0,5212.5
1.0,33.0,4853.7
1.0,36.0,4510.5
1.0,39.0,4179.8
1.0,42.0,3859.5
1.0,45.0,3557.1
1.0,48.0,3262.0
1.0,51.0,2974.8
1.0,54.0,2696.8
1.0,57.0,2429.8
1.0,60.0,2176.0
1.0,63.0,1937.7
1.0,66.0,1716.9
1.0,69.0,1498.3
1.0,72.0,1300.1
1.0,75.0,1124.4
1.0,78.0,972.94
1.0,81.0,844.75
1.0,84.0,738.08
1.0,87.0,648.15
1.0,90.0,572.84
1.0,93.0,514.78
1.0,96.0,471.7
1.0,99.0,441.45
1.0,102.0,422.24
1.0,105.0,412.64
1.0,108.0,411.54
1.0,111.0,418.12
1.0,114.0,431.78
1.0,117.0,452.24
1.0,120.0,479.38
1.0,123.0,513.31
1.0,126.0,554.36
1.0,129.0,602.88
1.0,132.0,659.81
1.0,135.0,724.34
1.0,138.0,795.78
1.0,141.0,874.64
1.0,144.0,962.84
1.0,147.0,1060.5
1.0,150.0,1167.5
1.0,153.0,1283.2
1.0,156.0,1408.0
1.0,159.0,1540.1
1.0,162.0,1678.1
1.0,165.0,1814.4
1.0,168.0,1941.5
1.0,171.0,2072.0
1.0,174.0,2206.7
1.0,177.0,2342.4
1.0,180.0,2478.6
3.0,-180.0,2718.9
3.0,-177.0,2843.4
3.0,-174.0,2955.8
3.0,-171.0,3055.8
3.0,-168.0,3142.9
3.0,-165.0,3218.4
3.0,-162.0,3283.4
3.0,-159.0,3339.2
3.0,-156.0,3387.3
3.0,-153.0,3429.1
3.0,-150.0,3466.1
3.0,-147.0,3499.8
3.0,-144.0,3532.8
3.0,-141.0,3566.0
3.0,-138.0,3607.0
3.0,-135.0,3661.7
3.0,-132.0,3725.5
3.0,-129.0,3790.7
3.0,-126.0,3876.5
3.0,-123.0,3984.5
3.0,-120.0,4069.8
3.0,-117.0,4193.5
3.0,-114.0,4352.7
3.0,-111.0,4532.5
3.0,-108.0,4783.6
3.0,-105.0,4997.6
3.0,-102.0,4910.8
3.0,-99.0,4856.5
3.0,-96.0,4836.7
3.0,-93.0,4840.8
3.0,-90.0,4888.8
3.0,-87.0,4982.9
3.0,-84.0,5124.5
3.0,-81.0,5314.8
3.0,-78.0,5544.4
3.0,-75.0,5816.8
3.0,-72.0,6065.1
3.0,-69.0,6199.5
3.0,-66.0,6394.2
3.0,-63.0,6654.9
3.0,-60.0,6990.2
3.0,-57.0,7412.0
3.0,-54.0,7916.3
3.0,-51.0,8210.8
3.0,-48.0,8456.6
3.0,-45.0,8736.9
3.0,-42.0,9069.4
3.0,-39.0,9461.8
3.0,-36.0,9879.4
3.0,-33.0,10311.0
3.0,-30.0,10761.0
3.0,-27.0,11194.0
3.0,-24.0,11582.0
3.0,-21.0,11898.0
3.0,-18.0,11624.0
3.0,-15.0,11210.0
3.0,-12.0,10792.0
3.0,-9.0,10364.0
3.0,-6.0,9924.2
3.0,-3.0,9468.4
3.0,0.0,8996.2
3.0,3.0,8520.1
3.0,6.0,8037.9
3.0,9.0,7568.1
3.0,12.0,7111.9
3.0,15.0,6670.4
3.0,18.0,6253.8
3.0,21.0,5863.9
3.0,24.0,5492.9
3.0,27.0,5147.7
3.0,30.0,4820.3
3.0,33.0,4513.2
3.0,36.0,4219.7
3.0,39.0,3937.1
3.0,42.0,3663.1
3.0,45.0,3395.9
3.0,48.0,3134.4
3.0,51.0,2878.6
3.0,54.0,2637.2
3.0,57.0,2404.2
3.0,60.0,2180.6
3.0,63.0,1967.9
3.0,66.0,1768.4
3.0,69.0,1583.4
3.0,72.0,1414.7
3.0,75.0,1261.7
3.0,78.0,1126.1
3.0,81.0,951.39
3.0,84.0,791.77
3.0,87.0,668.65
3.0,90.0,574.92
3.0,93.0,504.92
3.0,96.0,454.19
3.0,99.0,420.01
3.0,102.0,399.85
3.0,105.0,390.58
3.0,108.0,391.22
3.0,111.0,401.28
3.0,114.0,420.7
3.0,117.0,451.71
3.0,120.0,494.13
3.0,123.0,549.27
3.0,126.0,619.05
3.0,129.0,705.91
3.0,132.0,812.7
3.0,135.0,928.76
3.0,138.0,1008.0
3.0,141.0,1097.1
3.0,144.0,1196.2
3.0,147.0,1301.9
3.0,150.0,1409.9
3.0,153.0,1525.3
3.0,156.0,1647.1
3.0,159.0,1774.2
3.0,162.0,1905.9
3.0,165.0,2040.8
3.0,168.0,2177.4
3.0,171.0,2314.6
3.0,174.0,2449.6
3.0,177.0,2586.4
3.0,180.0,2718.9
5.0,-180.0,2882.8
5.0,-177.0,2970.6
5.0,-174.0,3045.5
5.0,-171.0,3108.7
5.0,-168.0,3162.3
5.0,-165.0,3208.6
5.0,-162.0,3249.2
5.0,-159.0,3285.8
5.0,-156.0,3320.1
5.0,-153.0,3357.2
5.0,-150.0,3396.4
5.0,-147.0,3440.4
5.0,-144.0,3490.7
5.0,-141.0,3548.5
5.0,-138.0,3601.1
5.0,-135.0,3673.9
5.0,-132.0,3724.4
5.0,-129.0,3797.5
5.0,-126.0,3890.2
5.0,-123.0,3990.7
5.0,-120.0,4129.8
5.0,-117.0,4305.9
5.0,-114.0,4529.4
5.0,-111.0,4467.7
5.0,-108.0,4372.0
5.0,-105.0,4289.8
5.0,-102.0,4236.9
5.0,-99.0,4216.4
5.0,-96.0,4231.6
5.0,-93.0,4286.3
5.0,-90.0,4380.3
5.0,-87.0,4519.5
5.0,-84.0,4703.4
5.0,-81.0,4876.1
5.0,-78.0,4884.4
5.0,-75.0,4934.6
5.0,-72.0,5038.8
5.0,-69.0,5177.7
5.0,-66.0,5349.8
5.0,-63.0,5573.5
5.0,-60.0,5859.5
5.0,-57.0,6210.5
5.0,-54.0,6639.4
5.0,-51.0,7162.3
5.0,-48.0,7789.9
5.0,-45.0,8088.4
5.0,-42.0,8299.0
5.0,-39.0,8569.5
5.0,-36.0,8906.7
5.0,-33.0,9305.8
5.0,-30.0,9689.5
5.0,-27.0,10094.0
5.0,-24.0,10493.0
5.0,-21.0,10853.0
5.0,-18.0,10896.0
5.0,-15.0,10426.0
5.0,-12.0,9970.2
5.0,-9.0,9547.1
5.0,-6.0,9121.5
5.0,-3.0,8692.0
5.0,0.0,8259.9
5.0,3.0,7825.9
5.0,6.0,7395.7
5.0,9.0,6974.0
5.0,12.0,6568.1
5.0,15.0,6178.9
5.0,18.0,5809.7
5.0,21.0,5461.6
5.0,24.0,5136.9
5.0,27.0,4831.8
5.0,30.0,4544.5
5.0,33.0,4273.0
5.0,36.0,4014.5
5.0,39.0,3766.0
5.0,42.0,3525.5
5.0,45.0,3291.3
5.0,48.0,3062.7
5.0,51.0,2839.8
5.0,54.0,2624.0
5.0,57.0,2415.4
5.0,60.0,2215.5
5.0,63.0,2031.4
5.0,66.0,1857.6
5.0,69.0,1694.2
5.0,72.0,1430.0
5.0,75.0,1177.8
5.0,78.0,979.09
5.0,81.0,821.15
5.0,84.0,701.03
5.0,87.0,610.38
5.0,90.0,541.63
5.0,93.0,490.53
5.0,96.0,453.34
5.0,99.0,428.16
5.0,102.0,413.52
5.0,105.0,408.37
5.0,108.0,412.04
5.0,111.0,424.19
5.0,114.0,444.82
5.0,117.0,474.6
5.0,120.0,514.54
5.0,123.0,564.74
5.0,126.0,627.4
5.0,129.0,703.35
5.0,132.0,798.32
5.0,135.0,919.68
5.0,138.0,1067.6
5.0,141.0,1241.4
5.0,144.0,1426.5
5.0,147.0,1530.1
5.0,150.0,1641.2
5.0,153.0,1760.1
5.0,156.0,1884.8
5.0,159.0,2014.0
5.0,162.0,2145.4
5.0,165.0,2278.0
5.0,168.0,2411.7
5.0,171.0,2544.0
5.0,174.0,2668.0
5.0,177.0,2782.0
5.0,180.0,2882.8
7.0,-180.0,2923.4
7.0,-177.0,2982.4
7.0,-174.0,3032.0
7.0,-171.0,3076.1
7.0,-168.0,3116.8
7.0,-165.0,3162.9
7.0,-162.0,3209.6
7.0,-159.0,3257.8
7.0,-156.0,3312.5
7.0,-153.0,3371.7
7.0,-150.0,3424.3
7.0,-147.0,3490.0
7.0,-144.0,3539.7
7.0,-141.0,3585.6
7.0,-138.0,3652.0
7.0,-135.0,3720.9
7.0,-132.0,3814.6
7.0,-129.0,3930.7
7.0,-126.0,4074.2
7.0,-123.0,4251.5
7.0,-120.0,4154.4
7.0,-117.0,4028.5
7.0,-114.0,3921.8
7.0,-111.0,3836.8
7.0,-108.0,3775.5
7.0,-105.0,3740.6
7.0,-102.0,3735.8
7.0,-99.0,3760.0
7.0,-96.0,3821.9
7.0,-93.0,3901.2
7.0,-90.0,4039.0
7.0,-87.0,4065.2
7.0,-84.0,4073.2
7.0,-81.0,4116.5
7.0,-78.0,4194.5
7.0,-75.0,4302.5
7.0,-72.0,4415.7
7.0,-69.0,4553.7
7.0,-66.0,4715.9
7.0,-63.0,4902.5
7.0,-60.0,5115.5
7.0,-57.0,5358.9
7.0,-54.0,5639.0
7.0,-51.0,6035.6
7.0,-48.0,6539.9
7.0,-45.0,7148.1
7.0,-42.0,7736.6
7.0,-39.0,7875.2
7.0,-36.0,8079.9
7.0,-33.0,8353.2
7.0,-30.0,8686.4
7.0,-27.0,9047.1
7.0,-24.0,9389.9
7.0,-21.0,9730.5
7.0,-18.0,10035.0
7.0,-15.0,9831.0
7.0,-12.0,9336.8
7.0,-9.0,8883.1
7.0,-6.0,8448.9
7.0,-3.0,8034.7
7.0,0.0,7626.1
7.0,3.0,7227.2
7.0,6.0,6836.5
7.0,9.0,6453.4
7.0,12.0,6088.6
7.0,15.0,5738.8
7.0,18.0,5407.2
7.0,21.0,5094.7
7.0,24.0,4801.7
7.0,27.0,4526.4
7.0,30.0,4266.7
7.0,33.0,4020.6
7.0,36.0,3785.9
7.0,39.0,3560.4
7.0,42.0,3342.7
7.0,45.0,3132.0
7.0,48.0,2928.1
7.0,51.0,2731.0
7.0,54.0,2542.1
7.0,57.0,2362.0
7.0,60.0,2191.8
7.0,63.0,2032.6
7.0,66.0,1873.0
7.0,69.0,1545.9
7.0,72.0,1286.7
7.0,75.0,1078.7
7.0,78.0,913.6
7.0,81.0,782.89
7.0,84.0,680.2
7.0,87.0,600.34
7.0,90.0,539.19
7.0,93.0,494.96
7.0,96.0,464.69
7.0,99.0,445.01
7.0,102.0,434.69
7.0,105.0,432.86
7.0,108.0,438.92
7.0,111.0,452.66
7.0,114.0,474.26
7.0,117.0,504.05
7.0,120.0,544.43
7.0,123.0,596.67
7.0,126.0,661.74
7.0,129.0,741.43
7.0,132.0,839.17
7.0,135.0,957.78
7.0,138.0,1100.6
7.0,141.0,1270.8
7.0,144.0,1473.7
7.0,147.0,1706.7
7.0,150.0,1855.8
7.0,153.0,1970.5
7.0,156.0,2089.2
7.0,159.0,2214.2
7.0,162.0,2338.1
7.0,165.0,2459.9
7.0,168.0,2574.2
7.0,171.0,2679.6
7.0,174.0,2773.3
7.0,177.0,2854.7
7.0,180.0,2923.4
9.0,-180.0,2880.8
9.0,-177.0,2939.2
9.0,-174.0,2996.5
9.0,-171.0,3056.0
9.0,-168.0,3117.1
9.0,-165.0,3186.8
9.0,-162.0,3253.6
9.0,-159.0,3330.8
9.0,-156.0,3397.7
9.0,-153.0,3447.1
9.0,-150.0,3515.2
9.0,-147.0,3593.0
9.0,-144.0,3663.8
9.0,-141.0,3759.8
9.0,-138.0,3873.4
9.0,-135.0,4008.9
9.0,-132.0,4079.5
9.0,-129.0,3931.5
9.0,-126.0,3799.3
9.0,-123.0,3683.5
9.0,-120.0,3584.8
9.0,-117.0,3504.0
9.0,-114.0,3442.4
9.0,-111.0,3403.8
9.0,-108.0,3374.6
9.0,-105.0,3316.3
9.0,-102.0,3330.5
9.0,-99.0,3430.3
9.0,-96.0,3479.9
9.0,-93.0,3430.1
9.0,-90.0,3409.7
9.0,-87.0,3418.8
9.0,-84.0,3456.8
9.0,-81.0,3513.6
9.0,-78.0,3574.1
9.0,-75.0,3672.4
9.0,-72.0,3809.1
9.0,-69.0,3904.8
9.0,-66.0,4044.5
9.0,-63.0,4238.8
9.0,-60.0,4527.5
9.0,-57.0,4792.0
9.0,-54.0,5021.5
9.0,-51.0,5283.2
9.0,-48.0,5586.6
9.0,-45.0,6021.3
9.0,-42.0,6586.6
9.0,-39.0,7259.2
9.0,-36.0,7456.4
9.0,-33.0,7596.6
9.0,-30.0,7799.0
9.0,-27.0,8057.0
9.0,-24.0,8355.1
9.0,-21.0,8646.7
9.0,-18.0,8918.5
9.0,-15.0,9166.6
9.0,-12.0,8940.0
9.0,-9.0,8398.6
9.0,-6.0,7919.8
9.0,-3.0,7501.0
9.0,0.0,7090.9
9.0,3.0,6699.9
9.0,6.0,6328.0
9.0,9.0,5972.1
9.0,12.0,5628.9
9.0,15.0,5304.8
9.0,18.0,4997.7
9.0,21.0,4708.5
9.0,24.0,4436.2
9.0,27.0,4179.6
9.0,30.0,3937.1
9.0,33.0,3706.7
9.0,36.0,3486.6
9.0,39.0,3275.1
9.0,42.0,3071.3
9.0,45.0,2874.8
9.0,48.0,2685.9
9.0,51.0,2505.5
9.0,54.0,2334.2
9.0,57.0,2174.4
9.0,60.0,2028.5
9.0,63.0,1894.3
9.0,66.0,1702.1
9.0,69.0,1410.5
9.0,72.0,1179.5
9.0,75.0,997.21
9.0,78.0,854.13
9.0,81.0,742.19
9.0,84.0,655.17
9.0,87.0,588.09
9.0,90.0,537.21
9.0,93.0,499.68
9.0,96.0,473.42
9.0,99.0,456.95
9.0,102.0,449.19
9.0,105.0,449.49
9.0,108.0,457.58
9.0,111.0,473.49
9.0,114.0,497.6
9.0,117.0,530.62
9.0,120.0,573.62
9.0,123.0,628.04
9.0,126.0,695.75
9.0,129.0,779.08
9.0,132.0,880.81
9.0,135.0,1004.2
9.0,138.0,1152.8
9.0,141.0,1330.5
9.0,144.0,1541.1
9.0,147.0,1788.0
9.0,150.0,1962.7
9.0,153.0,2073.7
9.0,156.0,2186.0
9.0,159.0,2298.9
9.0,162.0,2406.1
9.0,165.0,2508.0
9.0,168.0,2602.0
9.0,171.0,2685.9
9.0,174.0,2759.9
9.0,177.0,2823.7
9.0,180.0,2880.8
11.0,-180.0,2861.2
11.0,-177.0,2943.1
11.0,-174.0,3030.9
11.0,-171.0,3116.5
11.0,-168.0,3207.1
11.0,-165.0,3275.6
11.0,-162.0,3364.0
11.0,-159.0,3459.8
11.0,-156.0,3549.8
11.0,-153.0,3657.5
11.0,-150.0,3776.4
11.0,-147.0,3909.2
11.0,-144.0,4059.5
11.0,-141.0,3940.2
11.0,-138.0,3797.2
11.0,-135.0,3666.2
11.0,-132.0,3548.1
11.0,-129.0,3443.8
11.0,-126.0,3353.8
11.0,-123.0,3279.6
11.0,-120.0,3207.6
11.0,-117.0,3096.7
11.0,-114.0,3024.8
11.0,-111.0,3043.6
11.0,-108.0,3088.6
11.0,-105.0,3117.9
11.0,-102.0,3032.1
11.0,-99.0,2970.1
11.0,-96.0,2899.7
11.0,-93.0,2826.9
11.0,-90.0,2784.0
11.0,-87.0,2770.5
11.0,-84.0,2785.0
11.0,-81.0,2696.5
11.0,-78.0,2598.2
11.0,-75.0,2547.2
11.0,-72.0,2546.1
11.0,-69.0,2599.9
11.0,-66.0,2717.1
11.0,-63.0,2892.9
11.0,-60.0,3148.0
11.0,-57.0,3519.9
11.0,-54.0,4027.1
11.0,-51.0,4619.8
11.0,-48.0,4991.0
11.0,-45.0,5263.3
11.0,-42.0,5582.6
11.0,-39.0,6082.0
11.0,-36.0,6682.0
11.0,-33.0,7031.9
11.0,-30.0,7112.5
11.0,-27.0,7242.5
11.0,-24.0,7424.5
11.0,-21.0,7635.2
11.0,-18.0,7860.9
11.0,-15.0,8072.8
11.0,-12.0,8246.2
11.0,-9.0,8165.8
11.0,-6.0,7606.7
11.0,-3.0,7123.7
11.0,0.0,6700.0
11.0,3.0,6288.7
11.0,6.0,5906.1
11.0,9.0,5547.4
11.0,12.0,5218.6
11.0,15.0,4900.1
11.0,18.0,4602.2
11.0,21.0,4323.8
11.0,24.0,4060.6
11.0,27.0,3814.8
11.0,30.0,3581.0
11.0,33.0,3358.8
11.0,36.0,3148.4
11.0,39.0,2950.2
11.0,42.0,2758.9
11.0,45.0,2574.5
11.0,48.0,2397.1
11.0,51.0,2227.6
11.0,54.0,2067.5
11.0,57.0,1917.7
11.0,60.0,1779.2
11.0,63.0,1653.8
11.0,66.0,1540.2
11.0,69.0,1313.4
11.0,72.0,1086.4
11.0,75.0,909.65
11.0,78.0,773.95
11.0,81.0,668.38
11.0,84.0,587.57
11.0,87.0,527.86
11.0,90.0,484.0
11.0,93.0,451.9
11.0,96.0,429.82
11.0,99.0,416.43
11.0,102.0,411.08
11.0,105.0,413.34
11.0,108.0,423.15
11.0,111.0,440.77
11.0,114.0,466.7
11.0,117.0,501.7
11.0,120.0,547.65
11.0,123.0,608.34
11.0,126.0,683.66
11.0,129.0,776.12
11.0,132.0,889.24
11.0,135.0,1027.2
11.0,138.0,1192.7
11.0,141.0,1391.4
11.0,144.0,1628.8
11.0,147.0,1814.8
11.0,150.0,1922.0
11.0,153.0,2030.2
11.0,156.0,2139.9
11.0,159.0,2247.2
11.0,162.0,2350.3
11.0,165.0,2448.4
11.0,168.0,2540.3
11.0,171.0,2626.2
11.0,174.0,2707.1
11.0,177.0,2785.7
11.0,180.0,2861.2
13.0,-180.0,2921.6
13.0,-177.0,3019.3
13.0,-174.0,3116.6
13.0,-171.0,3233.6
13.0,-168.0,3362.9
13.0,-165.0,3486.8
13.0,-162.0,3634.0
13.0,-159.0,3794.6
13.0,-156.0,3969.5
13.0,-153.0,3986.9
13.0,-150.0,3849.8
13.0,-147.0,3720.7
13.0,-144.0,3600.1
13.0,-141.0,3488.5
13.0,-138.0,3386.7
13.0,-135.0,3295.3
13.0,-132.0,3217.7
13.0,-129.0,3085.6
13.0,-126.0,2963.7
13.0,-123.0,2928.3
13.0,-120.0,2922.5
13.0,-117.0,2935.8
13.0,-114.0,2905.8
13.0,-111.0,2798.6
13.0,-108.0,2676.9
13.0,-105.0,2546.2
13.0,-102.0,2440.3
13.0,-99.0,2356.2
13.0,-96.0,2295.0
13.0,-93.0,2254.5
13.0,-90.0,2105.5
13.0,-87.0,1951.5
13.0,-84.0,1831.0
13.0,-81.0,1743.0
13.0,-78.0,1685.6
13.0,-75.0,1663.8
13.0,-72.0,1674.6
13.0,-69.0,1723.9
13.0,-66.0,1816.3
13.0,-63.0,1943.7
13.0,-60.0,2121.9
13.0,-57.0,2387.2
13.0,-54.0,2753.3
13.0,-51.0,3252.3
13.0,-48.0,3922.4
13.0,-45.0,4670.6
13.0,-42.0,4977.7
13.0,-39.0,5254.1
13.0,-36.0,5612.2
13.0,-33.0,6128.3
13.0,-30.0,6598.0
13.0,-27.0,6638.1
13.0,-24.0,6697.8
13.0,-21.0,6791.8
13.0,-18.0,6914.9
13.0,-15.0,7049.9
13.0,-12.0,7183.6
13.0,-9.0,7303.5
13.0,-6.0,7392.9
13.0,-3.0,7031.3
13.0,0.0,6509.5
13.0,3.0,6038.5
13.0,6.0,5647.7
13.0,9.0,5262.9
13.0,12.0,4916.2
13.0,15.0,4596.9
13.0,18.0,4300.7
13.0,21.0,4025.3
13.0,24.0,3768.5
13.0,27.0,3528.1
13.0,30.0,3301.8
13.0,33.0,3087.3
13.0,36.0,2882.7
13.0,39.0,2686.3
13.0,42.0,2497.1
13.0,45.0,2314.6
13.0,48.0,2139.1
13.0,51.0,1971.4
13.0,54.0,1814.0
13.0,57.0,1664.9
13.0,60.0,1527.4
13.0,63.0,1402.5
13.0,66.0,1290.5
13.0,69.0,1191.5
13.0,72.0,1060.7
13.0,75.0,880.24
13.0,78.0,735.75
13.0,81.0,628.38
13.0,84.0,544.48
13.0,87.0,482.98
13.0,90.0,437.86
13.0,93.0,404.12
13.0,96.0,382.29
13.0,99.0,369.62
13.0,102.0,365.71
13.0,105.0,370.15
13.0,108.0,382.91
13.0,111.0,404.32
13.0,114.0,435.0
13.0,117.0,475.9
13.0,120.0,528.32
13.0,123.0,595.64
13.0,126.0,676.84
13.0,129.0,776.13
13.0,132.0,908.79
13.0,135.0,1069.2
13.0,138.0,1264.6
13.0,141.0,1454.9
13.0,144.0,1563.7
13.0,147.0,1676.8
13.0,150.0,1793.0
13.0,153.0,1911.6
13.0,156.0,2030.2
13.0,159.0,2147.4
13.0,162.0,2262.3
13.0,165.0,2374.1
13.0,168.0,2482.1
13.0,171.0,2590.5
13.0,174.0,2699.6
13.0,177.0,2812.6
13.0,180.0,2921.6
15.0,-180.0,3020.9
15.0,-177.0,3171.8
15.0,-174.0,3342.7
15.0,-171.0,3531.3
15.0,-168.0,3739.4
15.0,-165.0,3962.5
15.0,-162.0,3885.7
15.0,-159.0,3771.6
15.0,-156.0,3664.4
15.0,-153.0,3563.6
15.0,-150.0,3468.7
15.0,-147.0,3380.0
15.0,-144.0,3299.1
15.0,-141.0,3198.7
15.0,-138.0,3060.4
15.0,-135.0,2968.1
15.0,-132.0,2938.1
15.0,-129.0,2920.9
15.0,-126.0,2919.3
15.0,-123.0,2799.6
15.0,-120.0,2668.0
15.0,-117.0,2498.9
15.0,-114.0,2348.2
15.0,-111.0,2216.4
15.0,-108.0,2106.8
15.0,-105.0,2008.6
15.0,-102.0,1925.9
15.0,-99.0,1756.7
15.0,-96.0,1588.1
15.0,-93.0,1447.9
15.0,-90.0,1331.7
15.0,-87.0,1240.5
15.0,-84.0,1167.6
15.0,-81.0,1077.8
15.0,-78.0,993.37
15.0,-75.0,942.43
15.0,-72.0,924.04
15.0,-69.0,939.74
15.0,-66.0,994.17
15.0,-63.0,1096.1
15.0,-60.0,1258.6
15.0,-57.0,1506.0
15.0,-54.0,1829.9
15.0,-51.0,2205.5
15.0,-48.0,2667.7
15.0,-45.0,3282.2
15.0,-42.0,4068.8
15.0,-39.0,4717.3
15.0,-36.0,4945.7
