-1.0,-102.0,11287.0
-1.0,-99.0,11263.0
-1.0,-96.0,11278.0
-1.0,-93.0,11340.0
-1.0,-90.0,11455.0
-1.0,-87.0,11617.0
-1.0,-84.0,11829.0
-1.0,-81.0,12104.0
-1.0,-78.0,12386.0
-1.0,-75.0,12281.0
-1.0,-72.0,12253.0
-1.0,-69.0,12318.0
-1.0,-66.0,12479.0
-1.0,-63.0,12742.0
-1.0,-60.0,13115.0
-1.0,-57.0,13595.0
-1.0,-54.0,14161.0
-1.0,-51.0,14827.0
-1.0,-48.0,15765.0
-1.0,-45.0,16872.0
-1.0,-42.0,17474.0
-1.0,-39.0,17858.0
-1.0,-36.0,18238.0
-1.0,-33.0,18590.0
-1.0,-30.0,18888.0
-1.0,-27.0,19105.0
-1.0,-24.0,19220.0
-1.0,-21.0,19223.0
-1.0,-18.0,19113.0
-1.0,-15.0,18902.0
-1.0,-12.0,18606.0
-1.0,-9.0,18245.0
-1.0,-6.0,17832.0
-1.0,-3.0,17382.0
-1.0,0.0,16912.0
-1.0,3.0,16428.0
-1.0,6.0,15942.0
-1.0,9.0,15457.0
-1.0,12.0,14980.0
-1.0,15.0,14521.0
-1.0,18.0,14073.0
-1.0,21.0,13642.0
-1.0,24.0,13239.0
-1.0,27.0,12870.0
-1.0,30.0,12510.0
-1.0,33.0,12155.0
-1.0,36.0,11800.0
-1.0,39.0,11439.0
-1.0,42.0,11069.0
-1.0,45.0,10688.0
-1.0,48.0,10289.0
-1.0,51.0,9874.6
-1.0,54.0,9443.1
-1.0,57.0,8998.4
-1.0,60.0,8550.9
-1.0,63.0,8094.7
-1.0,66.0,7429.9
-1.0,69.0,6752.0
-1.0,72.0,6138.2
-1.0,75.0,5560.9
-1.0,78.0,5070.6
-1.0,81.0,4645.8
-1.0,84.0,4281.9
-1.0,87.0,3973.8
-1.0,90.0,3716.7
-1.0,93.0,3506.0
-1.0,96.0,3337.7
-1.0,99.0,3207.9
-1.0,102.0,3113.4
-1.0,105.0,3051.6
-1.0,108.0,3019.9
-1.0,111.0,3016.7
-1.0,114.0,3040.6
-1.0,117.0,3090.6
-1.0,120.0,3166.2
-1.0,123.0,3267.0
-1.0,126.0,3393.2
-1.0,129.0,3544.6
-1.0,132.0,3721.2
-1.0,135.0,3922.2
-1.0,138.0,4146.4
-1.0,141.0,4391.9
-1.0,144.0,4655.5
-1.0,147.0,4933.3
-1.0,150.0,5220.4
-1.0,153.0,5511.5
-1.0,156.0,5818.1
-1.0,159.0,6096.3
-1.0,162.0,6357.0
-1.0,165.0,6580.7
-1.0,168.0,6800.4
-1.0,171.0,7010.4
-1.0,174.0,7219.9
-1.0,177.0,7447.8
-1.0,180.0,7648.2
1.0,-180.0,7736.1
1.0,-177.0,7989.1
1.0,-174.0,8241.4
1.0,-171.0,8492.8
1.0,-168.0,8745.2
1.0,-165.0,8999.6
1.0,-162.0,9248.3
1.0,-159.0,9500.7
1.0,-156.0,9751.3
1.0,-153.0,10002.0
1.0,-150.0,10256.0
1.0,-147.0,10513.0
1.0,-144.0,10777.0
1.0,-141.0,11058.0
1.0,-138.0,11359.0
1.0,-135.0,11627.0
1.0,-132.0,11503.0
1.0,-129.0,11376.0
1.0,-126.0,11240.0
1.0,-123.0,11095.0
1.0,-120.0,10952.0
1.0,-117.0,10827.0
1.0,-114.0,10703.0
1.0,-111.0,10596.0
1.0,-108.0,10504.0
1.0,-105.0,10442.0
1.0,-102.0,10413.0
1.0,-99.0,10409.0
1.0,-96.0,10438.0
1.0,-93.0,10521.0
1.0,-90.0,10665.0
1.0,-87.0,10867.0
1.0,-84.0,10950.0
1.0,-81.0,10744.0
1.0,-78.0,10608.0
1.0,-75.0,10544.0
1.0,-72.0,10555.0
1.0,-69.0,10643.0
1.0,-66.0,10813.0
1.0,-63.0,11070.0
1.0,-60.0,11420.0
1.0,-57.0,11872.0
1.0,-54.0,12435.0
1.0,-51.0,13115.0
1.0,-48.0,13893.0
1.0,-45.0,14731.0
1.0,-42.0,15874.0
1.0,-39.0,16837.0
1.0,-36.0,17166.0
1.0,-33.0,17508.0
1.0,-30.0,17835.0
1.0,-27.0,18119.0
1.0,-24.0,18330.0
1.0,-21.0,18450.0
1.0,-18.0,18468.0
1.0,-15.0,18387.0
1.0,-12.0,18211.0
1.0,-9.0,17957.0
1.0,-6.0,17641.0
1.0,-3.0,17279.0
1.0,0.0,16877.0
1.0,3.0,16458.0
1.0,6.0,16025.0
1.0,9.0,15590.0
1.0,12.0,15159.0
1.0,15.0,14735.0
1.0,18.0,14325.0
1.0,21.0,13926.0
1.0,24.0,13543.0
1.0,27.0,13184.0
1.0,30.0,12853.0
1.0,33.0,12529.0
1.0,36.0,12205.0
1.0,39.0,11878.0
1.0,42.0,11543.0
1.0,45.0,11196.0
1.0,48.0,10833.0
1.0,51.0,10396.0
1.0,54.0,9527.1
1.0,57.0,8709.2
1.0,60.0,7946.4
1.0,63.0,7241.7
1.0,66.0,6597.2
1.0,69.0,5991.8
1.0,72.0,5466.8
1.0,75.0,5008.3
1.0,78.0,4621.7
1.0,81.0,4281.8
1.0,84.0,3985.9
1.0,87.0,3734.4
1.0,90.0,3511.5
1.0,93.0,3330.7
1.0,96.0,3187.9
1.0,99.0,3080.1
1.0,102.0,3004.5
1.0,105.0,2958.5
1.0,108.0,2940.0
1.0,111.0,2947.2
1.0,114.0,2978.7
1.0,117.0,3033.7
1.0,120.0,3122.0
1.0,123.0,3221.6
1.0,126.0,3344.3
1.0,129.0,3489.9
1.0,132.0,3657.9
1.0,135.0,3846.0
1.0,138.0,4075.1
1.0,141.0,4309.2
1.0,144.0,4551.4
1.0,147.0,4813.3
1.0,150.0,5075.8
1.0,153.0,5347.5
1.0,156.0,5624.7
1.0,159.0,5909.4
1.0,162.0,6188.5
1.0,165.0,6474.7
1.0,168.0,6731.0
1.0,171.0,6979.4
1.0,174.0,7238.2
1.0,177.0,7485.0
1.0,180.0,7736.1
3.0,-180.0,7940.1
3.0,-177.0,8201.3
3.0,-174.0,8461.1
3.0,-171.0,8715.6
3.0,-168.0,8969.6
3.0,-165.0,9223.1
3.0,-162.0,9476.8
3.0,-159.0,9729.5
3.0,-156.0,9982.6
3.0,-153.0,10245.0
3.0,-150.0,10512.0
3.0,-147.0,10793.0
3.0,-144.0,11096.0
3.0,-141.0,11129.0
3.0,-138.0,10986.0
3.0,-135.0,10823.0
3.0,-132.0,10659.0
3.0,-129.0,10507.0
3.0,-126.0,10352.0
3.0,-123.0,10203.0
3.0,-120.0,10067.0
3.0,-117.0,9942.1
3.0,-114.0,9838.1
3.0,-111.0,9747.7
3.0,-108.0,9664.5
3.0,-105.0,9615.0
3.0,-102.0,9605.3
3.0,-99.0,9645.3
3.0,-96.0,9730.2
3.0,-93.0,9877.3
3.0,-90.0,9772.7
3.0,-87.0,9518.1
3.0,-84.0,9319.9
3.0,-81.0,9186.7
3.0,-78.0,9127.0
3.0,-75.0,9120.3
3.0,-72.0,9171.6
3.0,-69.0,9282.4
3.0,-66.0,9455.1
3.0,-63.0,9693.4
3.0,-60.0,10003.0
3.0,-57.0,10384.0
3.0,-54.0,10863.0
3.0,-51.0,11469.0
3.0,-48.0,12187.0
3.0,-45.0,13024.0
3.0,-42.0,13949.0
3.0,-39.0,14961.0
3.0,-36.0,16167.0
3.0,-33.0,16442.0
3.0,-30.0,16738.0
3.0,-27.0,17029.0
3.0,-24.0,17288.0
3.0,-21.0,17484.0
3.0,-18.0,17604.0
3.0,-15.0,17638.0
3.0,-12.0,17582.0
3.0,-9.0,17447.0
3.0,-6.0,17243.0
3.0,-3.0,16982.0
3.0,0.0,16676.0
3.0,3.0,16341.0
3.0,6.0,15984.0
3.0,9.0,15616.0
3.0,12.0,15246.0
3.0,15.0,14875.0
3.0,18.0,14512.0
3.0,21.0,14155.0
3.0,24.0,13816.0
3.0,27.0,13485.0
3.0,30.0,13160.0
3.0,33.0,12861.0
3.0,36.0,12569.0
3.0,39.0,12280.0
3.0,42.0,11858.0
3.0,45.0,11014.0
3.0,48.0,10191.0
3.0,51.0,9426.0
3.0,54.0,8671.6
3.0,57.0,7968.6
3.0,60.0,7309.4
3.0,63.0,6700.2
3.0,66.0,6137.5
3.0,69.0,5628.0
3.0,72.0,5164.6
3.0,75.0,4750.6
3.0,78.0,4391.0
3.0,81.0,4077.3
3.0,84.0,3814.8
3.0,87.0,3596.0
3.0,90.0,3414.2
3.0,93.0,3266.8
3.0,96.0,3151.6
3.0,99.0,3066.2
3.0,102.0,3008.4
3.0,105.0,2976.4
3.0,108.0,2968.5
3.0,111.0,2983.3
3.0,114.0,3019.8
3.0,117.0,3077.2
3.0,120.0,3155.2
3.0,123.0,3253.8
3.0,126.0,3373.2
3.0,129.0,3513.5
3.0,132.0,3675.0
3.0,135.0,3857.7
3.0,138.0,4060.9
3.0,141.0,4283.6
3.0,144.0,4531.4
3.0,147.0,4797.7
3.0,150.0,5077.3
3.0,153.0,5366.2
3.0,156.0,5659.1
3.0,159.0,5965.9
3.0,162.0,6265.7
3.0,165.0,6559.4
3.0,168.0,6846.6
3.0,171.0,7126.5
3.0,174.0,7405.7
3.0,177.0,7673.1
3.0,180.0,7940.1
5.0,-180.0,8178.3
5.0,-177.0,8445.5
5.0,-174.0,8710.6
5.0,-171.0,8976.0
5.0,-168.0,9238.7
5.0,-165.0,9507.0
5.0,-162.0,9782.4
5.0,-159.0,10063.0
5.0,-156.0,10363.0
5.0,-153.0,10663.0
5.0,-150.0,10811.0
5.0,-147.0,10646.0
5.0,-144.0,10476.0
5.0,-141.0,10314.0
5.0,-138.0,10144.0
5.0,-135.0,9974.9
5.0,-132.0,9814.2
5.0,-129.0,9662.2
5.0,-126.0,9519.9
5.0,-123.0,9391.4
5.0,-120.0,9253.5
5.0,-117.0,9136.3
5.0,-114.0,9043.4
5.0,-111.0,8980.0
5.0,-108.0,8947.9
5.0,-105.0,8955.9
5.0,-102.0,9008.6
5.0,-99.0,9112.2
5.0,-96.0,8796.3
5.0,-93.0,8526.8
5.0,-90.0,8324.5
5.0,-87.0,8163.8
5.0,-84.0,8048.8
5.0,-81.0,7980.0
5.0,-78.0,7957.7
5.0,-75.0,7982.3
5.0,-72.0,8054.1
5.0,-69.0,8174.0
5.0,-66.0,8343.6
5.0,-63.0,8565.9
5.0,-60.0,8845.2
5.0,-57.0,9187.6
5.0,-54.0,9600.8
5.0,-51.0,10094.0
5.0,-48.0,10672.0
5.0,-45.0,11391.0
5.0,-42.0,12231.0
5.0,-39.0,13181.0
5.0,-36.0,14181.0
5.0,-33.0,15398.0
5.0,-30.0,15696.0
5.0,-27.0,15927.0
5.0,-24.0,16172.0
5.0,-21.0,16390.0
5.0,-18.0,16568.0
5.0,-15.0,16674.0
5.0,-12.0,16714.0
5.0,-9.0,16680.0
5.0,-6.0,16580.0
5.0,-3.0,16421.0
5.0,0.0,16214.0
5.0,3.0,15970.0
5.0,6.0,15695.0
5.0,9.0,15402.0
5.0,12.0,15098.0
5.0,15.0,14791.0
5.0,18.0,14479.0
5.0,21.0,14173.0
5.0,24.0,13872.0
5.0,27.0,13577.0
5.0,30.0,13286.0
5.0,33.0,13004.0
5.0,36.0,12495.0
5.0,39.0,11697.0
5.0,42.0,10928.0
5.0,45.0,10186.0
5.0,48.0,9466.2
5.0,51.0,8782.4
5.0,54.0,8125.7
5.0,57.0,7506.4
5.0,60.0,6926.7
5.0,63.0,6385.2
5.0,66.0,5887.2
5.0,69.0,5434.9
5.0,72.0,5026.3
5.0,75.0,4661.0
5.0,78.0,4339.1
5.0,81.0,4057.7
5.0,84.0,3817.0
5.0,87.0,3611.8
5.0,90.0,3443.0
5.0,93.0,3308.4
5.0,96.0,3204.5
5.0,99.0,3129.6
5.0,102.0,3080.9
5.0,105.0,3058.2
5.0,108.0,3059.0
5.0,111.0,3080.1
5.0,114.0,3122.7
5.0,117.0,3185.7
5.0,120.0,3268.5
5.0,123.0,3371.4
5.0,126.0,3494.6
5.0,129.0,3638.7
5.0,132.0,3804.0
5.0,135.0,3991.0
5.0,138.0,4199.4
5.0,141.0,4429.2
5.0,144.0,4679.9
5.0,147.0,4946.2
5.0,150.0,5231.3
5.0,153.0,5526.1
5.0,156.0,5829.3
5.0,159.0,6141.3
5.0,162.0,6445.8
5.0,165.0,6748.5
5.0,168.0,7049.2
5.0,171.0,7341.6
5.0,174.0,7628.1
5.0,177.0,7904.6
5.0,180.0,8178.3
7.0,-180.0,8437.7
7.0,-177.0,8713.7
7.0,-174.0,9012.9
7.0,-171.0,9308.2
7.0,-168.0,9613.9
7.0,-165.0,9935.3
7.0,-162.0,10268.0
7.0,-159.0,10512.0
7.0,-156.0,10346.0
7.0,-153.0,10177.0
7.0,-150.0,10017.0
7.0,-147.0,9848.9
7.0,-144.0,9679.9
7.0,-141.0,9517.5
7.0,-138.0,9358.6
7.0,-135.0,9211.0
7.0,-132.0,9049.6
7.0,-129.0,8898.7
7.0,-126.0,8764.5
7.0,-123.0,8649.5
7.0,-120.0,8558.4
7.0,-117.0,8488.0
7.0,-114.0,8448.6
7.0,-111.0,8442.1
7.0,-108.0,8473.7
7.0,-105.0,8284.3
7.0,-102.0,7989.2
7.0,-99.0,7742.3
7.0,-96.0,7507.9
7.0,-93.0,7309.4
7.0,-90.0,7152.9
7.0,-87.0,7039.0
7.0,-84.0,6967.7
7.0,-81.0,6986.0
7.0,-78.0,6757.4
7.0,-75.0,6465.2
7.0,-72.0,6301.8
7.0,-69.0,6255.0
7.0,-66.0,6325.5
7.0,-63.0,6526.3
7.0,-60.0,6876.0
7.0,-57.0,7352.5
7.0,-54.0,7998.9
7.0,-51.0,8867.4
7.0,-48.0,9453.5
7.0,-45.0,10030.0
7.0,-42.0,10692.0
7.0,-39.0,11507.0
7.0,-36.0,12423.0
7.0,-33.0,13417.0
7.0,-30.0,14481.0
7.0,-27.0,14919.0
7.0,-24.0,15090.0
7.0,-21.0,15270.0
7.0,-18.0,15438.0
7.0,-15.0,15571.0
7.0,-12.0,15661.0
7.0,-9.0,15689.0
7.0,-6.0,15665.0
7.0,-3.0,15582.0
7.0,0.0,15460.0
7.0,3.0,15292.0
7.0,6.0,15089.0
7.0,9.0,14867.0
7.0,12.0,14625.0
7.0,15.0,14369.0
7.0,18.0,14110.0
7.0,21.0,13848.0
7.0,24.0,13582.0
7.0,27.0,13320.0
7.0,30.0,13057.0
7.0,33.0,12448.0
7.0,36.0,11689.0
7.0,39.0,10960.0
7.0,42.0,10260.0
7.0,45.0,9583.4
7.0,48.0,8931.6
7.0,51.0,8307.0
7.0,54.0,7712.6
7.0,57.0,7151.3
7.0,60.0,6625.6
7.0,63.0,6138.3
7.0,66.0,5691.5
7.0,69.0,5285.1
7.0,72.0,4920.0
7.0,75.0,4594.6
7.0,78.0,4307.9
7.0,81.0,4058.3
7.0,84.0,3844.3
7.0,87.0,3664.1
7.0,90.0,3515.8
7.0,93.0,3397.8
7.0,96.0,3308.0
7.0,99.0,3244.6
7.0,102.0,3206.1
7.0,105.0,3190.9
7.0,108.0,3197.6
7.0,111.0,3225.2
7.0,114.0,3272.9
7.0,117.0,3340.1
7.0,120.0,3426.9
7.0,123.0,3533.3
7.0,126.0,3659.8
7.0,129.0,3806.8
7.0,132.0,3975.0
7.0,135.0,4164.6
7.0,138.0,4375.6
7.0,141.0,4607.5
7.0,144.0,4859.9
7.0,147.0,5130.9
7.0,150.0,5416.4
7.0,153.0,5714.7
7.0,156.0,6022.0
7.0,159.0,6335.2
7.0,162.0,6648.8
7.0,165.0,6959.8
7.0,168.0,7265.8
7.0,171.0,7565.4
7.0,174.0,7860.1
7.0,177.0,8148.8
7.0,180.0,8437.7
9.0,-180.0,8761.5
9.0,-177.0,9100.7
9.0,-174.0,9453.4
9.0,-171.0,9809.6
9.0,-168.0,10224.0
9.0,-165.0,10069.0
9.0,-162.0,9914.8
9.0,-159.0,9753.3
9.0,-156.0,9590.2
9.0,-153.0,9435.0
9.0,-150.0,9277.7
9.0,-147.0,9126.9
9.0,-144.0,8968.3
9.0,-141.0,8805.7
9.0,-138.0,8653.9
9.0,-135.0,8515.0
9.0,-132.0,8392.0
9.0,-129.0,8284.5
9.0,-126.0,8197.9
9.0,-123.0,8133.6
9.0,-120.0,8094.7
9.0,-117.0,8084.4
9.0,-114.0,7897.2
9.0,-111.0,7580.2
9.0,-108.0,7285.9
9.0,-105.0,7017.4
9.0,-102.0,6781.1
9.0,-99.0,6578.0
9.0,-96.0,6408.8
9.0,-93.0,6336.1
9.0,-90.0,6297.6
9.0,-87.0,5960.2
9.0,-84.0,5527.7
9.0,-81.0,5171.4
9.0,-78.0,4891.0
9.0,-75.0,4689.9
9.0,-72.0,4590.0
9.0,-69.0,4570.7
9.0,-66.0,4639.2
9.0,-63.0,4805.9
9.0,-60.0,5085.6
9.0,-57.0,5497.3
9.0,-54.0,6065.6
9.0,-51.0,6816.1
9.0,-48.0,7697.3
9.0,-45.0,8818.2
9.0,-42.0,9458.8
9.0,-39.0,10092.0
9.0,-36.0,10823.0
9.0,-33.0,11678.0
9.0,-30.0,12606.0
9.0,-27.0,13585.0
9.0,-24.0,14138.0
9.0,-21.0,14228.0
9.0,-18.0,14337.0
9.0,-15.0,14439.0
9.0,-12.0,14520.0
9.0,-9.0,14564.0
9.0,-6.0,14571.0
9.0,-3.0,14537.0
9.0,0.0,14456.0
9.0,3.0,14336.0
9.0,6.0,14188.0
9.0,9.0,14015.0
9.0,12.0,13817.0
9.0,15.0,13605.0
9.0,18.0,13380.0
9.0,21.0,13144.0
9.0,24.0,12920.0
9.0,27.0,12697.0
9.0,30.0,12469.0
9.0,33.0,11838.0
9.0,36.0,11116.0
9.0,39.0,10424.0
9.0,42.0,9758.3
9.0,45.0,9117.7
9.0,48.0,8501.6
9.0,51.0,7911.8
9.0,54.0,7351.9
9.0,57.0,6827.9
9.0,60.0,6337.6
9.0,63.0,5881.8
9.0,66.0,5468.4
9.0,69.0,5095.2
9.0,72.0,4761.9
9.0,75.0,4467.2
9.0,78.0,4209.3
9.0,81.0,3986.6
9.0,84.0,3796.7
9.0,87.0,3637.8
9.0,90.0,3507.9
9.0,93.0,3405.2
9.0,96.0,3328.1
9.0,99.0,3275.3
9.0,102.0,3245.3
9.0,105.0,3237.2
9.0,108.0,3250.0
9.0,111.0,3283.1
9.0,114.0,3336.1
9.0,117.0,3408.9
9.0,120.0,3501.5
9.0,123.0,3614.1
9.0,126.0,3747.2
9.0,129.0,3901.1
9.0,132.0,4076.3
9.0,135.0,4273.0
9.0,138.0,4491.2
9.0,141.0,4730.3
9.0,144.0,4989.3
9.0,147.0,5266.5
9.0,150.0,5559.5
9.0,153.0,5865.4
9.0,156.0,6181.0
9.0,159.0,6501.9
9.0,162.0,6825.4
9.0,165.0,7151.0
9.0,168.0,7472.5
9.0,171.0,7792.6
9.0,174.0,8110.2
9.0,177.0,8437.7
9.0,180.0,8761.5
11.0,-180.0,9256.6
11.0,-177.0,9713.8
11.0,-174.0,9778.7
11.0,-171.0,9643.2
11.0,-168.0,9496.4
11.0,-165.0,9347.5
11.0,-162.0,9205.5
11.0,-159.0,9065.1
11.0,-156.0,8925.2
11.0,-153.0,8770.3
11.0,-150.0,8622.7
11.0,-147.0,8483.1
11.0,-144.0,8352.9
11.0,-141.0,8236.0
11.0,-138.0,8127.3
11.0,-135.0,8036.3
11.0,-132.0,7962.7
11.0,-129.0,7908.9
11.0,-126.0,7877.8
11.0,-123.0,7587.2
11.0,-120.0,7258.2
11.0,-117.0,6952.4
11.0,-114.0,6673.0
11.0,-111.0,6420.1
11.0,-108.0,6193.9
11.0,-105.0,6031.1
11.0,-102.0,5923.9
11.0,-99.0,5841.9
11.0,-96.0,5528.2
11.0,-93.0,5043.6
11.0,-90.0,4618.1
11.0,-87.0,4248.0
11.0,-84.0,3944.1
11.0,-81.0,3690.9
11.0,-78.0,3495.9
11.0,-75.0,3376.9
11.0,-72.0,3261.5
11.0,-69.0,3209.0
11.0,-66.0,3251.8
11.0,-63.0,3401.0
11.0,-60.0,3674.7
11.0,-57.0,4047.9
11.0,-54.0,4478.5
11.0,-51.0,5062.4
11.0,-48.0,5814.0
11.0,-45.0,6766.8
11.0,-42.0,7846.8
11.0,-39.0,8937.9
11.0,-36.0,9521.3
11.0,-33.0,10173.0
11.0,-30.0,10927.0
11.0,-27.0,11755.0
11.0,-24.0,12621.0
11.0,-21.0,13386.0
11.0,-18.0,13398.0
11.0,-15.0,13414.0
11.0,-12.0,13435.0
11.0,-9.0,13443.0
11.0,-6.0,13431.0
11.0,-3.0,13394.0
11.0,0.0,13328.0
11.0,3.0,13229.0
11.0,6.0,13110.0
11.0,9.0,12968.0
11.0,12.0,12807.0
11.0,15.0,12630.0
11.0,18.0,12433.0
11.0,21.0,12230.0
11.0,24.0,12021.0
11.0,27.0,11803.0
11.0,30.0,11578.0
11.0,33.0,11351.0
11.0,36.0,10764.0
11.0,39.0,10078.0
11.0,42.0,9430.3
11.0,45.0,8796.3
11.0,48.0,8186.9
11.0,51.0,7613.9
11.0,54.0,7057.3
11.0,57.0,6539.4
11.0,60.0,6059.7
11.0,63.0,5617.8
11.0,66.0,5217.7
11.0,69.0,4859.3
11.0,72.0,4543.1
11.0,75.0,4265.2
11.0,78.0,4022.8
11.0,81.0,3816.0
11.0,84.0,3641.4
11.0,87.0,3496.5
11.0,90.0,3379.3
11.0,93.0,3287.5
11.0,96.0,3219.8
11.0,99.0,3175.1
11.0,102.0,3152.3
11.0,105.0,3150.5
11.0,108.0,3169.5
11.0,111.0,3209.0
11.0,114.0,3268.8
11.0,117.0,3349.3
11.0,120.0,3450.3
11.0,123.0,3572.6
11.0,126.0,3716.4
11.0,129.0,3881.9
11.0,132.0,4069.4
11.0,135.0,4279.1
11.0,138.0,4510.8
11.0,141.0,4764.2
11.0,144.0,5038.3
11.0,147.0,5330.2
11.0,150.0,5639.7
11.0,153.0,5963.6
11.0,156.0,6299.5
11.0,159.0,6642.5
11.0,162.0,6994.4
11.0,165.0,7349.8
11.0,168.0,7711.5
11.0,171.0,8081.6
11.0,174.0,8459.1
11.0,177.0,8858.3
11.0,180.0,9256.6
13.0,-180.0,9297.4
13.0,-177.0,9188.6
13.0,-174.0,9070.9
13.0,-171.0,8958.9
13.0,-168.0,8844.1
13.0,-165.0,8713.2
13.0,-162.0,8582.3
13.0,-159.0,8458.5
13.0,-156.0,8342.0
13.0,-153.0,8234.5
13.0,-150.0,8132.9
13.0,-147.0,8042.0
13.0,-144.0,7961.8
13.0,-141.0,7894.2
13.0,-138.0,7841.3
13.0,-135.0,7706.8
13.0,-132.0,7348.5
13.0,-129.0,7023.7
13.0,-126.0,6717.1
13.0,-123.0,6434.1
13.0,-120.0,6174.3
13.0,-117.0,5943.0
13.0,-114.0,5792.9
13.0,-111.0,5662.8
13.0,-108.0,5553.2
13.0,-105.0,5233.9
13.0,-102.0,4744.2
13.0,-99.0,4301.1
13.0,-96.0,3909.3
13.0,-93.0,3559.1
13.0,-90.0,3239.9
13.0,-87.0,2949.1
13.0,-84.0,2641.0
13.0,-81.0,2380.0
13.0,-78.0,2181.0
13.0,-75.0,2040.5
13.0,-72.0,1959.6
13.0,-69.0,1938.6
13.0,-66.0,1981.1
13.0,-63.0,2095.7
13.0,-60.0,2296.0
13.0,-57.0,2593.1
13.0,-54.0,3015.6
13.0,-51.0,3606.7
13.0,-48.0,4292.6
13.0,-45.0,5011.2
13.0,-42.0,5915.2
13.0,-39.0,7012.5
13.0,-36.0,8231.8
13.0,-33.0,8968.0
13.0,-30.0,9541.7
13.0,-27.0,10160.0
13.0,-24.0,10872.0
13.0,-21.0,11605.0
13.0,-18.0,12341.0
13.0,-15.0,12607.0
13.0,-12.0,12578.0
13.0,-9.0,12523.0
13.0,-6.0,12465.0
13.0,-3.0,12395.0
13.0,0.0,12306.0
13.0,3.0,12199.0
13.0,6.0,12072.0
13.0,9.0,11925.0
13.0,12.0,11761.0
13.0,15.0,11584.0
13.0,18.0,11393.0
13.0,21.0,11191.0
13.0,24.0,10980.0
13.0,27.0,10761.0
13.0,30.0,10536.0
13.0,33.0,10306.0
13.0,36.0,10072.0
13.0,39.0,9837.4
13.0,42.0,9333.8
13.0,45.0,8683.5
13.0,48.0,8058.4
13.0,51.0,7460.4
13.0,54.0,6910.6
13.0,57.0,6373.4
13.0,60.0,5875.5
13.0,63.0,5420.2
13.0,66.0,5009.4
13.0,69.0,4643.5
13.0,72.0,4321.4
13.0,75.0,4045.2
13.0,78.0,3804.3
13.0,81.0,3600.6
13.0,84.0,3429.5
13.0,87.0,3288.2
13.0,90.0,3176.3
13.0,93.0,3090.8
13.0,96.0,3028.9
13.0,99.0,2989.6
13.0,102.0,2972.1
13.0,105.0,2975.9
13.0,108.0,3000.9
13.0,111.0,3046.0
13.0,114.0,3113.4
13.0,117.0,3203.0
13.0,120.0,3314.7
13.0,123.0,3448.7
13.0,126.0,3606.7
13.0,129.0,3787.1
13.0,132.0,3991.2
13.0,135.0,4219.1
13.0,138.0,4470.7
13.0,141.0,4747.1
13.0,144.0,5044.6
13.0,147.0,5365.3
13.0,150.0,5707.4
13.0,153.0,6065.1
13.0,156.0,6438.5
13.0,159.0,6832.4
13.0,162.0,7232.8
13.0,165.0,7654.8
13.0,168.0,8082.2
13.0,171.0,8551.3
13.0,174.0,9049.5
13.0,177.0,9382.6
13.0,180.0,9297.4
15.0,-180.0,8619.8
15.0,-177.0,8544.3
15.0,-174.0,8450.6
15.0,-171.0,8357.6
15.0,-168.0,8268.4
15.0,-165.0,8184.8
15.0,-162.0,8110.1
15.0,-159.0,8038.1
15.0,-156.0,7976.1
15.0,-153.0,7922.1
15.0,-150.0,7877.2
15.0,-147.0,7842.6
15.0,-144.0,7525.6
15.0,-141.0,7186.8
15.0,-138.0,6864.5
15.0,-135.0,6562.3
15.0,-132.0,6280.3
15.0,-129.0,6018.6
15.0,-126.0,5815.6
15.0,-123.0,5655.5
15.0,-120.0,5511.9
15.0,-117.0,5385.5
15.0,-114.0,4983.0
15.0,-111.0,4508.7
15.0,-108.0,4070.7
15.0,-105.0,3684.1
15.0,-102.0,3297.1
15.0,-99.0,2939.6
15.0,-96.0,2627.1
15.0,-93.0,2266.7
15.0,-90.0,1964.4
15.0,-87.0,1722.8
15.0,-84.0,1525.6
15.0,-81.0,1371.0
15.0,-78.0,1256.7
15.0,-75.0,1181.0
15.0,-72.0,1146.0
15.0,-69.0,1143.9
15.0,-66.0,1177.3
15.0,-63.0,1251.3
15.0,-60.0,1373.9
15.0,-57.0,1570.5
15.0,-54.0,1857.3
15.0,-51.0,2257.7
15.0,-48.0,2802.5
15.0,-45.0,3537.2
15.0,-42.0,4351.0
15.0,-39.0,5179.5
15.0,-36.0,6187.4
15.0,-33.0,7353.4
15.0,-30.0,8422.8
15.0,-27.0,8909.2
15.0,-24.0,9426.2
15.0,-21.0,9967.8
15.0,-18.0,10563.0
15.0,-15.0,11148.0
15.0,-12.0,11713.0
15.0,-9.0,11732.0
15.0,-6.0,11630.0
15.0,-3.0,11529.0
15.0,0.0,11411.0
15.0,3.0,11269.0
15.0,6.0,11115.0
15.0,9.0,10949.0
15.0,12.0,10770.0
15.0,15.0,10579.0
15.0,18.0,10377.0
15.0,21.0,10167.0
15.0,24.0,9949.3
15.0,27.0,9725.4
15.0,30.0,9496.1
15.0,33.0,9262.6
15.0,36.0,9026.3
15.0,39.0,8788.5
15.0,42.0,8551.0
15.0,45.0,8315.8
15.0,48.0,8084.9
15.0,51.0,7604.4
15.0,54.0,6983.8
15.0,57.0,6401.2
15.0,60.0,5864.4
15.0,63.0,5385.7
15.0,66.0,4957.8
15.0,69.0,4571.6
15.0,72.0,4229.9
15.0,75.0,3935.3
15.0,78.0,3683.0
15.0,81.0,3469.6
