-3.0,87.0,1.8059
-3.0,90.0,0.0
-3.0,93.0,0.0
-3.0,96.0,0.0
-3.0,99.0,0.0
-3.0,102.0,0.0
-3.0,105.0,0.0
-3.0,108.0,0.0
-3.0,111.0,0.0
-3.0,114.0,0.0
-3.0,117.0,0.0
-3.0,120.0,0.0
-3.0,123.0,0.0
-3.0,126.0,0.0
-3.0,129.0,0.0
-3.0,132.0,0.0
-3.0,135.0,1.4753
-3.0,138.0,5.6997
-3.0,141.0,15.389
-3.0,144.0,31.676
-3.0,147.0,55.647
-3.0,150.0,84.84
-3.0,153.0,121.07
-3.0,156.0,166.66
-3.0,159.0,211.25
-3.0,162.0,269.62
-3.0,165.0,326.24
-3.0,168.0,390.36
-3.0,171.0,466.7
-3.0,174.0,540.68
-3.0,177.0,627.36
-3.0,180.0,722.84
-1.0,-180.0,931.89
-1.0,-177.0,995.63
-1.0,-174.0,1091.5
-1.0,-171.0,1175.0
-1.0,-168.0,1270.6
-1.0,-165.0,1372.8
-1.0,-162.0,1481.6
-1.0,-159.0,1597.2
-1.0,-156.0,1717.2
-1.0,-153.0,1839.7
-1.0,-150.0,1921.6
-1.0,-147.0,1972.7
-1.0,-144.0,2013.6
-1.0,-141.0,2042.7
-1.0,-138.0,2065.2
-1.0,-135.0,2081.7
-1.0,-132.0,2093.0
-1.0,-129.0,2100.1
-1.0,-126.0,2106.6
-1.0,-123.0,2112.4
-1.0,-120.0,2120.9
-1.0,-117.0,2133.6
-1.0,-114.0,2153.1
-1.0,-111.0,2184.7
-1.0,-108.0,2232.2
-1.0,-105.0,2280.8
-1.0,-102.0,2345.2
-1.0,-99.0,2438.9
-1.0,-96.0,2580.3
-1.0,-93.0,2764.4
-1.0,-90.0,3015.8
-1.0,-87.0,3344.3
-1.0,-84.0,3764.3
-1.0,-81.0,4244.6
-1.0,-78.0,4354.8
-1.0,-75.0,4503.5
-1.0,-72.0,4693.9
-1.0,-69.0,4922.3
-1.0,-66.0,5182.0
-1.0,-63.0,5459.9
-1.0,-60.0,5758.1
-1.0,-57.0,6078.1
-1.0,-54.0,6427.0
-1.0,-51.0,6815.8
-1.0,-48.0,7259.0
-1.0,-45.0,7758.4
-1.0,-42.0,8270.2
-1.0,-39.0,8323.3
-1.0,-36.0,8105.9
-1.0,-33.0,7936.8
-1.0,-30.0,7815.6
-1.0,-27.0,7707.9
-1.0,-24.0,7594.3
-1.0,-21.0,7448.6
-1.0,-18.0,7269.1
-1.0,-15.0,7053.5
-1.0,-12.0,6805.2
-1.0,-9.0,6527.7
-1.0,-6.0,6224.9
-1.0,-3.0,5891.1
-1.0,0.0,5561.8
-1.0,3.0,5222.0
-1.0,6.0,4868.9
-1.0,9.0,4531.1
-1.0,12.0,4217.7
-1.0,15.0,3918.6
-1.0,18.0,3634.4
-1.0,21.0,3365.5
-1.0,24.0,3116.7
-1.0,27.0,2872.3
-1.0,30.0,2655.2
-1.0,33.0,2438.7
-1.0,36.0,2236.3
-1.0,39.0,2038.3
-1.0,42.0,1844.7
-1.0,45.0,1654.9
-1.0,48.0,1466.5
-1.0,51.0,1280.5
-1.0,54.0,1102.6
-1.0,57.0,931.67
-1.0,60.0,772.92
-1.0,63.0,619.02
-1.0,66.0,481.09
-1.0,69.0,364.54
-1.0,72.0,259.78
-1.0,75.0,170.19
-1.0,78.0,99.873
-1.0,81.0,47.984
-1.0,84.0,17.45
-1.0,87.0,3.2607
-1.0,90.0,0.0
-1.0,93.0,0.0
-1.0,96.0,0.0
-1.0,99.0,0.0
-1.0,102.0,0.0
-1.0,105.0,0.0
-1.0,108.0,0.0
-1.0,111.0,0.0
-1.0,114.0,0.0
-1.0,117.0,0.0
-1.0,120.0,0.0
-1.0,123.0,0.0
-1.0,126.0,0.0
-1.0,129.0,0.0
-1.0,132.0,3.1228
-1.0,135.0,11.339
-1.0,138.0,29.011
-1.0,141.0,53.55
-1.0,144.0,88.224
-1.0,147.0,125.52
-1.0,150.0,165.66
-1.0,153.0,214.52
-1.0,156.0,267.06
-1.0,159.0,328.02
-1.0,162.0,396.99
-1.0,165.0,469.07
-1.0,168.0,551.37
-1.0,171.0,644.24
-1.0,174.0,738.48
-1.0,177.0,843.56
-1.0,180.0,931.89
1.0,-180.0,977.88
1.0,-177.0,1064.6
1.0,-174.0,1159.1
1.0,-171.0,1259.0
1.0,-168.0,1363.6
1.0,-165.0,1470.5
1.0,-162.0,1581.1
1.0,-159.0,1695.2
1.0,-156.0,1813.6
1.0,-153.0,1888.2
1.0,-150.0,1907.2
1.0,-147.0,1919.2
1.0,-144.0,1924.5
1.0,-141.0,1923.9
1.0,-138.0,1919.8
1.0,-135.0,1915.0
1.0,-132.0,1909.7
1.0,-129.0,1906.0
1.0,-126.0,1905.2
1.0,-123.0,1909.9
1.0,-120.0,1921.9
1.0,-117.0,1927.3
1.0,-114.0,1934.8
1.0,-111.0,1956.7
1.0,-108.0,1995.2
1.0,-105.0,2058.7
1.0,-102.0,2145.5
1.0,-99.0,2273.7
1.0,-96.0,2448.6
1.0,-93.0,2674.4
1.0,-90.0,2980.5
1.0,-87.0,3367.5
1.0,-84.0,3423.3
1.0,-81.0,3517.8
1.0,-78.0,3652.4
1.0,-75.0,3825.1
1.0,-72.0,4032.4
1.0,-69.0,4268.4
1.0,-66.0,4520.7
1.0,-63.0,4788.7
1.0,-60.0,5068.6
1.0,-57.0,5361.1
1.0,-54.0,5669.0
1.0,-51.0,5977.0
1.0,-48.0,6326.9
1.0,-45.0,6734.0
1.0,-42.0,7212.7
1.0,-39.0,7736.1
1.0,-36.0,7703.3
1.0,-33.0,7425.4
1.0,-30.0,7207.5
1.0,-27.0,7050.7
1.0,-24.0,6921.6
1.0,-21.0,6782.5
1.0,-18.0,6620.2
1.0,-15.0,6425.4
1.0,-12.0,6198.2
1.0,-9.0,5940.3
1.0,-6.0,5657.3
1.0,-3.0,5357.7
1.0,0.0,5048.1
1.0,3.0,4729.9
1.0,6.0,4416.6
1.0,9.0,4110.1
1.0,12.0,3819.7
1.0,15.0,3539.6
1.0,18.0,3290.4
1.0,21.0,3057.9
1.0,24.0,2842.0
1.0,27.0,2641.6
1.0,30.0,2454.6
1.0,33.0,2278.7
1.0,36.0,2111.1
1.0,39.0,1949.3
1.0,42.0,1791.1
1.0,45.0,1634.7
1.0,48.0,1479.4
1.0,51.0,1325.0
1.0,54.0,1171.7
1.0,57.0,1008.4
1.0,60.0,799.91
1.0,63.0,594.13
1.0,66.0,433.89
1.0,69.0,307.76
1.0,72.0,206.83
1.0,75.0,141.29
1.0,78.0,83.785
1.0,81.0,40.796
1.0,84.0,13.625
1.0,87.0,2.3584
1.0,90.0,0.0
1.0,93.0,0.0
1.0,96.0,0.0
1.0,99.0,0.0
1.0,102.0,0.0
1.0,105.0,0.0
1.0,108.0,0.0
1.0,111.0,0.0
1.0,114.0,0.0
1.0,117.0,0.0
1.0,120.0,0.0
1.0,123.0,0.0
1.0,126.0,0.0
1.0,129.0,2.3316
1.0,132.0,8.5402
1.0,135.0,24.066
1.0,138.0,46.978
1.0,141.0,78.814
1.0,144.0,115.16
1.0,147.0,159.76
1.0,150.0,212.42
1.0,153.0,264.48
1.0,156.0,332.9
1.0,159.0,409.95
1.0,162.0,485.2
1.0,165.0,567.73
1.0,168.0,651.22
1.0,171.0,739.75
1.0,174.0,822.37
1.0,177.0,891.57
1.0,180.0,977.88
3.0,-180.0,1075.0
3.0,-177.0,1173.2
3.0,-174.0,1272.2
3.0,-171.0,1374.4
3.0,-168.0,1479.4
3.0,-165.0,1589.5
3.0,-162.0,1702.6
3.0,-159.0,1790.7
3.0,-156.0,1795.1
3.0,-153.0,1793.8
3.0,-150.0,1788.2
3.0,-147.0,1779.6
3.0,-144.0,1769.0
3.0,-141.0,1758.3
3.0,-138.0,1748.6
3.0,-135.0,1741.3
3.0,-132.0,1738.5
3.0,-129.0,1724.8
3.0,-126.0,1711.9
3.0,-123.0,1706.1
3.0,-120.0,1709.7
3.0,-117.0,1720.5
3.0,-114.0,1749.4
3.0,-111.0,1788.5
3.0,-108.0,1848.0
3.0,-105.0,1930.9
3.0,-102.0,2049.0
3.0,-99.0,2217.2
3.0,-96.0,2433.0
3.0,-93.0,2715.1
3.0,-90.0,2733.5
3.0,-87.0,2785.6
3.0,-84.0,2872.4
3.0,-81.0,2991.5
3.0,-78.0,3133.2
3.0,-75.0,3319.8
3.0,-72.0,3548.2
3.0,-69.0,3789.8
3.0,-66.0,4040.0
3.0,-63.0,4295.0
3.0,-60.0,4541.8
3.0,-57.0,4784.8
3.0,-54.0,5033.2
3.0,-51.0,5292.5
3.0,-48.0,5585.7
3.0,-45.0,5887.3
3.0,-42.0,6250.0
3.0,-39.0,6686.3
3.0,-36.0,7198.9
3.0,-33.0,7067.3
3.0,-30.0,6723.9
3.0,-27.0,6494.2
3.0,-24.0,6318.1
3.0,-21.0,6167.9
3.0,-18.0,6016.6
3.0,-15.0,5850.1
3.0,-12.0,5657.5
3.0,-9.0,5438.9
3.0,-6.0,5196.4
3.0,-3.0,4937.7
3.0,0.0,4666.6
3.0,3.0,4389.4
3.0,6.0,4115.4
3.0,9.0,3846.5
3.0,12.0,3588.7
3.0,15.0,3344.5
3.0,18.0,3116.0
3.0,21.0,2904.2
3.0,24.0,2711.2
3.0,27.0,2536.5
3.0,30.0,2374.1
3.0,33.0,2221.9
3.0,36.0,2077.3
3.0,39.0,1937.9
3.0,42.0,1799.1
3.0,45.0,1663.3
3.0,48.0,1530.3
3.0,51.0,1284.2
3.0,54.0,1028.1
3.0,57.0,810.68
3.0,60.0,638.52
3.0,63.0,499.02
3.0,66.0,382.56
3.0,69.0,276.08
3.0,72.0,195.56
3.0,75.0,132.41
3.0,78.0,73.605
3.0,81.0,41.404
3.0,84.0,23.093
3.0,87.0,10.928
3.0,90.0,7.2319
3.0,93.0,3.3889
3.0,96.0,2.042
3.0,99.0,1.7599
3.0,102.0,1.6336
3.0,105.0,1.6051
3.0,108.0,1.6782
3.0,111.0,1.8111
3.0,114.0,2.0099
3.0,117.0,2.7873
3.0,120.0,4.9498
3.0,123.0,7.6115
3.0,126.0,10.615
3.0,129.0,17.63
3.0,132.0,30.309
3.0,135.0,50.166
3.0,138.0,80.49
3.0,141.0,111.51
3.0,144.0,148.9
3.0,147.0,198.15
3.0,150.0,251.96
3.0,153.0,312.91
3.0,156.0,382.93
3.0,159.0,466.85
3.0,162.0,553.44
3.0,165.0,629.15
3.0,168.0,708.07
3.0,171.0,791.55
3.0,174.0,884.01
3.0,177.0,977.47
3.0,180.0,1075.0
5.0,-180.0,1188.1
5.0,-177.0,1288.6
5.0,-174.0,1392.7
5.0,-171.0,1502.1
5.0,-168.0,1623.1
5.0,-165.0,1686.2
5.0,-162.0,1680.4
5.0,-159.0,1672.1
5.0,-156.0,1663.4
5.0,-153.0,1653.0
5.0,-150.0,1643.1
5.0,-147.0,1633.7
5.0,-144.0,1626.4
5.0,-141.0,1605.8
5.0,-138.0,1584.3
5.0,-135.0,1566.2
5.0,-132.0,1549.5
5.0,-129.0,1547.7
5.0,-126.0,1551.9
5.0,-123.0,1560.9
5.0,-120.0,1576.3
5.0,-117.0,1603.6
5.0,-114.0,1647.3
5.0,-111.0,1711.6
5.0,-108.0,1807.8
5.0,-105.0,1927.0
5.0,-102.0,2094.5
5.0,-99.0,2199.8
5.0,-96.0,2151.4
5.0,-93.0,2134.5
5.0,-90.0,2149.4
5.0,-87.0,2204.7
5.0,-84.0,2333.4
5.0,-81.0,2495.9
5.0,-78.0,2691.7
5.0,-75.0,2917.9
5.0,-72.0,3168.5
5.0,-69.0,3406.6
5.0,-66.0,3598.4
5.0,-63.0,3825.6
5.0,-60.0,4093.2
5.0,-57.0,4393.6
5.0,-54.0,4579.2
5.0,-51.0,4762.7
5.0,-48.0,4961.7
5.0,-45.0,5198.6
5.0,-42.0,5481.0
5.0,-39.0,5792.0
5.0,-36.0,6176.0
5.0,-33.0,6632.9
5.0,-30.0,6454.2
5.0,-27.0,6072.7
5.0,-24.0,5826.9
5.0,-21.0,5616.5
5.0,-18.0,5457.9
5.0,-15.0,5300.0
5.0,-12.0,5131.9
5.0,-9.0,4950.9
5.0,-6.0,4751.7
5.0,-3.0,4537.2
5.0,0.0,4312.4
5.0,3.0,4081.1
5.0,6.0,3848.9
5.0,9.0,3620.4
5.0,12.0,3399.5
5.0,15.0,3189.2
5.0,18.0,2991.1
5.0,21.0,2807.1
5.0,24.0,2635.9
5.0,27.0,2477.5
5.0,30.0,2331.3
5.0,33.0,2192.7
5.0,36.0,2063.8
5.0,39.0,1941.3
5.0,42.0,1822.0
5.0,45.0,1547.7
5.0,48.0,1289.5
5.0,51.0,1064.2
5.0,54.0,870.74
5.0,57.0,705.11
5.0,60.0,564.97
5.0,63.0,452.64
5.0,66.0,359.51
5.0,69.0,228.88
5.0,72.0,132.66
5.0,75.0,77.638
5.0,78.0,46.333
5.0,81.0,27.779
5.0,84.0,17.678
5.0,87.0,11.83
5.0,90.0,8.2294
5.0,93.0,4.0491
5.0,96.0,1.9178
5.0,99.0,1.3183
5.0,102.0,1.0043
5.0,105.0,0.0
5.0,108.0,1.0053
5.0,111.0,1.3578
5.0,114.0,1.9917
5.0,117.0,4.0911
5.0,120.0,8.1781
5.0,123.0,11.06
5.0,126.0,15.449
5.0,129.0,22.198
5.0,132.0,32.667
5.0,135.0,49.598
5.0,138.0,77.338
5.0,141.0,121.46
5.0,144.0,190.76
5.0,147.0,262.17
5.0,150.0,319.27
5.0,153.0,383.04
5.0,156.0,453.27
5.0,159.0,528.6
5.0,162.0,608.78
5.0,165.0,700.17
5.0,168.0,795.74
5.0,171.0,892.84
5.0,174.0,991.32
5.0,177.0,1089.0
5.0,180.0,1188.1
7.0,-180.0,1302.0
7.0,-177.0,1419.0
7.0,-174.0,1550.3
7.0,-171.0,1577.8
7.0,-168.0,1570.4
7.0,-165.0,1561.6
7.0,-162.0,1553.9
7.0,-159.0,1547.9
7.0,-156.0,1543.9
7.0,-153.0,1526.0
7.0,-150.0,1506.9
7.0,-147.0,1488.0
7.0,-144.0,1473.0
7.0,-141.0,1460.7
7.0,-138.0,1455.8
7.0,-135.0,1453.1
7.0,-132.0,1451.7
7.0,-129.0,1457.8
7.0,-126.0,1473.4
7.0,-123.0,1500.2
7.0,-120.0,1540.5
7.0,-117.0,1597.5
7.0,-114.0,1649.8
7.0,-111.0,1714.2
7.0,-108.0,1810.7
7.0,-105.0,1745.7
7.0,-102.0,1692.2
7.0,-99.0,1688.4
7.0,-96.0,1725.2
7.0,-93.0,1786.8
7.0,-90.0,1850.4
7.0,-87.0,1949.1
7.0,-84.0,2093.5
7.0,-81.0,2296.5
7.0,-78.0,2411.0
7.0,-75.0,2503.4
7.0,-72.0,2627.4
7.0,-69.0,2787.6
7.0,-66.0,2987.4
7.0,-63.0,3182.3
7.0,-60.0,3403.9
7.0,-57.0,3657.4
7.0,-54.0,3951.8
7.0,-51.0,4299.9
7.0,-48.0,4529.6
7.0,-45.0,4664.4
7.0,-42.0,4841.7
7.0,-39.0,5073.4
7.0,-36.0,5350.1
7.0,-33.0,5672.7
7.0,-30.0,6060.3
7.0,-27.0,5868.7
7.0,-24.0,5510.0
7.0,-21.0,5187.0
7.0,-18.0,4978.2
7.0,-15.0,4788.9
7.0,-12.0,4629.6
7.0,-9.0,4464.3
7.0,-6.0,4290.2
7.0,-3.0,4110.6
7.0,0.0,3923.7
7.0,3.0,3731.4
7.0,6.0,3537.6
7.0,9.0,3345.4
7.0,12.0,3158.3
7.0,15.0,2979.3
7.0,18.0,2808.0
7.0,21.0,2647.5
7.0,24.0,2497.3
7.0,27.0,2356.3
7.0,30.0,2223.9
7.0,33.0,2098.9
7.0,36.0,1979.8
7.0,39.0,1818.9
7.0,42.0,1548.7
7.0,45.0,1311.2
7.0,48.0,1103.1
7.0,51.0,921.86
7.0,54.0,765.66
7.0,57.0,632.79
7.0,60.0,521.13
7.0,63.0,428.38
7.0,66.0,257.23
7.0,69.0,149.49
7.0,72.0,89.265
7.0,75.0,54.44
7.0,78.0,34.21
7.0,81.0,22.226
7.0,84.0,9.9418
7.0,87.0,3.8767
7.0,90.0,1.488
7.0,93.0,0.0
7.0,96.0,0.0
7.0,99.0,0.0
7.0,102.0,0.0
7.0,105.0,0.0
7.0,108.0,0.0
7.0,111.0,0.0
7.0,114.0,0.0
7.0,117.0,1.2091
7.0,120.0,2.7905
7.0,123.0,6.4206
7.0,126.0,15.213
7.0,129.0,23.685
7.0,132.0,34.204
7.0,135.0,50.548
7.0,138.0,76.068
7.0,141.0,115.88
7.0,144.0,177.68
7.0,147.0,272.21
7.0,150.0,386.31
7.0,153.0,451.21
7.0,156.0,525.54
7.0,159.0,609.57
7.0,162.0,699.42
7.0,165.0,793.52
7.0,168.0,890.58
7.0,171.0,989.39
7.0,174.0,1090.1
7.0,177.0,1193.5
7.0,180.0,1302.0
9.0,-180.0,1469.6
9.0,-177.0,1466.7
9.0,-174.0,1463.2
9.0,-171.0,1460.1
9.0,-168.0,1460.0
9.0,-165.0,1450.6
9.0,-162.0,1437.3
9.0,-159.0,1425.1
9.0,-156.0,1416.2
9.0,-153.0,1409.5
9.0,-150.0,1407.8
9.0,-147.0,1409.8
9.0,-144.0,1402.8
9.0,-141.0,1403.0
9.0,-138.0,1408.9
9.0,-135.0,1421.6
9.0,-132.0,1439.8
9.0,-129.0,1469.7
9.0,-126.0,1485.0
9.0,-123.0,1503.6
9.0,-120.0,1538.4
9.0,-117.0,1592.2
9.0,-114.0,1506.1
9.0,-111.0,1464.0
9.0,-108.0,1401.9
9.0,-105.0,1349.4
9.0,-102.0,1319.9
9.0,-99.0,1336.5
9.0,-96.0,1389.3
9.0,-93.0,1469.0
9.0,-90.0,1582.3
9.0,-87.0,1661.2
9.0,-84.0,1680.0
9.0,-81.0,1722.6
9.0,-78.0,1789.3
9.0,-75.0,1880.9
9.0,-72.0,1998.5
9.0,-69.0,2142.6
9.0,-66.0,2317.6
9.0,-63.0,2519.7
9.0,-60.0,2753.5
9.0,-57.0,3032.9
9.0,-54.0,3333.4
9.0,-51.0,3597.5
9.0,-48.0,3908.8
9.0,-45.0,4283.5
9.0,-42.0,4386.7
9.0,-39.0,4502.6
9.0,-36.0,4676.0
9.0,-33.0,4911.6
9.0,-30.0,5172.5
9.0,-27.0,5480.4
9.0,-24.0,5286.7
9.0,-21.0,4957.5
9.0,-18.0,4640.0
9.0,-15.0,4403.9
9.0,-12.0,4199.5
9.0,-9.0,4009.2
9.0,-6.0,3834.6
9.0,-3.0,3672.5
9.0,0.0,3505.1
9.0,3.0,3335.8
9.0,6.0,3166.2
9.0,9.0,2998.9
9.0,12.0,2835.6
9.0,15.0,2677.0
9.0,18.0,2525.6
9.0,21.0,2381.4
9.0,24.0,2245.9
9.0,27.0,2118.7
9.0,30.0,1997.5
9.0,33.0,1881.3
9.0,36.0,1769.5
9.0,39.0,1571.7
9.0,42.0,1334.5
9.0,45.0,1125.6
9.0,48.0,942.36
9.0,51.0,783.56
9.0,54.0,646.66
9.0,57.0,531.35
9.0,60.0,440.07
9.0,63.0,348.44
9.0,66.0,199.45
9.0,69.0,116.39
9.0,72.0,69.703
9.0,75.0,43.125
9.0,78.0,27.74
9.0,81.0,13.635
9.0,84.0,5.3251
9.0,87.0,2.3696
9.0,90.0,1.2069
9.0,93.0,0.0
9.0,96.0,0.0
9.0,99.0,0.0
9.0,102.0,0.0
9.0,105.0,0.0
9.0,108.0,0.0
9.0,111.0,0.0
9.0,114.0,0.0
9.0,117.0,1.4963
9.0,120.0,2.8038
9.0,123.0,5.7495
9.0,126.0,12.847
9.0,129.0,25.782
9.0,132.0,37.087
9.0,135.0,54.642
9.0,138.0,82.112
9.0,141.0,125.27
9.0,144.0,193.01
9.0,147.0,298.68
9.0,150.0,433.74
9.0,153.0,503.37
9.0,156.0,581.03
9.0,159.0,666.54
9.0,162.0,758.87
9.0,165.0,857.42
9.0,168.0,961.61
9.0,171.0,1072.5
9.0,174.0,1191.4
9.0,177.0,1325.9
9.0,180.0,1469.6
11.0,-180.0,1351.1
11.0,-177.0,1357.9
11.0,-174.0,1351.7
11.0,-171.0,1346.6
11.0,-168.0,1345.1
11.0,-165.0,1348.4
11.0,-162.0,1355.2
11.0,-159.0,1367.3
11.0,-156.0,1372.1
11.0,-153.0,1380.3
11.0,-150.0,1391.5
11.0,-147.0,1406.1
11.0,-144.0,1422.1
11.0,-141.0,1445.3
11.0,-138.0,1457.2
11.0,-135.0,1459.1
11.0,-132.0,1470.8
11.0,-129.0,1494.2
11.0,-126.0,1463.9
11.0,-123.0,1393.8
11.0,-120.0,1289.5
11.0,-117.0,1203.0
11.0,-114.0,1133.5
11.0,-111.0,1110.4
11.0,-108.0,1104.3
11.0,-105.0,1114.8
11.0,-102.0,1123.1
11.0,-99.0,1166.9
11.0,-96.0,1233.4
11.0,-93.0,1203.6
11.0,-90.0,1192.8
11.0,-87.0,1201.1
11.0,-84.0,1226.4
11.0,-81.0,1271.2
11.0,-78.0,1335.1
11.0,-75.0,1417.2
11.0,-72.0,1502.6
11.0,-69.0,1581.1
11.0,-66.0,1703.0
11.0,-63.0,1880.1
11.0,-60.0,2129.9
11.0,-57.0,2417.2
11.0,-54.0,2669.8
11.0,-51.0,2971.3
11.0,-48.0,3311.5
11.0,-45.0,3581.4
11.0,-42.0,3905.8
11.0,-39.0,4117.4
11.0,-36.0,4178.4
11.0,-33.0,4295.0
11.0,-30.0,4460.4
11.0,-27.0,4678.4
11.0,-24.0,4900.6
11.0,-21.0,4803.1
11.0,-18.0,4431.9
11.0,-15.0,4160.3
11.0,-12.0,3929.2
11.0,-9.0,3702.0
11.0,-6.0,3498.0
11.0,-3.0,3318.4
11.0,0.0,3140.4
11.0,3.0,2970.6
11.0,6.0,2806.8
11.0,9.0,2649.9
11.0,12.0,2496.7
11.0,15.0,2349.9
11.0,18.0,2209.1
11.0,21.0,2074.8
11.0,24.0,1946.7
11.0,27.0,1824.3
11.0,30.0,1706.9
11.0,33.0,1593.8
11.0,36.0,1484.5
11.0,39.0,1378.6
11.0,42.0,1194.3
11.0,45.0,993.96
11.0,48.0,818.36
11.0,51.0,677.5
11.0,54.0,551.74
11.0,57.0,445.54
11.0,60.0,357.03
11.0,63.0,283.51
11.0,66.0,189.73
11.0,69.0,105.31
11.0,72.0,60.629
11.0,75.0,36.079
11.0,78.0,22.519
11.0,81.0,14.688
11.0,84.0,4.8294
11.0,87.0,1.493
11.0,90.0,0.0
11.0,93.0,0.0
11.0,96.0,0.0
11.0,99.0,0.0
11.0,102.0,0.0
11.0,105.0,0.0
11.0,108.0,0.0
11.0,111.0,0.0
11.0,114.0,0.0
11.0,117.0,1.2639
11.0,120.0,3.3998
11.0,123.0,8.6604
11.0,126.0,18.518
11.0,129.0,27.006
11.0,132.0,40.316
11.0,135.0,61.557
11.0,138.0,95.979
11.0,141.0,150.89
11.0,144.0,240.07
11.0,147.0,367.62
11.0,150.0,432.86
11.0,153.0,506.74
11.0,156.0,591.48
11.0,159.0,688.79
11.0,162.0,797.26
11.0,165.0,919.37
11.0,168.0,1050.7
11.0,171.0,1201.2
11.0,174.0,1328.0
11.0,177.0,1340.1
11.0,180.0,1351.1
13.0,-180.0,1229.6
13.0,-177.0,1245.0
13.0,-174.0,1262.0
13.0,-171.0,1285.3
13.0,-168.0,1310.0
13.0,-165.0,1329.2
13.0,-162.0,1355.4
13.0,-159.0,1385.1
13.0,-156.0,1416.3
13.0,-153.0,1450.4
13.0,-150.0,1482.1
13.0,-147.0,1490.5
13.0,-144.0,1501.5
13.0,-141.0,1518.7
13.0,-138.0,1513.0
13.0,-135.0,1415.4
13.0,-132.0,1320.2
13.0,-129.0,1210.3
13.0,-126.0,1117.4
13.0,-123.0,1062.4
13.0,-120.0,1027.6
13.0,-117.0,985.84
13.0,-114.0,947.6
13.0,-111.0,945.32
13.0,-108.0,964.67
13.0,-105.0,993.55
13.0,-102.0,940.93
13.0,-99.0,903.44
13.0,-96.0,874.36
13.0,-93.0,860.28
13.0,-90.0,860.39
13.0,-87.0,874.57
13.0,-84.0,894.37
13.0,-81.0,875.79
13.0,-78.0,873.2
13.0,-75.0,889.5
13.0,-72.0,926.5
13.0,-69.0,989.19
13.0,-66.0,1081.9
13.0,-63.0,1205.4
13.0,-60.0,1370.4
13.0,-57.0,1595.9
13.0,-54.0,1907.6
13.0,-51.0,2330.7
13.0,-48.0,2658.8
13.0,-45.0,2974.7
13.0,-42.0,3296.1
13.0,-39.0,3566.6
13.0,-36.0,3821.0
13.0,-33.0,3865.4
13.0,-30.0,3919.4
13.0,-27.0,4021.7
13.0,-24.0,4164.7
13.0,-21.0,4334.2
13.0,-18.0,4428.1
13.0,-15.0,4014.0
13.0,-12.0,3700.2
13.0,-9.0,3446.8
13.0,-6.0,3236.9
13.0,-3.0,3041.2
13.0,0.0,2867.8
13.0,3.0,2697.4
13.0,6.0,2524.1
13.0,9.0,2361.5
13.0,12.0,2207.1
13.0,15.0,2063.5
13.0,18.0,1923.4
13.0,21.0,1790.8
13.0,24.0,1665.0
13.0,27.0,1545.4
13.0,30.0,1429.0
13.0,33.0,1314.0
13.0,36.0,1204.2
13.0,39.0,1096.4
13.0,42.0,993.05
13.0,45.0,894.29
13.0,48.0,751.59
13.0,51.0,598.94
13.0,54.0,472.15
13.0,57.0,365.92
13.0,60.0,279.53
13.0,63.0,209.13
13.0,66.0,150.26
13.0,69.0,103.93
13.0,72.0,56.801
13.0,75.0,31.949
13.0,78.0,18.468
13.0,81.0,11.784
13.0,84.0,7.6451
13.0,87.0,5.1278
13.0,90.0,1.799
13.0,93.0,0.0
13.0,96.0,0.0
13.0,99.0,0.0
13.0,102.0,0.0
13.0,105.0,0.0
13.0,108.0,0.0
13.0,111.0,1.183
13.0,114.0,2.2843
13.0,117.0,6.0604
13.0,120.0,8.6565
13.0,123.0,12.901
13.0,126.0,19.432
13.0,129.0,30.158
13.0,132.0,47.396
13.0,135.0,78.261
13.0,138.0,129.73
13.0,141.0,216.91
13.0,144.0,283.27
13.0,147.0,351.23
13.0,150.0,430.21
13.0,153.0,520.89
13.0,156.0,625.84
13.0,159.0,745.76
13.0,162.0,886.43
13.0,165.0,1052.3
13.0,168.0,1149.1
13.0,171.0,1179.8
13.0,174.0,1199.1
13.0,177.0,1215.1
13.0,180.0,1229.6
15.0,-180.0,1174.2
15.0,-177.0,1211.3
15.0,-174.0,1253.2
15.0,-171.0,1299.6
15.0,-168.0,1350.0
15.0,-165.0,1403.0
15.0,-162.0,1464.2
15.0,-159.0,1503.9
15.0,-156.0,1536.7
15.0,-153.0,1572.3
15.0,-150.0,1603.0
15.0,-147.0,1499.5
15.0,-144.0,1431.3
15.0,-141.0,1313.4
15.0,-138.0,1205.6
15.0,-135.0,1115.8
15.0,-132.0,1065.5
15.0,-129.0,1020.5
15.0,-126.0,953.81
15.0,-123.0,913.82
15.0,-120.0,900.45
15.0,-117.0,897.14
15.0,-114.0,876.89
15.0,-111.0,808.72
15.0,-108.0,743.43
15.0,-105.0,682.53
15.0,-102.0,639.15
15.0,-99.0,612.5
15.0,-96.0,601.67
15.0,-93.0,592.05
15.0,-90.0,555.3
15.0,-87.0,530.96
15.0,-84.0,516.76
15.0,-81.0,512.98
15.0,-78.0,520.22
15.0,-75.0,539.58
15.0,-72.0,570.16
15.0,-69.0,597.92
15.0,-66.0,654.3
15.0,-63.0,748.37
15.0,-60.0,875.58
15.0,-57.0,1037.1
15.0,-54.0,1239.9
15.0,-51.0,1514.5
15.0,-48.0,1885.2
15.0,-45.0,2383.2
15.0,-42.0,2668.6
15.0,-39.0,2986.5
15.0,-36.0,3254.2
15.0,-33.0,3509.7
15.0,-30.0,3485.9
