41.0,36.0,30.818
41.0,39.0,28.104
41.0,42.0,25.291
41.0,45.0,22.417
41.0,48.0,19.595
41.0,51.0,16.627
41.0,54.0,13.618
41.0,57.0,10.899
41.0,60.0,8.5106
41.0,63.0,5.82
41.0,66.0,3.3331
41.0,69.0,1.6593
41.0,72.0,0.0
41.0,75.0,0.0
41.0,78.0,0.0
41.0,81.0,0.0
41.0,84.0,0.0
41.0,87.0,0.0
41.0,90.0,0.0
41.0,93.0,0.0
41.0,96.0,0.0
41.0,99.0,0.0
41.0,102.0,0.0
41.0,105.0,0.0
41.0,108.0,0.0
41.0,111.0,0.0
41.0,114.0,0.0
41.0,117.0,0.0
41.0,120.0,0.0
41.0,123.0,0.0
41.0,126.0,0.0
41.0,129.0,0.0
41.0,132.0,4.299
41.0,135.0,10.238
41.0,138.0,17.794
41.0,141.0,26.545
41.0,144.0,37.397
41.0,147.0,49.643
41.0,150.0,61.759
41.0,153.0,73.829
41.0,156.0,84.555
41.0,159.0,91.453
41.0,162.0,95.871
41.0,165.0,95.959
41.0,168.0,93.562
41.0,171.0,88.767
41.0,174.0,81.441
41.0,177.0,72.931
41.0,180.0,63.677
43.0,-180.0,26.442
43.0,-177.0,23.727
43.0,-174.0,19.661
43.0,-171.0,13.595
43.0,-168.0,9.2352
43.0,-165.0,5.9875
43.0,-162.0,3.6507
43.0,-159.0,2.2213
43.0,-156.0,0.0
43.0,-153.0,0.0
43.0,-150.0,0.0
43.0,-147.0,0.0
43.0,-144.0,0.0
43.0,-141.0,0.0
43.0,-138.0,0.0
43.0,-135.0,0.0
43.0,-132.0,0.0
43.0,-129.0,0.0
43.0,-126.0,0.0
43.0,-123.0,0.0
43.0,-120.0,0.0
43.0,-117.0,0.0
43.0,-114.0,0.0
43.0,-111.0,0.0
43.0,-108.0,0.0
43.0,-105.0,0.0
43.0,-102.0,0.0
43.0,-99.0,0.0
43.0,-96.0,0.0
43.0,-93.0,0.0
43.0,-90.0,0.0
43.0,-87.0,0.0
43.0,-84.0,0.0
43.0,-81.0,0.0
43.0,-78.0,0.0
43.0,-75.0,0.0
43.0,-72.0,0.0
43.0,-69.0,0.0
43.0,-66.0,0.0
43.0,-63.0,0.0
43.0,-60.0,0.0
43.0,-57.0,0.0
43.0,-54.0,0.0
43.0,-51.0,0.0
43.0,-48.0,0.0
43.0,-45.0,0.0
43.0,-42.0,0.0
43.0,-39.0,0.0
43.0,-36.0,0.0
43.0,-33.0,0.0
43.0,-30.0,0.0
43.0,-27.0,0.0
43.0,-24.0,0.0
43.0,-21.0,0.0
43.0,-18.0,0.0
43.0,-15.0,1.9492
43.0,-12.0,2.4702
43.0,-9.0,3.0188
43.0,-6.0,3.3414
43.0,-3.0,3.3092
43.0,0.0,3.9993
43.0,3.0,5.3553
43.0,6.0,6.8193
43.0,9.0,8.2559
43.0,12.0,9.7674
43.0,15.0,11.302
43.0,18.0,12.689
43.0,21.0,13.886
43.0,24.0,14.851
43.0,27.0,15.523
43.0,30.0,15.05
43.0,33.0,13.506
43.0,36.0,11.96
43.0,39.0,10.438
43.0,42.0,8.1252
43.0,45.0,6.0714
43.0,48.0,4.577
43.0,51.0,3.3326
43.0,54.0,2.1784
43.0,57.0,1.6493
43.0,60.0,0.0
43.0,63.0,0.0
43.0,66.0,0.0
43.0,69.0,0.0
43.0,72.0,0.0
43.0,75.0,0.0
43.0,78.0,0.0
43.0,81.0,0.0
43.0,84.0,0.0
43.0,87.0,0.0
43.0,90.0,0.0
43.0,93.0,0.0
43.0,96.0,0.0
43.0,99.0,0.0
43.0,102.0,0.0
43.0,105.0,0.0
43.0,108.0,0.0
43.0,111.0,0.0
43.0,114.0,0.0
43.0,117.0,0.0
43.0,120.0,0.0
43.0,123.0,0.0
43.0,126.0,0.0
43.0,129.0,0.0
43.0,132.0,1.3747
43.0,135.0,3.0762
43.0,138.0,6.0963
43.0,141.0,9.9311
43.0,144.0,14.741
43.0,147.0,19.989
43.0,150.0,24.809
43.0,153.0,29.524
43.0,156.0,33.683
43.0,159.0,36.749
43.0,162.0,38.632
43.0,165.0,39.2
43.0,168.0,38.474
43.0,171.0,35.998
43.0,174.0,33.733
43.0,177.0,30.513
43.0,180.0,26.442
45.0,-180.0,7.7034
45.0,-177.0,5.6417
45.0,-174.0,3.9184
45.0,-171.0,2.5835
45.0,-168.0,0.0
45.0,-165.0,0.0
45.0,-162.0,0.0
45.0,-159.0,0.0
45.0,-156.0,0.0
45.0,-153.0,0.0
45.0,-150.0,0.0
45.0,-147.0,0.0
45.0,-144.0,0.0
45.0,-141.0,0.0
45.0,-138.0,0.0
45.0,-135.0,0.0
45.0,-132.0,0.0
45.0,-129.0,0.0
45.0,-126.0,0.0
45.0,-123.0,0.0
45.0,-120.0,0.0
45.0,-117.0,0.0
45.0,-114.0,0.0
45.0,-111.0,0.0
45.0,-108.0,0.0
45.0,-105.0,0.0
45.0,-102.0,0.0
45.0,-99.0,0.0
45.0,-96.0,0.0
45.0,-93.0,0.0
45.0,-90.0,0.0
45.0,-87.0,0.0
45.0,-84.0,0.0
45.0,-81.0,0.0
45.0,-78.0,0.0
45.0,-75.0,0.0
45.0,-72.0,0.0
45.0,-69.0,0.0
45.0,-66.0,0.0
45.0,-63.0,0.0
45.0,-60.0,0.0
45.0,-57.0,0.0
45.0,-54.0,0.0
45.0,-51.0,0.0
45.0,-48.0,0.0
45.0,-45.0,0.0
45.0,-42.0,0.0
45.0,-39.0,0.0
45.0,-36.0,0.0
45.0,-33.0,0.0
45.0,-30.0,0.0
45.0,-27.0,0.0
45.0,-24.0,0.0
45.0,-21.0,0.0
45.0,-18.0,0.0
45.0,-15.0,0.0
45.0,-12.0,0.0
45.0,-9.0,0.0
45.0,-6.0,1.2494
45.0,-3.0,1.8461
45.0,0.0,2.1395
45.0,3.0,2.4284
45.0,6.0,2.4208
45.0,9.0,2.3834
45.0,12.0,2.3032
45.0,15.0,2.1199
45.0,18.0,2.3299
45.0,21.0,2.5334
45.0,24.0,2.6891
45.0,27.0,2.806
45.0,30.0,2.9149
45.0,33.0,3.0002
45.0,36.0,2.9537
45.0,39.0,2.7748
45.0,42.0,2.5634
45.0,45.0,2.246
45.0,48.0,0.0
45.0,51.0,0.0
45.0,54.0,0.0
45.0,57.0,0.0
45.0,60.0,0.0
45.0,63.0,0.0
45.0,66.0,0.0
45.0,69.0,0.0
45.0,72.0,0.0
45.0,75.0,0.0
45.0,78.0,0.0
45.0,81.0,0.0
45.0,84.0,0.0
45.0,87.0,0.0
45.0,90.0,0.0
45.0,93.0,0.0
45.0,96.0,0.0
45.0,99.0,0.0
45.0,102.0,0.0
45.0,105.0,0.0
45.0,108.0,0.0
45.0,111.0,0.0
45.0,114.0,0.0
45.0,117.0,0.0
45.0,120.0,0.0
45.0,123.0,0.0
45.0,126.0,0.0
45.0,129.0,0.0
45.0,132.0,0.0
45.0,135.0,0.0
45.0,138.0,0.0
45.0,141.0,0.0
45.0,144.0,1.7501
45.0,147.0,2.7843
45.0,150.0,4.3105
45.0,153.0,6.3115
45.0,156.0,8.9198
45.0,159.0,11.102
45.0,162.0,12.513
45.0,165.0,13.698
45.0,168.0,14.587
45.0,171.0,14.859
45.0,174.0,12.484
45.0,177.0,10.072
45.0,180.0,7.7034
47.0,-180.0,0.0
47.0,-177.0,0.0
47.0,-174.0,0.0
47.0,-171.0,0.0
47.0,-168.0,0.0
47.0,-165.0,0.0
47.0,-162.0,0.0
47.0,-159.0,0.0
47.0,-156.0,0.0
47.0,-153.0,0.0
47.0,-150.0,0.0
47.0,-147.0,0.0
47.0,-144.0,0.0
47.0,-141.0,0.0
47.0,-138.0,0.0
47.0,-135.0,0.0
47.0,-132.0,0.0
47.0,-129.0,0.0
47.0,-126.0,0.0
47.0,-123.0,0.0
47.0,-120.0,0.0
47.0,-117.0,0.0
47.0,-114.0,0.0
47.0,-111.0,0.0
47.0,-108.0,0.0
47.0,-105.0,0.0
47.0,-102.0,0.0
47.0,-99.0,0.0
47.0,-96.0,0.0
47.0,-93.0,0.0
47.0,-90.0,0.0
47.0,-87.0,0.0
47.0,-84.0,0.0
47.0,-81.0,0.0
47.0,-78.0,0.0
47.0,-75.0,0.0
47.0,-72.0,0.0
47.0,-69.0,0.0
47.0,-66.0,0.0
47.0,-63.0,0.0
47.0,-60.0,0.0
47.0,-57.0,0.0
47.0,-54.0,0.0
47.0,-51.0,0.0
47.0,-48.0,0.0
47.0,-45.0,0.0
47.0,-42.0,0.0
47.0,-39.0,0.0
47.0,-36.0,0.0
47.0,-33.0,0.0
47.0,-30.0,0.0
47.0,-27.0,0.0
47.0,-24.0,0.0
47.0,-21.0,0.0
47.0,-18.0,0.0
47.0,-15.0,0.0
47.0,-12.0,0.0
47.0,-9.0,0.0
47.0,-6.0,0.0
47.0,-3.0,0.0
47.0,0.0,0.0
47.0,3.0,0.0
47.0,6.0,0.0
47.0,9.0,0.0
47.0,12.0,0.0
47.0,15.0,0.0
47.0,18.0,0.0
47.0,21.0,1.3947
47.0,24.0,0.0
47.0,27.0,0.0
47.0,30.0,0.0
47.0,33.0,0.0
47.0,36.0,0.0
47.0,39.0,0.0
47.0,42.0,0.0
47.0,45.0,0.0
47.0,48.0,0.0
47.0,51.0,0.0
47.0,54.0,0.0
47.0,57.0,0.0
47.0,60.0,0.0
47.0,63.0,0.0
47.0,66.0,0.0
47.0,69.0,0.0
47.0,72.0,0.0
47.0,75.0,0.0
47.0,78.0,0.0
47.0,81.0,0.0
47.0,84.0,0.0
47.0,87.0,0.0
47.0,90.0,0.0
47.0,93.0,0.0
47.0,96.0,0.0
47.0,99.0,0.0
47.0,102.0,0.0
47.0,105.0,0.0
47.0,108.0,0.0
47.0,111.0,0.0
47.0,114.0,0.0
47.0,117.0,0.0
47.0,120.0,0.0
47.0,123.0,0.0
47.0,126.0,0.0
47.0,129.0,0.0
47.0,132.0,0.0
47.0,135.0,0.0
47.0,138.0,0.0
47.0,141.0,0.0
47.0,144.0,0.0
47.0,147.0,0.0
47.0,150.0,0.0
47.0,153.0,2.0101
47.0,156.0,2.6554
47.0,159.0,2.9004
47.0,162.0,3.2044
47.0,165.0,3.3866
47.0,168.0,3.1327
47.0,171.0,2.7064
47.0,174.0,2.2935
47.0,177.0,0.0
47.0,180.0,0.0
49.0,-180.0,0.0
49.0,-177.0,0.0
49.0,-174.0,0.0
49.0,-171.0,0.0
49.0,-168.0,0.0
49.0,-165.0,0.0
49.0,-162.0,0.0
49.0,-159.0,0.0
49.0,-156.0,0.0
49.0,-153.0,0.0
49.0,-150.0,0.0
49.0,-147.0,0.0
49.0,-144.0,0.0
49.0,-141.0,0.0
49.0,-138.0,0.0
49.0,-135.0,0.0
49.0,-132.0,0.0
49.0,-129.0,0.0
49.0,-126.0,0.0
49.0,-123.0,0.0
49.0,-120.0,0.0
49.0,-117.0,0.0
49.0,-114.0,0.0
49.0,-111.0,0.0
49.0,-108.0,0.0
49.0,-105.0,0.0
49.0,-102.0,0.0
49.0,-99.0,0.0
49.0,-96.0,0.0
49.0,-93.0,0.0
49.0,-90.0,0.0
49.0,-87.0,0.0
49.0,-84.0,0.0
49.0,-81.0,0.0
49.0,-78.0,0.0
49.0,-75.0,0.0
49.0,-72.0,0.0
49.0,-69.0,0.0
49.0,-66.0,0.0
49.0,-63.0,0.0
49.0,-60.0,0.0
49.0,-57.0,0.0
49.0,-54.0,0.0
49.0,-51.0,0.0
49.0,-48.0,0.0
49.0,-45.0,0.0
49.0,-42.0,0.0
49.0,-39.0,0.0
49.0,-36.0,0.0
49.0,-33.0,0.0
49.0,-30.0,0.0
49.0,-27.0,0.0
49.0,-24.0,0.0
49.0,-21.0,0.0
49.0,-18.0,0.0
49.0,-15.0,0.0
49.0,-12.0,0.0
49.0,-9.0,0.0
49.0,-6.0,0.0
49.0,-3.0,0.0
49.0,0.0,0.0
49.0,3.0,0.0
49.0,6.0,0.0
49.0,9.0,0.0
49.0,12.0,0.0
49.0,15.0,0.0
49.0,18.0,0.0
49.0,21.0,0.0
49.0,24.0,0.0
49.0,27.0,0.0
49.0,30.0,0.0
49.0,33.0,0.0
49.0,36.0,0.0
49.0,39.0,0.0
49.0,42.0,0.0
49.0,45.0,0.0
49.0,48.0,0.0
49.0,51.0,0.0
49.0,54.0,0.0
49.0,57.0,0.0
49.0,60.0,0.0
49.0,63.0,0.0
49.0,66.0,0.0
49.0,69.0,0.0
49.0,72.0,0.0
49.0,75.0,0.0
49.0,78.0,0.0
49.0,81.0,0.0
49.0,84.0,0.0
49.0,87.0,0.0
49.0,90.0,0.0
49.0,93.0,0.0
49.0,96.0,0.0
49.0,99.0,0.0
49.0,102.0,0.0
49.0,105.0,0.0
49.0,108.0,0.0
49.0,111.0,0.0
49.0,114.0,0.0
49.0,117.0,0.0
49.0,120.0,0.0
49.0,123.0,0.0
49.0,126.0,0.0
49.0,129.0,0.0
49.0,132.0,0.0
49.0,135.0,0.0
49.0,138.0,0.0
49.0,141.0,0.0
49.0,144.0,0.0
49.0,147.0,0.0
49.0,150.0,0.0
49.0,153.0,0.0
49.0,156.0,0.0
49.0,159.0,0.0
49.0,162.0,0.0
49.0,165.0,0.0
49.0,168.0,0.0
49.0,171.0,0.0
49.0,174.0,0.0
49.0,177.0,0.0
49.0,180.0,0.0
51.0,-180.0,0.0
51.0,-177.0,0.0
51.0,-174.0,0.0
51.0,-171.0,0.0
51.0,-168.0,0.0
51.0,-165.0,0.0
51.0,-162.0,0.0
51.0,-159.0,0.0
51.0,-156.0,0.0
51.0,-153.0,0.0
51.0,-150.0,0.0
51.0,-147.0,0.0
51.0,-144.0,0.0
51.0,-141.0,0.0
51.0,-138.0,0.0
51.0,-135.0,0.0
51.0,-132.0,0.0
51.0,-129.0,0.0
51.0,-126.0,0.0
51.0,-123.0,0.0
51.0,-120.0,0.0
51.0,-117.0,0.0
51.0,-114.0,0.0
51.0,-111.0,0.0
51.0,-108.0,0.0
51.0,-105.0,0.0
51.0,-102.0,0.0
51.0,-99.0,0.0
51.0,-96.0,0.0
51.0,-93.0,0.0
51.0,-90.0,0.0
51.0,-87.0,0.0
51.0,-84.0,0.0
51.0,-81.0,0.0
51.0,-78.0,0.0
51.0,-75.0,0.0
51.0,-72.0,0.0
51.0,-69.0,0.0
51.0,-66.0,0.0
51.0,-63.0,0.0
51.0,-60.0,0.0
51.0,-57.0,0.0
51.0,-54.0,0.0
51.0,-51.0,0.0
51.0,-48.0,0.0
51.0,-45.0,0.0
51.0,-42.0,0.0
51.0,-39.0,0.0
51.0,-36.0,0.0
51.0,-33.0,0.0
51.0,-30.0,0.0
51.0,-27.0,0.0
51.0,-24.0,0.0
51.0,-21.0,0.0
51.0,-18.0,0.0
51.0,-15.0,0.0
51.0,-12.0,0.0
51.0,-9.0,0.0
51.0,-6.0,0.0
51.0,-3.0,0.0
51.0,0.0,0.0
51.0,3.0,0.0
51.0,6.0,0.0
51.0,9.0,0.0
51.0,12.0,0.0
51.0,15.0,0.0
51.0,18.0,0.0
51.0,21.0,0.0
51.0,24.0,0.0
51.0,27.0,0.0
51.0,30.0,0.0
51.0,33.0,0.0
51.0,36.0,0.0
51.0,39.0,0.0
51.0,42.0,0.0
51.0,45.0,0.0
51.0,48.0,0.0
51.0,51.0,0.0
51.0,54.0,0.0
51.0,57.0,0.0
51.0,60.0,0.0
51.0,63.0,0.0
51.0,66.0,0.0
51.0,69.0,0.0
51.0,72.0,0.0
51.0,75.0,0.0
51.0,78.0,0.0
51.0,81.0,0.0
51.0,84.0,0.0
51.0,87.0,0.0
51.0,90.0,0.0
51.0,93.0,0.0
51.0,96.0,0.0
51.0,99.0,0.0
51.0,102.0,0.0
51.0,105.0,0.0
51.0,108.0,0.0
51.0,111.0,0.0
51.0,114.0,0.0
51.0,117.0,0.0
51.0,120.0,0.0
51.0,123.0,0.0
51.0,126.0,0.0
51.0,129.0,0.0
51.0,132.0,0.0
51.0,135.0,0.0
51.0,138.0,0.0
51.0,141.0,0.0
51.0,144.0,0.0
51.0,147.0,0.0
51.0,150.0,0.0
51.0,153.0,0.0
51.0,156.0,0.0
51.0,159.0,0.0
51.0,162.0,0.0
51.0,165.0,0.0
51.0,168.0,0.0
51.0,171.0,0.0
51.0,174.0,0.0
51.0,177.0,0.0
51.0,180.0,0.0
53.0,-180.0,0.0
53.0,-177.0,0.0
53.0,-174.0,0.0
53.0,-171.0,0.0
53.0,-168.0,0.0
53.0,-165.0,0.0
53.0,-162.0,0.0
53.0,-159.0,0.0
53.0,-156.0,0.0
53.0,-153.0,0.0
53.0,-150.0,0.0
53.0,-147.0,0.0
53.0,-144.0,0.0
53.0,-141.0,0.0
53.0,-138.0,0.0
53.0,-135.0,0.0
53.0,-132.0,0.0
53.0,-129.0,0.0
53.0,-126.0,0.0
53.0,-123.0,0.0
53.0,-120.0,0.0
53.0,-117.0,0.0
53.0,-114.0,0.0
53.0,-111.0,0.0
53.0,-108.0,0.0
53.0,-105.0,0.0
53.0,-102.0,0.0
53.0,-99.0,0.0
53.0,-96.0,0.0
53.0,-93.0,0.0
53.0,-90.0,0.0
53.0,-87.0,0.0
53.0,-84.0,0.0
53.0,-81.0,0.0
53.0,-78.0,0.0
53.0,-75.0,0.0
53.0,-72.0,0.0
53.0,-69.0,0.0
53.0,-66.0,0.0
53.0,-63.0,0.0
53.0,-60.0,0.0
53.0,-57.0,0.0
53.0,-54.0,0.0
53.0,-51.0,0.0
53.0,-48.0,0.0
53.0,-45.0,0.0
53.0,-42.0,0.0
53.0,-39.0,0.0
53.0,-36.0,0.0
53.0,-33.0,0.0
53.0,-30.0,0.0
53.0,-27.0,0.0
53.0,-24.0,0.0
53.0,-21.0,0.0
53.0,-18.0,0.0
53.0,-15.0,0.0
53.0,-12.0,0.0
53.0,-9.0,0.0
53.0,-6.0,0.0
53.0,-3.0,0.0
53.0,0.0,0.0
53.0,3.0,0.0
53.0,6.0,0.0
53.0,9.0,0.0
53.0,12.0,0.0
53.0,15.0,0.0
53.0,18.0,0.0
53.0,21.0,0.0
53.0,24.0,0.0
53.0,27.0,0.0
53.0,30.0,0.0
53.0,33.0,0.0
53.0,36.0,0.0
53.0,39.0,0.0
53.0,42.0,0.0
53.0,45.0,0.0
53.0,48.0,0.0
53.0,51.0,0.0
53.0,54.0,0.0
53.0,57.0,0.0
53.0,60.0,0.0
53.0,63.0,0.0
53.0,66.0,0.0
53.0,69.0,0.0
53.0,72.0,0.0
53.0,75.0,0.0
53.0,78.0,0.0
53.0,81.0,0.0
53.0,84.0,0.0
53.0,87.0,0.0
53.0,90.0,0.0
53.0,93.0,0.0
53.0,96.0,0.0
53.0,99.0,0.0
53.0,102.0,0.0
53.0,105.0,0.0
53.0,108.0,0.0
53.0,111.0,0.0
53.0,114.0,0.0
53.0,117.0,0.0
53.0,120.0,0.0
53.0,123.0,0.0
53.0,126.0,0.0
53.0,129.0,0.0
53.0,132.0,0.0
53.0,135.0,0.0
53.0,138.0,0.0
53.0,141.0,0.0
53.0,144.0,0.0
53.0,147.0,0.0
53.0,150.0,0.0
53.0,153.0,0.0
53.0,156.0,0.0
53.0,159.0,0.0
53.0,162.0,0.0
53.0,165.0,0.0
53.0,168.0,0.0
53.0,171.0,0.0
53.0,174.0,0.0
53.0,177.0,0.0
53.0,180.0,0.0
55.0,-180.0,0.0
55.0,-177.0,0.0
55.0,-174.0,0.0
55.0,-171.0,0.0
55.0,-168.0,0.0
55.0,-165.0,0.0
55.0,-162.0,0.0
55.0,-159.0,0.0
55.0,-156.0,0.0
55.0,-153.0,0.0
55.0,-150.0,0.0
55.0,-147.0,0.0
55.0,-144.0,0.0
55.0,-141.0,0.0
55.0,-138.0,0.0
55.0,-135.0,0.0
55.0,-132.0,0.0
55.0,-129.0,0.0
55.0,-126.0,0.0
55.0,-123.0,0.0
55.0,-120.0,0.0
55.0,-117.0,0.0
55.0,-114.0,0.0
55.0,-111.0,0.0
55.0,-108.0,0.0
55.0,-105.0,0.0
55.0,-102.0,0.0
55.0,-99.0,0.0
55.0,-96.0,0.0
55.0,-93.0,0.0
55.0,-90.0,0.0
55.0,-87.0,0.0
55.0,-84.0,0.0
55.0,-81.0,0.0
55.0,-78.0,0.0
55.0,-75.0,0.0
55.0,-72.0,0.0
55.0,-69.0,0.0
55.0,-66.0,0.0
55.0,-63.0,0.0
55.0,-60.0,0.0
55.0,-57.0,0.0
55.0,-54.0,0.0
55.0,-51.0,0.0
55.0,-48.0,0.0
55.0,-45.0,0.0
55.0,-42.0,0.0
55.0,-39.0,0.0
55.0,-36.0,0.0
55.0,-33.0,0.0
55.0,-30.0,0.0
55.0,-27.0,0.0
55.0,-24.0,0.0
55.0,-21.0,0.0
55.0,-18.0,0.0
55.0,-15.0,0.0
55.0,-12.0,0.0
55.0,-9.0,0.0
55.0,-6.0,0.0
55.0,-3.0,0.0
55.0,0.0,0.0
55.0,3.0,0.0
55.0,6.0,0.0
55.0,9.0,0.0
55.0,12.0,0.0
55.0,15.0,0.0
55.0,18.0,0.0
55.0,21.0,0.0
55.0,24.0,0.0
55.0,27.0,0.0
55.0,30.0,0.0
55.0,33.0,0.0
55.0,36.0,0.0
55.0,39.0,0.0
55.0,42.0,0.0
55.0,45.0,0.0
55.0,48.0,0.0
55.0,51.0,0.0
55.0,54.0,0.0
55.0,57.0,0.0
55.0,60.0,0.0
55.0,63.0,0.0
55.0,66.0,0.0
55.0,69.0,0.0
55.0,72.0,0.0
55.0,75.0,0.0
55.0,78.0,0.0
55.0,81.0,0.0
55.0,84.0,0.0
55.0,87.0,0.0
55.0,90.0,0.0
55.0,93.0,0.0
55.0,96.0,0.0
55.0,99.0,0.0
55.0,102.0,0.0
55.0,105.0,0.0
55.0,108.0,0.0
55.0,111.0,0.0
55.0,114.0,0.0
55.0,117.0,0.0
55.0,120.0,0.0
55.0,123.0,0.0
55.0,126.0,0.0
55.0,129.0,0.0
55.0,132.0,0.0
55.0,135.0,0.0
55.0,138.0,0.0
55.0,141.0,0.0
55.0,144.0,0.0
55.0,147.0,0.0
55.0,150.0,0.0
55.0,153.0,0.0
55.0,156.0,0.0
55.0,159.0,0.0
55.0,162.0,0.0
55.0,165.0,0.0
55.0,168.0,0.0
55.0,171.0,0.0
55.0,174.0,0.0
55.0,177.0,0.0
55.0,180.0,0.0
57.0,-180.0,0.0
57.0,-177.0,0.0
57.0,-174.0,0.0
57.0,-171.0,0.0
57.0,-168.0,0.0
57.0,-165.0,0.0
57.0,-162.0,0.0
57.0,-159.0,0.0
57.0,-156.0,0.0
57.0,-153.0,0.0
57.0,-150.0,0.0
57.0,-147.0,0.0
57.0,-144.0,0.0
57.0,-141.0,0.0
57.0,-138.0,0.0
57.0,-135.0,0.0
57.0,-132.0,0.0
57.0,-129.0,0.0
57.0,-126.0,0.0
57.0,-123.0,0.0
57.0,-120.0,0.0
57.0,-117.0,0.0
57.0,-114.0,0.0
57.0,-111.0,0.0
57.0,-108.0,0.0
57.0,-105.0,0.0
57.0,-102.0,0.0
57.0,-99.0,0.0
57.0,-96.0,0.0
57.0,-93.0,0.0
57.0,-90.0,0.0
57.0,-87.0,0.0
57.0,-84.0,0.0
57.0,-81.0,0.0
57.0,-78.0,0.0
57.0,-75.0,0.0
57.0,-72.0,0.0
57.0,-69.0,0.0
57.0,-66.0,0.0
57.0,-63.0,0.0
57.0,-60.0,0.0
57.0,-57.0,0.0
57.0,-54.0,0.0
57.0,-51.0,0.0
57.0,-48.0,0.0
57.0,-45.0,0.0
57.0,-42.0,0.0
57.0,-39.0,0.0
57.0,-36.0,0.0
57.0,-33.0,0.0
57.0,-30.0,0.0
57.0,-27.0,0.0
57.0,-24.0,0.0
57.0,-21.0,0.0
57.0,-18.0,0.0
57.0,-15.0,0.0
57.0,-12.0,0.0
57.0,-9.0,0.0
57.0,-6.0,0.0
57.0,-3.0,0.0
57.0,0.0,0.0
57.0,3.0,0.0
57.0,6.0,0.0
57.0,9.0,0.0
57.0,12.0,0.0
57.0,15.0,0.0
57.0,18.0,0.0
57.0,21.0,0.0
57.0,24.0,0.0
57.0,27.0,0.0
57.0,30.0,0.0
57.0,33.0,0.0
57.0,36.0,0.0
57.0,39.0,0.0
57.0,42.0,0.0
57.0,45.0,0.0
57.0,48.0,0.0
57.0,51.0,0.0
57.0,54.0,0.0
57.0,57.0,0.0
57.0,60.0,0.0
57.0,63.0,0.0
57.0,66.0,0.0
57.0,69.0,0.0
57.0,72.0,0.0
57.0,75.0,0.0
57.0,78.0,0.0
57.0,81.0,0.0
57.0,84.0,0.0
57.0,87.0,0.0
57.0,90.0,0.0
57.0,93.0,0.0
57.0,96.0,0.0
57.0,99.0,0.0
57.0,102.0,0.0
57.0,105.0,0.0
57.0,108.0,0.0
57.0,111.0,0.0
57.0,114.0,0.0
57.0,117.0,0.0
57.0,120.0,0.0
57.0,123.0,0.0
57.0,126.0,0.0
57.0,129.0,0.0
57.0,132.0,0.0
57.0,135.0,0.0
57.0,138.0,0.0
57.0,141.0,0.0
57.0,144.0,0.0
57.0,147.0,0.0
57.0,150.0,0.0
57.0,153.0,0.0
57.0,156.0,0.0
57.0,159.0,0.0
57.0,162.0,0.0
57.0,165.0,0.0
57.0,168.0,0.0
57.0,171.0,0.0
57.0,174.0,0.0
57.0,177.0,0.0
57.0,180.0,0.0
59.0,-180.0,0.0
59.0,-177.0,0.0
59.0,-174.0,0.0
59.0,-171.0,0.0
59.0,-168.0,0.0
59.0,-165.0,0.0
59.0,-162.0,0.0
59.0,-159.0,0.0
59.0,-156.0,0.0
59.0,-153.0,0.0
59.0,-150.0,0.0
59.0,-147.0,0.0
59.0,-144.0,0.0
59.0,-141.0,0.0
59.0,-138.0,0.0
59.0,-135.0,0.0
59.0,-132.0,0.0
59.0,-129.0,0.0
59.0,-126.0,0.0
59.0,-123.0,0.0
59.0,-120.0,0.0
59.0,-117.0,0.0
59.0,-114.0,0.0
59.0,-111.0,0.0
59.0,-108.0,0.0
59.0,-105.0,0.0
59.0,-102.0,0.0
59.0,-99.0,0.0
59.0,-96.0,0.0
59.0,-93.0,0.0
59.0,-90.0,0.0
59.0,-87.0,0.0
59.0,-84.0,0.0
59.0,-81.0,0.0
59.0,-78.0,0.0
59.0,-75.0,0.0
59.0,-72.0,0.0
59.0,-69.0,0.0
59.0,-66.0,0.0
59.0,-63.0,0.0
59.0,-60.0,0.0
59.0,-57.0,0.0
59.0,-54.0,0.0
59.0,-51.0,0.0
59.0,-48.0,0.0
59.0,-45.0,0.0
59.0,-42.0,0.0
59.0,-39.0,0.0
59.0,-36.0,0.0
59.0,-33.0,0.0
59.0,-30.0,0.0
59.0,-27.0,0.0
59.0,-24.0,0.0
59.0,-21.0,0.0
59.0,-18.0,0.0
59.0,-15.0,0.0
59.0,-12.0,0.0
59.0,-9.0,0.0
59.0,-6.0,0.0
59.0,-3.0,0.0
59.0,0.0,0.0
59.0,3.0,0.0
59.0,6.0,0.0
59.0,9.0,0.0
59.0,12.0,0.0
59.0,15.0,0.0
59.0,18.0,0.0
59.0,21.0,0.0
59.0,24.0,0.0
59.0,27.0,0.0
59.0,30.0,0.0
59.0,33.0,0.0
59.0,36.0,0.0
59.0,39.0,0.0
59.0,42.0,0.0
59.0,45.0,0.0
59.0,48.0,0.0
59.0,51.0,0.0
59.0,54.0,0.0
59.0,57.0,0.0
59.0,60.0,0.0
59.0,63.0,0.0
59.0,66.0,0.0
59.0,69.0,0.0
59.0,72.0,0.0
59.0,75.0,0.0
59.0,78.0,0.0
59.0,81.0,0.0
59.0,84.0,0.0
59.0,87.0,0.0
59.0,90.0,0.0
59.0,93.0,0.0
59.0,96.0,0.0
59.0,99.0,0.0
59.0,102.0,0.0
59.0,105.0,0.0
59.0,108.0,0.0
59.0,111.0,0.0
59.0,114.0,0.0
