-3.0,159.0,6369.7
-3.0,162.0,6667.1
-3.0,165.0,6986.6
-3.0,168.0,7329.2
-3.0,171.0,7683.1
-3.0,174.0,8045.1
-3.0,177.0,8411.8
-3.0,180.0,8796.1
-1.0,-180.0,9042.9
-1.0,-177.0,9270.4
-1.0,-174.0,9516.7
-1.0,-171.0,9769.6
-1.0,-168.0,10031.0
-1.0,-165.0,10301.0
-1.0,-162.0,10578.0
-1.0,-159.0,10869.0
-1.0,-156.0,11154.0
-1.0,-153.0,11447.0
-1.0,-150.0,11740.0
-1.0,-147.0,12045.0
-1.0,-144.0,12354.0
-1.0,-141.0,12680.0
-1.0,-138.0,12845.0
-1.0,-135.0,12833.0
-1.0,-132.0,12803.0
-1.0,-129.0,12751.0
-1.0,-126.0,12680.0
-1.0,-123.0,12594.0
-1.0,-120.0,12504.0
-1.0,-117.0,12409.0
-1.0,-114.0,12312.0
-1.0,-111.0,12217.0
-1.0,-108.0,12141.0
-1.0,-105.0,12078.0
-1.0,-102.0,12040.0
-1.0,-99.0,12036.0
-1.0,-96.0,12074.0
-1.0,-93.0,12160.0
-1.0,-90.0,12302.0
-1.0,-87.0,12505.0
-1.0,-84.0,12747.0
-1.0,-81.0,12993.0
-1.0,-78.0,12789.0
-1.0,-75.0,12684.0
-1.0,-72.0,12656.0
-1.0,-69.0,12719.0
-1.0,-66.0,12878.0
-1.0,-63.0,13138.0
-1.0,-60.0,13506.0
-1.0,-57.0,13948.0
-1.0,-54.0,14492.0
-1.0,-51.0,15142.0
-1.0,-48.0,16004.0
-1.0,-45.0,17078.0
-1.0,-42.0,18270.0
-1.0,-39.0,18997.0
-1.0,-36.0,19351.0
-1.0,-33.0,19676.0
-1.0,-30.0,19952.0
-1.0,-27.0,20151.0
-1.0,-24.0,20254.0
-1.0,-21.0,20249.0
-1.0,-18.0,20138.0
-1.0,-15.0,19928.0
-1.0,-12.0,19634.0
-1.0,-9.0,19274.0
-1.0,-6.0,18861.0
-1.0,-3.0,18413.0
-1.0,0.0,17938.0
-1.0,3.0,17451.0
-1.0,6.0,16954.0
-1.0,9.0,16459.0
-1.0,12.0,15970.0
-1.0,15.0,15495.0
-1.0,18.0,15032.0
-1.0,21.0,14584.0
-1.0,24.0,14151.0
-1.0,27.0,13731.0
-1.0,30.0,13326.0
-1.0,33.0,12954.0
-1.0,36.0,12581.0
-1.0,39.0,12204.0
-1.0,42.0,11816.0
-1.0,45.0,11415.0
-1.0,48.0,11001.0
-1.0,51.0,10568.0
-1.0,54.0,10123.0
-1.0,57.0,9664.6
-1.0,60.0,9201.9
-1.0,63.0,8732.9
-1.0,66.0,8268.9
-1.0,69.0,7816.8
-1.0,72.0,7383.5
-1.0,75.0,6790.8
-1.0,78.0,6216.5
-1.0,81.0,5717.9
-1.0,84.0,5289.6
-1.0,87.0,4925.9
-1.0,90.0,4621.3
-1.0,93.0,4370.8
-1.0,96.0,4169.6
-1.0,99.0,4013.7
-1.0,102.0,3899.4
-1.0,105.0,3823.7
-1.0,108.0,3784.1
-1.0,111.0,3778.4
-1.0,114.0,3805.2
-1.0,117.0,3863.4
-1.0,120.0,3952.4
-1.0,123.0,4071.7
-1.0,126.0,4221.2
-1.0,129.0,4400.8
-1.0,132.0,4609.9
-1.0,135.0,4847.6
-1.0,138.0,5112.1
-1.0,141.0,5400.6
-1.0,144.0,5709.0
-1.0,147.0,6032.3
-1.0,150.0,6364.4
-1.0,153.0,6697.4
-1.0,156.0,6982.2
-1.0,159.0,7296.1
-1.0,162.0,7608.9
-1.0,165.0,7903.7
-1.0,168.0,8143.1
-1.0,171.0,8367.7
-1.0,174.0,8590.1
-1.0,177.0,8834.4
-1.0,180.0,9042.9
1.0,-180.0,9061.1
1.0,-177.0,9338.0
1.0,-174.0,9615.5
1.0,-171.0,9894.2
1.0,-168.0,10177.0
1.0,-165.0,10465.0
1.0,-162.0,10749.0
1.0,-159.0,11041.0
1.0,-156.0,11334.0
1.0,-153.0,11631.0
1.0,-150.0,11934.0
1.0,-147.0,12244.0
1.0,-144.0,12490.0
1.0,-141.0,12430.0
1.0,-138.0,12349.0
1.0,-135.0,12249.0
1.0,-132.0,12137.0
1.0,-129.0,12021.0
1.0,-126.0,11898.0
1.0,-123.0,11765.0
1.0,-120.0,11643.0
1.0,-117.0,11522.0
1.0,-114.0,11413.0
1.0,-111.0,11319.0
1.0,-108.0,11245.0
1.0,-105.0,11201.0
1.0,-102.0,11191.0
1.0,-99.0,11221.0
1.0,-96.0,11272.0
1.0,-93.0,11380.0
1.0,-90.0,11553.0
1.0,-87.0,11635.0
1.0,-84.0,11361.0
1.0,-81.0,11154.0
1.0,-78.0,11017.0
1.0,-75.0,10952.0
1.0,-72.0,10961.0
1.0,-69.0,11048.0
1.0,-66.0,11216.0
1.0,-63.0,11471.0
1.0,-60.0,11818.0
1.0,-57.0,12266.0
1.0,-54.0,12822.0
1.0,-51.0,13494.0
1.0,-48.0,14217.0
1.0,-45.0,15035.0
1.0,-42.0,16093.0
1.0,-39.0,17328.0
1.0,-36.0,18298.0
1.0,-33.0,18609.0
1.0,-30.0,18907.0
1.0,-27.0,19163.0
1.0,-24.0,19353.0
1.0,-21.0,19457.0
1.0,-18.0,19464.0
1.0,-15.0,19373.0
1.0,-12.0,19193.0
1.0,-9.0,18936.0
1.0,-6.0,18615.0
1.0,-3.0,18246.0
1.0,0.0,17843.0
1.0,3.0,17416.0
1.0,6.0,16976.0
1.0,9.0,16531.0
1.0,12.0,16085.0
1.0,15.0,15650.0
1.0,18.0,15223.0
1.0,21.0,14811.0
1.0,24.0,14415.0
1.0,27.0,14030.0
1.0,30.0,13653.0
1.0,33.0,13282.0
1.0,36.0,12938.0
1.0,39.0,12595.0
1.0,42.0,12243.0
1.0,45.0,11881.0
1.0,48.0,11503.0
1.0,51.0,11110.0
1.0,54.0,10702.0
1.0,57.0,10279.0
1.0,60.0,9470.4
1.0,63.0,8648.7
1.0,66.0,7897.9
1.0,69.0,7190.6
1.0,72.0,6579.3
1.0,75.0,6036.8
1.0,78.0,5566.1
1.0,81.0,5168.4
1.0,84.0,4824.3
1.0,87.0,4529.3
1.0,90.0,4282.2
1.0,93.0,4085.1
1.0,96.0,3917.0
1.0,99.0,3789.0
1.0,102.0,3698.4
1.0,105.0,3642.4
1.0,108.0,3618.7
1.0,111.0,3625.3
1.0,114.0,3660.8
1.0,117.0,3724.1
1.0,120.0,3829.8
1.0,123.0,3946.1
1.0,126.0,4089.6
1.0,129.0,4260.0
1.0,132.0,4453.4
1.0,135.0,4662.4
1.0,138.0,4919.9
1.0,141.0,5186.8
1.0,144.0,5466.6
1.0,147.0,5768.6
1.0,150.0,6076.1
1.0,153.0,6403.0
1.0,156.0,6729.8
1.0,159.0,7051.5
1.0,162.0,7364.3
1.0,165.0,7684.8
1.0,168.0,7966.1
1.0,171.0,8236.5
1.0,174.0,8519.7
1.0,177.0,8787.8
1.0,180.0,9061.1
3.0,-180.0,9240.5
3.0,-177.0,9535.1
3.0,-174.0,9830.8
3.0,-171.0,10123.0
3.0,-168.0,10418.0
3.0,-165.0,10716.0
3.0,-162.0,11018.0
3.0,-159.0,11321.0
3.0,-156.0,11628.0
3.0,-153.0,11953.0
3.0,-150.0,12104.0
3.0,-147.0,12005.0
3.0,-144.0,11888.0
3.0,-141.0,11759.0
3.0,-138.0,11626.0
3.0,-135.0,11475.0
3.0,-132.0,11322.0
3.0,-129.0,11181.0
3.0,-126.0,11036.0
3.0,-123.0,10899.0
3.0,-120.0,10775.0
3.0,-117.0,10663.0
3.0,-114.0,10572.0
3.0,-111.0,10505.0
3.0,-108.0,10441.0
3.0,-105.0,10409.0
3.0,-102.0,10418.0
3.0,-99.0,10481.0
3.0,-96.0,10590.0
3.0,-93.0,10496.0
3.0,-90.0,10185.0
3.0,-87.0,9927.9
3.0,-84.0,9726.9
3.0,-81.0,9592.6
3.0,-78.0,9531.1
3.0,-75.0,9522.7
3.0,-72.0,9572.7
3.0,-69.0,9682.5
3.0,-66.0,9854.5
3.0,-63.0,10092.0
3.0,-60.0,10401.0
3.0,-57.0,10781.0
3.0,-54.0,11254.0
3.0,-51.0,11855.0
3.0,-48.0,12565.0
3.0,-45.0,13390.0
3.0,-42.0,14259.0
3.0,-39.0,15195.0
3.0,-36.0,16474.0
3.0,-33.0,17567.0
3.0,-30.0,17827.0
3.0,-27.0,18086.0
3.0,-24.0,18314.0
3.0,-21.0,18486.0
3.0,-18.0,18585.0
3.0,-15.0,18603.0
3.0,-12.0,18535.0
3.0,-9.0,18391.0
3.0,-6.0,18177.0
3.0,-3.0,17907.0
3.0,0.0,17593.0
3.0,3.0,17247.0
3.0,6.0,16880.0
3.0,9.0,16502.0
3.0,12.0,16117.0
3.0,15.0,15735.0
3.0,18.0,15358.0
3.0,21.0,14988.0
3.0,24.0,14632.0
3.0,27.0,14281.0
3.0,30.0,13942.0
3.0,33.0,13605.0
3.0,36.0,13270.0
3.0,39.0,12951.0
3.0,42.0,12637.0
3.0,45.0,12312.0
3.0,48.0,11984.0
3.0,51.0,11108.0
3.0,54.0,10225.0
3.0,57.0,9403.5
3.0,60.0,8634.7
3.0,63.0,7925.5
3.0,66.0,7271.6
3.0,69.0,6680.6
3.0,72.0,6142.9
3.0,75.0,5662.4
3.0,78.0,5246.4
3.0,81.0,4883.3
3.0,84.0,4570.8
3.0,87.0,4306.2
3.0,90.0,4091.0
3.0,93.0,3919.8
3.0,96.0,3785.2
3.0,99.0,3684.9
3.0,102.0,3616.3
3.0,105.0,3577.6
3.0,108.0,3566.7
3.0,111.0,3582.4
3.0,114.0,3623.3
3.0,117.0,3688.9
3.0,120.0,3778.8
3.0,123.0,3892.8
3.0,126.0,4031.0
3.0,129.0,4193.8
3.0,132.0,4381.1
3.0,135.0,4598.5
3.0,138.0,4842.0
3.0,141.0,5109.0
3.0,144.0,5397.4
3.0,147.0,5703.8
3.0,150.0,6024.3
3.0,153.0,6353.9
3.0,156.0,6686.0
3.0,159.0,7034.4
3.0,162.0,7372.1
3.0,165.0,7701.1
3.0,168.0,8021.4
3.0,171.0,8332.4
3.0,174.0,8643.8
3.0,177.0,8941.2
3.0,180.0,9240.5
5.0,-180.0,9492.2
5.0,-177.0,9804.7
5.0,-174.0,10117.0
5.0,-171.0,10433.0
5.0,-168.0,10750.0
5.0,-165.0,11076.0
5.0,-162.0,11414.0
5.0,-159.0,11768.0
5.0,-156.0,11691.0
5.0,-153.0,11568.0
5.0,-150.0,11438.0
5.0,-147.0,11284.0
5.0,-144.0,11125.0
5.0,-141.0,10972.0
5.0,-138.0,10813.0
5.0,-135.0,10655.0
5.0,-132.0,10503.0
5.0,-129.0,10361.0
5.0,-126.0,10229.0
5.0,-123.0,10114.0
5.0,-120.0,9996.7
5.0,-117.0,9890.8
5.0,-114.0,9810.7
5.0,-111.0,9762.0
5.0,-108.0,9746.1
5.0,-105.0,9773.3
5.0,-102.0,9848.2
5.0,-99.0,9526.9
5.0,-96.0,9206.1
5.0,-93.0,8933.0
5.0,-90.0,8727.5
5.0,-87.0,8563.6
5.0,-84.0,8445.7
5.0,-81.0,8374.3
5.0,-78.0,8349.9
5.0,-75.0,8372.8
5.0,-72.0,8443.4
5.0,-69.0,8400.4
5.0,-66.0,8439.8
5.0,-63.0,8633.3
5.0,-60.0,8998.9
5.0,-57.0,9558.9
5.0,-54.0,9990.8
5.0,-51.0,10483.0
5.0,-48.0,11058.0
5.0,-45.0,11767.0
5.0,-42.0,12598.0
5.0,-39.0,13533.0
5.0,-36.0,14474.0
5.0,-33.0,15600.0
5.0,-30.0,16813.0
5.0,-27.0,17006.0
5.0,-24.0,17214.0
5.0,-21.0,17402.0
5.0,-18.0,17548.0
5.0,-15.0,17634.0
5.0,-12.0,17654.0
5.0,-9.0,17605.0
5.0,-6.0,17490.0
5.0,-3.0,17317.0
5.0,0.0,17096.0
5.0,3.0,16840.0
5.0,6.0,16553.0
5.0,9.0,16246.0
5.0,12.0,15929.0
5.0,15.0,15606.0
5.0,18.0,15281.0
5.0,21.0,14961.0
5.0,24.0,14642.0
5.0,27.0,14333.0
5.0,30.0,14025.0
5.0,33.0,13722.0
5.0,36.0,13422.0
5.0,39.0,13121.0
5.0,42.0,12825.0
5.0,45.0,11951.0
5.0,48.0,11104.0
5.0,51.0,10302.0
5.0,54.0,9531.6
5.0,57.0,8807.0
5.0,60.0,8130.1
5.0,63.0,7498.2
5.0,66.0,6918.3
5.0,69.0,6392.9
5.0,72.0,5918.8
5.0,75.0,5495.5
5.0,78.0,5123.1
5.0,81.0,4797.3
5.0,84.0,4519.3
5.0,87.0,4281.0
5.0,90.0,4085.5
5.0,93.0,3928.9
5.0,96.0,3807.9
5.0,99.0,3719.8
5.0,102.0,3661.3
5.0,105.0,3632.7
5.0,108.0,3632.2
5.0,111.0,3656.0
5.0,114.0,3704.2
5.0,117.0,3776.1
5.0,120.0,3871.4
5.0,123.0,3990.2
5.0,126.0,4132.9
5.0,129.0,4299.8
5.0,132.0,4491.4
5.0,135.0,4707.8
5.0,138.0,4948.6
5.0,141.0,5212.4
5.0,144.0,5502.7
5.0,147.0,5808.2
5.0,150.0,6135.3
5.0,153.0,6472.0
5.0,156.0,6817.2
5.0,159.0,7172.8
5.0,162.0,7517.4
5.0,165.0,7859.8
5.0,168.0,8200.6
5.0,171.0,8534.9
5.0,174.0,8859.0
5.0,177.0,9175.5
5.0,180.0,9492.2
7.0,-180.0,9805.5
7.0,-177.0,10135.0
7.0,-174.0,10501.0
7.0,-171.0,10862.0
7.0,-168.0,11239.0
7.0,-165.0,11407.0
7.0,-162.0,11277.0
7.0,-159.0,11137.0
7.0,-156.0,10983.0
7.0,-153.0,10824.0
7.0,-150.0,10674.0
7.0,-147.0,10515.0
7.0,-144.0,10355.0
7.0,-141.0,10202.0
7.0,-138.0,10052.0
7.0,-135.0,9913.3
7.0,-132.0,9773.5
7.0,-129.0,9631.1
7.0,-126.0,9506.0
7.0,-123.0,9401.0
7.0,-120.0,9321.6
7.0,-117.0,9263.5
7.0,-114.0,9238.9
7.0,-111.0,9249.8
7.0,-108.0,9040.0
7.0,-105.0,8693.6
7.0,-102.0,8393.6
7.0,-99.0,8142.5
7.0,-96.0,7921.8
7.0,-93.0,7737.2
7.0,-90.0,7590.1
7.0,-87.0,7473.0
7.0,-84.0,7398.0
7.0,-81.0,7170.8
7.0,-78.0,6806.4
7.0,-75.0,6542.8
7.0,-72.0,6382.4
7.0,-69.0,6330.7
7.0,-66.0,6396.3
7.0,-63.0,6591.9
7.0,-60.0,6908.8
7.0,-57.0,7374.2
7.0,-54.0,8007.8
7.0,-51.0,8858.1
7.0,-48.0,9836.0
7.0,-45.0,10411.0
7.0,-42.0,11069.0
7.0,-39.0,11872.0
7.0,-36.0,12776.0
7.0,-33.0,13748.0
7.0,-30.0,14704.0
7.0,-27.0,15957.0
7.0,-24.0,16158.0
7.0,-21.0,16301.0
7.0,-18.0,16436.0
7.0,-15.0,16541.0
7.0,-12.0,16604.0
7.0,-9.0,16611.0
7.0,-6.0,16567.0
7.0,-3.0,16470.0
7.0,0.0,16324.0
7.0,3.0,16143.0
7.0,6.0,15927.0
7.0,9.0,15686.0
7.0,12.0,15431.0
7.0,15.0,15161.0
7.0,18.0,14886.0
7.0,21.0,14607.0
7.0,24.0,14326.0
7.0,27.0,14048.0
7.0,30.0,13770.0
7.0,33.0,13494.0
7.0,36.0,13219.0
7.0,39.0,12861.0
7.0,42.0,12033.0
7.0,45.0,11237.0
7.0,48.0,10468.0
7.0,51.0,9732.6
7.0,54.0,9033.4
7.0,57.0,8373.9
7.0,60.0,7756.7
7.0,63.0,7185.3
7.0,66.0,6662.1
7.0,69.0,6186.7
7.0,72.0,5760.4
7.0,75.0,5380.8
7.0,78.0,5046.8
7.0,81.0,4756.2
7.0,84.0,4507.0
7.0,87.0,4297.2
7.0,90.0,4124.7
7.0,93.0,3986.6
7.0,96.0,3881.2
7.0,99.0,3806.6
7.0,102.0,3760.5
7.0,105.0,3741.4
7.0,108.0,3747.7
7.0,111.0,3778.2
7.0,114.0,3832.2
7.0,117.0,3909.1
7.0,120.0,4008.8
7.0,123.0,4131.5
7.0,126.0,4277.6
7.0,129.0,4447.6
7.0,132.0,4642.0
7.0,135.0,4861.0
7.0,138.0,5104.6
7.0,141.0,5371.9
7.0,144.0,5662.7
7.0,147.0,5974.7
7.0,150.0,6302.4
7.0,153.0,6644.6
7.0,156.0,6997.0
7.0,159.0,7356.6
7.0,162.0,7716.7
7.0,165.0,8074.5
7.0,168.0,8427.8
7.0,171.0,8775.5
7.0,174.0,9120.4
7.0,177.0,9461.0
7.0,180.0,9805.5
9.0,-180.0,10228.0
9.0,-177.0,10643.0
9.0,-174.0,11078.0
9.0,-171.0,10997.0
9.0,-168.0,10851.0
9.0,-165.0,10702.0
9.0,-162.0,10558.0
9.0,-159.0,10407.0
9.0,-156.0,10254.0
9.0,-153.0,10108.0
9.0,-150.0,9959.6
9.0,-147.0,9817.9
9.0,-144.0,9679.8
9.0,-141.0,9524.5
9.0,-138.0,9380.2
9.0,-135.0,9249.2
9.0,-132.0,9135.1
9.0,-129.0,9036.7
9.0,-126.0,8960.9
9.0,-123.0,8908.8
9.0,-120.0,8884.0
9.0,-117.0,8654.3
9.0,-114.0,8305.0
9.0,-111.0,7999.7
9.0,-108.0,7729.5
9.0,-105.0,7459.5
9.0,-102.0,7216.1
9.0,-99.0,7006.3
9.0,-96.0,6831.1
9.0,-93.0,6746.2
9.0,-90.0,6502.7
9.0,-87.0,5990.7
9.0,-84.0,5555.6
9.0,-81.0,5202.5
9.0,-78.0,4946.5
9.0,-75.0,4765.1
9.0,-72.0,4660.7
9.0,-69.0,4637.5
9.0,-66.0,4702.6
9.0,-63.0,4866.1
9.0,-60.0,5142.1
9.0,-57.0,5549.3
9.0,-54.0,6111.1
9.0,-51.0,6825.8
9.0,-48.0,7691.6
9.0,-45.0,8789.1
9.0,-42.0,9834.4
9.0,-39.0,10465.0
9.0,-36.0,11186.0
9.0,-33.0,12032.0
9.0,-30.0,12948.0
9.0,-27.0,13893.0
9.0,-24.0,14893.0
9.0,-21.0,15287.0
9.0,-18.0,15360.0
9.0,-15.0,15429.0
9.0,-12.0,15481.0
9.0,-9.0,15499.0
9.0,-6.0,15482.0
9.0,-3.0,15426.0
9.0,0.0,15326.0
9.0,3.0,15191.0
9.0,6.0,15024.0
9.0,9.0,14832.0
9.0,12.0,14617.0
9.0,15.0,14388.0
9.0,18.0,14149.0
9.0,21.0,13896.0
9.0,24.0,13649.0
9.0,27.0,13389.0
9.0,30.0,13128.0
9.0,33.0,12882.0
9.0,36.0,12639.0
9.0,39.0,12272.0
9.0,42.0,11484.0
9.0,45.0,10725.0
9.0,48.0,9996.4
9.0,51.0,9298.8
9.0,54.0,8636.6
9.0,57.0,8018.3
9.0,60.0,7439.4
9.0,63.0,6900.5
9.0,66.0,6412.5
9.0,69.0,5971.9
9.0,72.0,5578.6
9.0,75.0,5230.9
9.0,78.0,4926.8
9.0,81.0,4664.2
9.0,84.0,4440.6
9.0,87.0,4253.3
9.0,90.0,4100.1
9.0,93.0,3978.8
9.0,96.0,3887.5
9.0,99.0,3824.4
9.0,102.0,3788.1
9.0,105.0,3777.2
9.0,108.0,3790.7
9.0,111.0,3827.9
9.0,114.0,3888.2
9.0,117.0,3971.5
9.0,120.0,4077.8
9.0,123.0,4207.4
9.0,126.0,4360.7
9.0,129.0,4538.2
9.0,132.0,4740.3
9.0,135.0,4967.3
9.0,138.0,5219.0
9.0,141.0,5494.9
9.0,144.0,5793.8
9.0,147.0,6113.8
9.0,150.0,6452.2
9.0,153.0,6805.6
9.0,156.0,7171.0
9.0,159.0,7543.3
9.0,162.0,7919.9
9.0,165.0,8301.3
9.0,168.0,8679.6
9.0,171.0,9059.2
9.0,174.0,9438.8
9.0,177.0,9834.3
9.0,180.0,10228.0
11.0,-180.0,10645.0
11.0,-177.0,10530.0
11.0,-174.0,10403.0
11.0,-171.0,10279.0
11.0,-168.0,10144.0
11.0,-165.0,10007.0
11.0,-162.0,9874.4
11.0,-159.0,9743.8
11.0,-156.0,9619.8
11.0,-153.0,9478.4
11.0,-150.0,9338.0
11.0,-147.0,9205.8
11.0,-144.0,9083.4
11.0,-141.0,8975.1
11.0,-138.0,8874.7
11.0,-135.0,8793.5
11.0,-132.0,8731.0
11.0,-129.0,8689.8
11.0,-126.0,8349.1
11.0,-123.0,8011.4
11.0,-120.0,7709.9
11.0,-117.0,7396.2
11.0,-114.0,7108.6
11.0,-111.0,6847.7
11.0,-108.0,6614.0
11.0,-105.0,6434.7
11.0,-102.0,6325.4
11.0,-99.0,6118.3
11.0,-96.0,5569.7
11.0,-93.0,5081.2
11.0,-90.0,4652.0
11.0,-87.0,4278.6
11.0,-84.0,3972.5
11.0,-81.0,3739.5
11.0,-78.0,3561.0
11.0,-75.0,3363.1
11.0,-72.0,3221.3
11.0,-69.0,3168.2
11.0,-66.0,3208.4
11.0,-63.0,3352.4
11.0,-60.0,3617.6
11.0,-57.0,4030.3
11.0,-54.0,4522.3
11.0,-51.0,5100.6
11.0,-48.0,5844.5
11.0,-45.0,6761.9
11.0,-42.0,7820.8
11.0,-39.0,9112.1
11.0,-36.0,9890.8
11.0,-33.0,10539.0
11.0,-30.0,11282.0
11.0,-27.0,12102.0
11.0,-24.0,12956.0
11.0,-21.0,13819.0
11.0,-18.0,14424.0
11.0,-15.0,14412.0
11.0,-12.0,14409.0
11.0,-9.0,14393.0
11.0,-6.0,14359.0
11.0,-3.0,14299.0
11.0,0.0,14209.0
11.0,3.0,14085.0
11.0,6.0,13939.0
11.0,9.0,13770.0
11.0,12.0,13580.0
11.0,15.0,13373.0
11.0,18.0,13150.0
11.0,21.0,12950.0
11.0,24.0,12715.0
11.0,27.0,12487.0
11.0,30.0,12248.0
11.0,33.0,12011.0
11.0,36.0,11771.0
11.0,39.0,11529.0
11.0,42.0,11175.0
11.0,45.0,10421.0
11.0,48.0,9695.5
11.0,51.0,9015.0
11.0,54.0,8353.0
11.0,57.0,7737.2
11.0,60.0,7166.8
11.0,63.0,6641.2
11.0,66.0,6164.5
11.0,69.0,5738.1
11.0,72.0,5361.9
11.0,75.0,5030.9
11.0,78.0,4741.3
11.0,81.0,4494.4
11.0,84.0,4285.8
11.0,87.0,4112.7
11.0,90.0,3972.7
11.0,93.0,3863.1
11.0,96.0,3782.0
11.0,99.0,3727.8
11.0,102.0,3699.4
11.0,105.0,3695.9
11.0,108.0,3716.6
11.0,111.0,3761.0
11.0,114.0,3829.2
11.0,117.0,3921.3
11.0,120.0,4037.2
11.0,123.0,4178.0
11.0,126.0,4343.1
11.0,129.0,4533.3
11.0,132.0,4749.0
11.0,135.0,4990.5
11.0,138.0,5257.7
11.0,141.0,5550.3
11.0,144.0,5867.5
11.0,147.0,6205.1
11.0,150.0,6564.3
11.0,153.0,6941.2
11.0,156.0,7333.4
11.0,159.0,7735.2
11.0,162.0,8149.9
11.0,165.0,8571.0
11.0,168.0,9002.6
11.0,171.0,9447.7
11.0,174.0,9904.6
11.0,177.0,10391.0
11.0,180.0,10645.0
13.0,-180.0,9922.3
13.0,-177.0,9826.1
13.0,-174.0,9721.0
13.0,-171.0,9619.6
13.0,-168.0,9516.0
13.0,-165.0,9407.4
13.0,-162.0,9285.1
13.0,-159.0,9169.6
13.0,-156.0,9061.4
13.0,-153.0,8962.5
13.0,-150.0,8869.2
13.0,-147.0,8787.6
13.0,-144.0,8717.4
13.0,-141.0,8660.7
13.0,-138.0,8484.7
13.0,-135.0,8121.6
13.0,-132.0,7794.1
13.0,-129.0,7470.2
13.0,-126.0,7155.0
13.0,-123.0,6863.4
13.0,-120.0,6595.3
13.0,-117.0,6350.5
13.0,-114.0,6190.3
13.0,-111.0,6057.6
13.0,-108.0,5827.1
13.0,-105.0,5283.6
13.0,-102.0,4789.2
13.0,-99.0,4341.7
13.0,-96.0,3945.4
13.0,-93.0,3591.2
13.0,-90.0,3281.8
13.0,-87.0,2958.1
13.0,-84.0,2624.9
13.0,-81.0,2362.6
13.0,-78.0,2165.0
13.0,-75.0,2025.6
13.0,-72.0,1944.7
13.0,-69.0,1922.9
13.0,-66.0,1963.6
13.0,-63.0,2074.9
13.0,-60.0,2267.8
13.0,-57.0,2551.7
13.0,-54.0,2961.5
13.0,-51.0,3533.8
13.0,-48.0,4316.2
13.0,-45.0,5035.8
13.0,-42.0,5930.2
13.0,-39.0,6988.2
13.0,-36.0,8184.6
13.0,-33.0,9333.6
13.0,-30.0,9906.5
13.0,-27.0,10519.0
13.0,-24.0,11224.0
13.0,-21.0,11951.0
13.0,-18.0,12680.0
13.0,-15.0,13387.0
13.0,-12.0,13520.0
13.0,-9.0,13434.0
13.0,-6.0,13349.0
13.0,-3.0,13256.0
13.0,0.0,13145.0
13.0,3.0,13018.0
13.0,6.0,12872.0
13.0,9.0,12710.0
13.0,12.0,12531.0
13.0,15.0,12339.0
13.0,18.0,12134.0
13.0,21.0,11919.0
13.0,24.0,11696.0
13.0,27.0,11465.0
13.0,30.0,11229.0
13.0,33.0,10989.0
13.0,36.0,10745.0
13.0,39.0,10500.0
13.0,42.0,10255.0
13.0,45.0,10012.0
13.0,48.0,9640.1
13.0,51.0,8924.7
13.0,54.0,8268.4
13.0,57.0,7625.3
13.0,60.0,7028.9
13.0,63.0,6483.3
13.0,66.0,5990.6
13.0,69.0,5551.2
13.0,72.0,5164.0
13.0,75.0,4832.1
13.0,78.0,4542.9
13.0,81.0,4297.7
13.0,84.0,4091.6
13.0,87.0,3921.5
13.0,90.0,3786.1
13.0,93.0,3681.2
13.0,96.0,3604.9
13.0,99.0,3556.0
13.0,102.0,3533.3
13.0,105.0,3537.5
13.0,108.0,3565.3
13.0,111.0,3617.9
13.0,114.0,3695.4
13.0,117.0,3797.9
13.0,120.0,3925.7
13.0,123.0,4079.9
13.0,126.0,4261.5
13.0,129.0,4468.8
13.0,132.0,4703.5
13.0,135.0,4966.0
13.0,138.0,5257.8
13.0,141.0,5576.5
13.0,144.0,5921.1
13.0,147.0,6294.1
13.0,150.0,6693.2
13.0,153.0,7111.6
13.0,156.0,7549.9
13.0,159.0,8015.7
13.0,162.0,8490.1
13.0,165.0,8994.1
13.0,168.0,9506.9
13.0,171.0,10074.0
13.0,174.0,10063.0
13.0,177.0,9995.7
13.0,180.0,9922.3
15.0,-180.0,9268.1
15.0,-177.0,9215.5
15.0,-174.0,9133.5
15.0,-171.0,9050.7
15.0,-168.0,8971.4
15.0,-165.0,8897.7
15.0,-162.0,8833.5
15.0,-159.0,8771.1
15.0,-156.0,8719.7
15.0,-153.0,8677.0
15.0,-150.0,8644.2
15.0,-147.0,8294.3
15.0,-144.0,7954.8
15.0,-141.0,7636.1
15.0,-138.0,7304.9
15.0,-135.0,6993.9
15.0,-132.0,6703.4
15.0,-129.0,6433.2
15.0,-126.0,6211.4
15.0,-123.0,6047.9
15.0,-120.0,5901.3
15.0,-117.0,5560.3
15.0,-114.0,5037.8
15.0,-111.0,4558.5
15.0,-108.0,4115.6
15.0,-105.0,3724.4
15.0,-102.0,3363.5
15.0,-99.0,3001.8
15.0,-96.0,2620.4
15.0,-93.0,2260.6
15.0,-90.0,1958.1
15.0,-87.0,1714.7
15.0,-84.0,1516.7
15.0,-81.0,1362.9
15.0,-78.0,1250.7
15.0,-75.0,1183.0
15.0,-72.0,1147.4
15.0,-69.0,1144.5
15.0,-66.0,1176.9
15.0,-63.0,1249.4
15.0,-60.0,1369.8
15.0,-57.0,1550.9
15.0,-54.0,1830.4
15.0,-51.0,2217.0
15.0,-48.0,2741.6
15.0,-45.0,3451.3
15.0,-42.0,4370.0
15.0,-39.0,5191.1
15.0,-36.0,6188.0
15.0,-33.0,7313.3
