-1.0,-129.0,4725.4
-1.0,-126.0,4812.0
-1.0,-123.0,4907.3
-1.0,-120.0,5013.4
-1.0,-117.0,5137.9
-1.0,-114.0,5284.3
-1.0,-111.0,5470.7
-1.0,-108.0,5683.7
-1.0,-105.0,5962.2
-1.0,-102.0,6325.7
-1.0,-99.0,6763.9
-1.0,-96.0,7164.8
-1.0,-93.0,7095.6
-1.0,-90.0,7069.3
-1.0,-87.0,7094.2
-1.0,-84.0,7173.2
-1.0,-81.0,7307.7
-1.0,-78.0,7497.5
-1.0,-75.0,7731.4
-1.0,-72.0,8008.8
-1.0,-69.0,8320.7
-1.0,-66.0,8656.9
-1.0,-63.0,9008.0
-1.0,-60.0,9366.8
-1.0,-57.0,9731.5
-1.0,-54.0,10108.0
-1.0,-51.0,10502.0
-1.0,-48.0,10915.0
-1.0,-45.0,11322.0
-1.0,-42.0,11764.0
-1.0,-39.0,12230.0
-1.0,-36.0,12697.0
-1.0,-33.0,13141.0
-1.0,-30.0,13554.0
-1.0,-27.0,13866.0
-1.0,-24.0,14036.0
-1.0,-21.0,14060.0
-1.0,-18.0,13945.0
-1.0,-15.0,13707.0
-1.0,-12.0,13381.0
-1.0,-9.0,12994.0
-1.0,-6.0,12599.0
-1.0,-3.0,12184.0
-1.0,0.0,11757.0
-1.0,3.0,11337.0
-1.0,6.0,10918.0
-1.0,9.0,10512.0
-1.0,12.0,10136.0
-1.0,15.0,9769.7
-1.0,18.0,9409.2
-1.0,21.0,8795.4
-1.0,24.0,8216.4
-1.0,27.0,7649.4
-1.0,30.0,7116.1
-1.0,33.0,6603.0
-1.0,36.0,6108.6
-1.0,39.0,5631.0
-1.0,42.0,5177.9
-1.0,45.0,4745.5
-1.0,48.0,4321.1
-1.0,51.0,3919.7
-1.0,54.0,3526.4
-1.0,57.0,3151.3
-1.0,60.0,2789.2
-1.0,63.0,2454.0
-1.0,66.0,2148.7
-1.0,69.0,1872.5
-1.0,72.0,1626.3
-1.0,75.0,1408.8
-1.0,78.0,1224.2
-1.0,81.0,1062.6
-1.0,84.0,927.84
-1.0,87.0,813.91
-1.0,90.0,723.16
-1.0,93.0,652.32
-1.0,96.0,598.5
-1.0,99.0,558.24
-1.0,102.0,527.46
-1.0,105.0,509.69
-1.0,108.0,503.24
-1.0,111.0,506.9
-1.0,114.0,519.9
-1.0,117.0,541.85
-1.0,120.0,569.97
-1.0,123.0,604.42
-1.0,126.0,647.1
-1.0,129.0,698.51
-1.0,132.0,759.25
-1.0,135.0,829.94
-1.0,138.0,911.16
-1.0,141.0,1003.3
-1.0,144.0,1102.1
-1.0,147.0,1210.6
-1.0,150.0,1328.6
-1.0,153.0,1451.8
-1.0,156.0,1581.9
-1.0,159.0,1713.1
-1.0,162.0,1849.3
-1.0,165.0,1993.4
-1.0,168.0,2136.0
-1.0,171.0,2286.1
-1.0,174.0,2429.4
-1.0,177.0,2563.4
-1.0,180.0,2696.4
1.0,-180.0,2923.9
1.0,-177.0,3076.9
1.0,-174.0,3228.0
1.0,-171.0,3372.3
1.0,-168.0,3508.4
1.0,-165.0,3634.6
1.0,-162.0,3750.6
1.0,-159.0,3856.4
1.0,-156.0,3952.2
1.0,-153.0,4038.8
1.0,-150.0,4117.4
1.0,-147.0,4189.0
1.0,-144.0,4255.2
1.0,-141.0,4318.8
1.0,-138.0,4382.3
1.0,-135.0,4445.4
1.0,-132.0,4513.6
1.0,-129.0,4589.0
1.0,-126.0,4672.3
1.0,-123.0,4778.5
1.0,-120.0,4905.8
1.0,-117.0,5047.0
1.0,-114.0,5237.4
1.0,-111.0,5479.6
1.0,-108.0,5749.8
1.0,-105.0,6075.0
1.0,-102.0,6354.4
1.0,-99.0,6252.6
1.0,-96.0,6188.8
1.0,-93.0,6167.6
1.0,-90.0,6193.6
1.0,-87.0,6268.3
1.0,-84.0,6395.2
1.0,-81.0,6573.7
1.0,-78.0,6801.6
1.0,-75.0,7073.8
1.0,-72.0,7382.2
1.0,-69.0,7715.9
1.0,-66.0,8054.5
1.0,-63.0,8392.3
1.0,-60.0,8721.0
1.0,-57.0,9038.0
1.0,-54.0,9348.5
1.0,-51.0,9665.2
1.0,-48.0,10007.0
1.0,-45.0,10383.0
1.0,-42.0,10786.0
1.0,-39.0,11196.0
1.0,-36.0,11640.0
1.0,-33.0,12098.0
1.0,-30.0,12536.0
1.0,-27.0,12913.0
1.0,-24.0,13213.0
1.0,-21.0,13411.0
1.0,-18.0,13480.0
1.0,-15.0,13422.0
1.0,-12.0,13256.0
1.0,-9.0,13003.0
1.0,-6.0,12711.0
1.0,-3.0,12290.0
1.0,0.0,11714.0
1.0,3.0,11133.0
1.0,6.0,10517.0
1.0,9.0,9913.4
1.0,12.0,9324.3
1.0,15.0,8719.9
1.0,18.0,8182.5
1.0,21.0,7660.4
1.0,24.0,7164.0
1.0,27.0,6693.6
1.0,30.0,6247.1
1.0,33.0,5821.7
1.0,36.0,5414.1
1.0,39.0,5021.3
1.0,42.0,4640.9
1.0,45.0,4271.4
1.0,48.0,3912.9
1.0,51.0,3576.8
1.0,54.0,3252.6
1.0,57.0,2942.5
1.0,60.0,2648.7
1.0,63.0,2373.5
1.0,66.0,2118.9
1.0,69.0,1883.4
1.0,72.0,1656.6
1.0,75.0,1455.2
1.0,78.0,1277.7
1.0,81.0,1126.4
1.0,84.0,999.07
1.0,87.0,896.03
1.0,90.0,811.63
1.0,93.0,745.18
1.0,96.0,693.34
1.0,99.0,654.79
1.0,102.0,629.93
1.0,105.0,617.09
1.0,108.0,614.91
1.0,111.0,622.38
1.0,114.0,638.79
1.0,117.0,663.58
1.0,120.0,696.4
1.0,123.0,736.02
1.0,126.0,783.3
1.0,129.0,837.73
1.0,132.0,902.76
1.0,135.0,976.36
1.0,138.0,1059.8
1.0,141.0,1153.5
1.0,144.0,1257.8
1.0,147.0,1372.8
1.0,150.0,1497.9
1.0,153.0,1631.8
1.0,156.0,1772.3
1.0,159.0,1920.4
1.0,162.0,2069.1
1.0,165.0,2209.1
1.0,168.0,2347.6
1.0,171.0,2488.3
1.0,174.0,2632.9
1.0,177.0,2777.9
1.0,180.0,2923.9
3.0,-180.0,3174.4
3.0,-177.0,3310.6
3.0,-174.0,3435.8
3.0,-171.0,3549.4
3.0,-168.0,3651.3
3.0,-165.0,3742.2
3.0,-162.0,3823.4
3.0,-159.0,3895.9
3.0,-156.0,3961.2
3.0,-153.0,4020.6
3.0,-150.0,4075.7
3.0,-147.0,4128.3
3.0,-144.0,4181.4
3.0,-141.0,4235.5
3.0,-138.0,4290.2
3.0,-135.0,4361.4
3.0,-132.0,4450.2
3.0,-129.0,4543.5
3.0,-126.0,4663.4
3.0,-123.0,4812.0
3.0,-120.0,4962.2
3.0,-117.0,5134.8
3.0,-114.0,5352.1
3.0,-111.0,5594.3
3.0,-108.0,5678.8
3.0,-105.0,5566.4
3.0,-102.0,5484.1
3.0,-99.0,5436.4
3.0,-96.0,5425.9
3.0,-93.0,5458.0
3.0,-90.0,5519.7
3.0,-87.0,5629.8
3.0,-84.0,5790.8
3.0,-81.0,6003.8
3.0,-78.0,6258.0
3.0,-75.0,6468.1
3.0,-72.0,6542.2
3.0,-69.0,6675.8
3.0,-66.0,6872.1
3.0,-63.0,7136.5
3.0,-60.0,7477.4
3.0,-57.0,7886.5
3.0,-54.0,8360.0
3.0,-51.0,8970.4
3.0,-48.0,9271.1
3.0,-45.0,9541.7
3.0,-42.0,9862.1
3.0,-39.0,10239.0
3.0,-36.0,10625.0
3.0,-33.0,11035.0
3.0,-30.0,11461.0
3.0,-27.0,11871.0
3.0,-24.0,12242.0
3.0,-21.0,12535.0
3.0,-18.0,12731.0
3.0,-15.0,12829.0
3.0,-12.0,12676.0
3.0,-9.0,12175.0
3.0,-6.0,11657.0
3.0,-3.0,11127.0
3.0,0.0,10583.0
3.0,3.0,10032.0
3.0,6.0,9479.2
3.0,9.0,8932.7
3.0,12.0,8403.2
3.0,15.0,7898.2
3.0,18.0,7409.1
3.0,21.0,6949.6
3.0,24.0,6514.6
3.0,27.0,6108.6
3.0,30.0,5725.0
3.0,33.0,5359.3
3.0,36.0,5009.1
3.0,39.0,4675.1
3.0,42.0,4351.5
3.0,45.0,4036.7
3.0,48.0,3729.7
3.0,51.0,3429.1
3.0,54.0,3139.3
3.0,57.0,2863.0
3.0,60.0,2605.6
3.0,63.0,2362.3
3.0,66.0,2134.6
3.0,69.0,1924.0
3.0,72.0,1732.7
3.0,75.0,1559.8
3.0,78.0,1406.6
3.0,81.0,1273.2
3.0,84.0,1159.0
3.0,87.0,1053.2
3.0,90.0,967.11
3.0,93.0,882.0
3.0,96.0,802.91
3.0,99.0,747.88
3.0,102.0,713.36
3.0,105.0,696.86
3.0,108.0,696.77
3.0,111.0,712.28
3.0,114.0,743.32
3.0,117.0,790.53
3.0,120.0,855.27
3.0,123.0,928.92
3.0,126.0,981.93
3.0,129.0,1043.6
3.0,132.0,1114.6
3.0,135.0,1195.7
3.0,138.0,1286.0
3.0,141.0,1385.4
3.0,144.0,1490.1
3.0,147.0,1604.0
3.0,150.0,1726.4
3.0,153.0,1856.3
3.0,156.0,1992.5
3.0,159.0,2134.5
3.0,162.0,2279.7
3.0,165.0,2427.4
3.0,168.0,2576.1
3.0,171.0,2724.2
3.0,174.0,2877.7
3.0,177.0,3029.8
3.0,180.0,3174.4
5.0,-180.0,3345.8
5.0,-177.0,3449.3
5.0,-174.0,3540.8
5.0,-171.0,3621.4
5.0,-168.0,3693.1
5.0,-165.0,3757.7
5.0,-162.0,3817.3
5.0,-159.0,3872.7
5.0,-156.0,3927.1
5.0,-153.0,3980.9
5.0,-150.0,4032.1
5.0,-147.0,4091.8
5.0,-144.0,4167.1
5.0,-141.0,4252.0
5.0,-138.0,4329.7
5.0,-135.0,4433.6
5.0,-132.0,4541.4
5.0,-129.0,4648.7
5.0,-126.0,4782.5
5.0,-123.0,4925.4
5.0,-120.0,5117.8
5.0,-117.0,5260.6
5.0,-114.0,5127.2
5.0,-111.0,5015.2
5.0,-108.0,4927.9
5.0,-105.0,4860.3
5.0,-102.0,4811.5
5.0,-99.0,4797.8
5.0,-96.0,4822.9
5.0,-93.0,4890.7
5.0,-90.0,5001.2
5.0,-87.0,5161.0
5.0,-84.0,5363.0
5.0,-81.0,5321.4
5.0,-78.0,5324.0
5.0,-75.0,5370.6
5.0,-72.0,5461.4
5.0,-69.0,5597.5
5.0,-66.0,5781.0
5.0,-63.0,6016.0
5.0,-60.0,6308.8
5.0,-57.0,6668.6
5.0,-54.0,7107.7
5.0,-51.0,7641.9
5.0,-48.0,8221.2
5.0,-45.0,8904.0
5.0,-42.0,9099.2
5.0,-39.0,9353.4
5.0,-36.0,9673.4
5.0,-33.0,10045.0
5.0,-30.0,10404.0
5.0,-27.0,10784.0
5.0,-24.0,11162.0
5.0,-21.0,11499.0
5.0,-18.0,11779.0
5.0,-15.0,11985.0
5.0,-12.0,11778.0
5.0,-9.0,11245.0
5.0,-6.0,10735.0
5.0,-3.0,10226.0
5.0,0.0,9711.7
5.0,3.0,9203.8
5.0,6.0,8700.0
5.0,9.0,8208.9
5.0,12.0,7732.5
5.0,15.0,7277.4
5.0,18.0,6844.9
5.0,21.0,6438.9
5.0,24.0,6054.8
5.0,27.0,5695.7
5.0,30.0,5356.9
5.0,33.0,5035.3
5.0,36.0,4729.2
5.0,39.0,4434.9
5.0,42.0,4150.1
5.0,45.0,3873.7
5.0,48.0,3604.6
5.0,51.0,3343.1
5.0,54.0,3090.5
5.0,57.0,2847.4
5.0,60.0,2615.1
5.0,63.0,2395.9
5.0,66.0,2194.7
5.0,69.0,2009.3
5.0,72.0,1838.6
5.0,75.0,1683.9
5.0,78.0,1543.7
5.0,81.0,1306.6
5.0,84.0,1124.7
5.0,87.0,977.48
5.0,90.0,866.77
5.0,93.0,785.13
5.0,96.0,729.18
5.0,99.0,691.54
5.0,102.0,669.11
5.0,105.0,660.45
5.0,108.0,664.65
5.0,111.0,681.34
5.0,114.0,710.63
5.0,117.0,753.15
5.0,120.0,812.96
5.0,123.0,892.59
5.0,126.0,990.93
5.0,129.0,1114.1
5.0,132.0,1264.9
5.0,135.0,1418.7
5.0,138.0,1506.2
5.0,141.0,1603.3
5.0,144.0,1711.0
5.0,147.0,1827.9
5.0,150.0,1953.0
5.0,153.0,2086.0
5.0,156.0,2225.0
5.0,159.0,2368.4
5.0,162.0,2513.7
5.0,165.0,2667.1
5.0,168.0,2817.9
5.0,171.0,2963.9
5.0,174.0,3101.9
5.0,177.0,3230.0
5.0,180.0,3345.8
7.0,-180.0,3406.2
7.0,-177.0,3484.2
7.0,-174.0,3554.2
7.0,-171.0,3619.2
7.0,-168.0,3680.9
7.0,-165.0,3743.0
7.0,-162.0,3803.6
7.0,-159.0,3870.8
7.0,-156.0,3950.6
7.0,-153.0,4036.1
7.0,-150.0,4112.9
7.0,-147.0,4207.2
7.0,-144.0,4311.0
7.0,-141.0,4384.9
7.0,-138.0,4485.2
7.0,-135.0,4588.2
7.0,-132.0,4723.1
7.0,-129.0,4886.7
7.0,-126.0,4957.1
7.0,-123.0,4815.6
7.0,-120.0,4691.2
7.0,-117.0,4578.1
7.0,-114.0,4473.5
7.0,-111.0,4391.8
7.0,-108.0,4335.1
7.0,-105.0,4306.4
7.0,-102.0,4310.1
7.0,-99.0,4344.8
7.0,-96.0,4420.1
7.0,-93.0,4537.4
7.0,-90.0,4548.7
7.0,-87.0,4515.3
7.0,-84.0,4514.8
7.0,-81.0,4544.5
7.0,-78.0,4603.6
7.0,-75.0,4690.9
7.0,-72.0,4805.2
7.0,-69.0,4945.3
7.0,-66.0,5110.5
7.0,-63.0,5301.1
7.0,-60.0,5518.8
7.0,-57.0,5767.9
7.0,-54.0,6054.4
7.0,-51.0,6480.6
7.0,-48.0,6998.4
7.0,-45.0,7620.1
7.0,-42.0,8299.1
7.0,-39.0,8669.0
7.0,-36.0,8853.6
7.0,-33.0,9108.0
7.0,-30.0,9421.6
7.0,-27.0,9751.1
7.0,-24.0,10072.0
7.0,-21.0,10392.0
7.0,-18.0,10676.0
7.0,-15.0,10931.0
7.0,-12.0,11103.0
7.0,-9.0,10529.0
7.0,-6.0,10003.0
7.0,-3.0,9498.0
7.0,0.0,9001.2
7.0,3.0,8524.6
7.0,6.0,8059.4
7.0,9.0,7605.6
7.0,12.0,7171.4
7.0,15.0,6758.2
7.0,18.0,6367.3
7.0,21.0,5998.4
7.0,24.0,5651.6
7.0,27.0,5326.4
7.0,30.0,5019.2
7.0,33.0,4727.9
7.0,36.0,4450.0
7.0,39.0,4183.1
7.0,42.0,3925.6
7.0,45.0,3676.3
7.0,48.0,3435.3
7.0,51.0,3202.8
7.0,54.0,2980.0
7.0,57.0,2767.9
7.0,60.0,2567.9
7.0,63.0,2381.1
7.0,66.0,2206.8
7.0,69.0,2048.0
7.0,72.0,1901.6
7.0,75.0,1641.3
7.0,78.0,1393.4
7.0,81.0,1197.7
7.0,84.0,1044.3
7.0,87.0,925.3
7.0,90.0,834.6
7.0,93.0,766.99
7.0,96.0,718.04
7.0,99.0,686.4
7.0,102.0,669.34
7.0,105.0,665.49
7.0,108.0,674.15
7.0,111.0,694.8
7.0,114.0,728.21
7.0,117.0,774.43
7.0,120.0,835.23
7.0,123.0,912.63
7.0,126.0,1008.1
7.0,129.0,1127.0
7.0,132.0,1272.2
7.0,135.0,1447.2
7.0,138.0,1659.9
7.0,141.0,1815.8
7.0,144.0,1921.5
7.0,147.0,2037.8
7.0,150.0,2161.5
7.0,153.0,2295.4
7.0,156.0,2434.1
7.0,159.0,2575.5
7.0,162.0,2716.0
7.0,165.0,2854.2
7.0,168.0,2985.2
7.0,171.0,3107.6
7.0,174.0,3218.9
7.0,177.0,3318.4
7.0,180.0,3406.2
9.0,-180.0,3393.4
9.0,-177.0,3468.7
9.0,-174.0,3542.3
9.0,-171.0,3624.1
9.0,-168.0,3711.3
9.0,-165.0,3809.1
9.0,-162.0,3902.6
9.0,-159.0,4009.5
9.0,-156.0,4132.1
9.0,-153.0,4208.7
9.0,-150.0,4309.6
9.0,-147.0,4423.1
9.0,-144.0,4527.7
9.0,-141.0,4665.0
9.0,-138.0,4825.4
9.0,-135.0,4749.6
9.0,-132.0,4606.6
9.0,-129.0,4472.9
9.0,-126.0,4340.6
9.0,-123.0,4225.3
9.0,-120.0,4125.4
9.0,-117.0,4044.0
9.0,-114.0,3983.7
9.0,-111.0,3949.0
9.0,-108.0,3934.2
9.0,-105.0,3951.7
9.0,-102.0,3963.0
9.0,-99.0,4029.2
9.0,-96.0,3941.1
9.0,-93.0,3884.1
9.0,-90.0,3858.8
9.0,-87.0,3864.9
9.0,-84.0,3902.2
9.0,-81.0,3969.8
9.0,-78.0,4066.8
9.0,-75.0,4189.6
9.0,-72.0,4127.8
9.0,-69.0,4114.8
9.0,-66.0,4188.6
9.0,-63.0,4361.6
9.0,-60.0,4647.8
9.0,-57.0,5071.1
9.0,-54.0,5418.1
9.0,-51.0,5686.5
9.0,-48.0,5997.4
9.0,-45.0,6460.8
9.0,-42.0,7041.1
9.0,-39.0,7728.2
9.0,-36.0,8248.8
9.0,-33.0,8360.5
9.0,-30.0,8541.0
9.0,-27.0,8779.7
9.0,-24.0,9059.3
9.0,-21.0,9322.2
9.0,-18.0,9573.6
9.0,-15.0,9804.3
9.0,-12.0,10001.0
9.0,-9.0,10068.0
9.0,-6.0,9465.2
9.0,-3.0,8934.4
9.0,0.0,8442.7
9.0,3.0,7962.8
9.0,6.0,7515.0
9.0,9.0,7076.9
9.0,12.0,6670.3
9.0,15.0,6284.0
9.0,18.0,5916.6
9.0,21.0,5572.2
9.0,24.0,5248.6
9.0,27.0,4944.1
9.0,30.0,4656.6
9.0,33.0,4383.7
9.0,36.0,4123.1
9.0,39.0,3873.0
9.0,42.0,3631.9
9.0,45.0,3399.5
9.0,48.0,3176.0
9.0,51.0,2962.2
9.0,54.0,2759.2
9.0,57.0,2567.7
9.0,60.0,2390.9
9.0,63.0,2228.4
9.0,66.0,2080.6
9.0,69.0,1949.4
9.0,72.0,1796.1
9.0,75.0,1516.1
9.0,78.0,1296.6
9.0,81.0,1124.8
9.0,84.0,991.79
9.0,87.0,889.05
9.0,90.0,811.18
9.0,93.0,753.74
9.0,96.0,713.43
9.0,99.0,687.88
9.0,102.0,675.48
9.0,105.0,675.21
9.0,108.0,686.6
9.0,111.0,709.69
9.0,114.0,745.0
9.0,117.0,793.56
9.0,120.0,856.93
9.0,123.0,937.21
9.0,126.0,1037.2
9.0,129.0,1160.2
9.0,132.0,1310.3
9.0,135.0,1492.3
9.0,138.0,1711.4
9.0,141.0,1926.3
9.0,144.0,2036.0
9.0,147.0,2153.4
9.0,150.0,2277.2
9.0,153.0,2405.5
9.0,156.0,2535.9
9.0,159.0,2667.1
9.0,162.0,2793.6
9.0,165.0,2915.0
9.0,168.0,3029.0
9.0,171.0,3133.4
9.0,174.0,3228.2
9.0,177.0,3314.3
9.0,180.0,3393.4
11.0,-180.0,3399.5
11.0,-177.0,3510.5
11.0,-174.0,3629.2
11.0,-171.0,3744.8
11.0,-168.0,3878.0
11.0,-165.0,3989.0
11.0,-162.0,4116.2
11.0,-159.0,4249.9
11.0,-156.0,4376.6
11.0,-153.0,4526.4
11.0,-150.0,4691.3
11.0,-147.0,4759.1
11.0,-144.0,4613.5
11.0,-141.0,4477.4
11.0,-138.0,4333.5
11.0,-135.0,4201.9
11.0,-132.0,4080.3
11.0,-129.0,3972.7
11.0,-126.0,3880.7
11.0,-123.0,3806.1
11.0,-120.0,3746.4
11.0,-117.0,3707.8
11.0,-114.0,3636.7
11.0,-111.0,3630.9
11.0,-108.0,3675.8
11.0,-105.0,3556.4
11.0,-102.0,3461.5
11.0,-99.0,3392.1
11.0,-96.0,3348.4
11.0,-93.0,3295.5
11.0,-90.0,3241.4
11.0,-87.0,3219.8
11.0,-84.0,3135.4
11.0,-81.0,2966.5
11.0,-78.0,2849.6
11.0,-75.0,2784.8
11.0,-72.0,2769.0
11.0,-69.0,2783.4
11.0,-66.0,2865.8
11.0,-63.0,3027.9
11.0,-60.0,3286.0
11.0,-57.0,3663.9
11.0,-54.0,4124.3
11.0,-51.0,4718.9
11.0,-48.0,5384.4
11.0,-45.0,5663.9
11.0,-42.0,5993.6
11.0,-39.0,6520.1
11.0,-36.0,7135.8
11.0,-33.0,7835.8
11.0,-30.0,7877.8
11.0,-27.0,7980.6
11.0,-24.0,8138.0
11.0,-21.0,8328.3
11.0,-18.0,8538.0
11.0,-15.0,8728.1
11.0,-12.0,8882.0
11.0,-9.0,9012.7
11.0,-6.0,9112.8
11.0,-3.0,8596.4
11.0,0.0,8069.6
11.0,3.0,7559.7
11.0,6.0,7089.2
11.0,9.0,6651.2
11.0,12.0,6240.9
11.0,15.0,5847.6
11.0,18.0,5508.9
11.0,21.0,5176.8
11.0,24.0,4861.7
11.0,27.0,4567.2
11.0,30.0,4290.3
11.0,33.0,4026.3
11.0,36.0,3774.4
11.0,39.0,3532.7
11.0,42.0,3300.1
11.0,45.0,3080.1
11.0,48.0,2870.4
11.0,51.0,2670.5
11.0,54.0,2480.3
11.0,57.0,2302.4
11.0,60.0,2137.8
11.0,63.0,1987.9
11.0,66.0,1852.4
11.0,69.0,1733.1
11.0,72.0,1627.7
11.0,75.0,1433.8
11.0,78.0,1216.0
11.0,81.0,1050.0
11.0,84.0,922.88
11.0,87.0,826.31
11.0,90.0,754.41
11.0,93.0,701.52
11.0,96.0,665.79
11.0,99.0,644.0
11.0,102.0,634.82
11.0,105.0,637.7
11.0,108.0,652.46
11.0,111.0,679.43
11.0,114.0,719.43
11.0,117.0,773.73
11.0,120.0,844.15
11.0,123.0,933.07
11.0,126.0,1043.5
11.0,129.0,1180.0
11.0,132.0,1348.1
11.0,135.0,1549.9
11.0,138.0,1777.5
11.0,141.0,1884.0
11.0,144.0,1997.2
11.0,147.0,2117.5
11.0,150.0,2241.4
11.0,153.0,2369.4
11.0,156.0,2499.8
11.0,159.0,2628.2
11.0,162.0,2752.5
11.0,165.0,2871.5
11.0,168.0,2984.0
11.0,171.0,3090.1
11.0,174.0,3194.3
11.0,177.0,3298.5
11.0,180.0,3399.5
13.0,-180.0,3519.2
13.0,-177.0,3674.1
13.0,-174.0,3806.5
13.0,-171.0,3964.4
13.0,-168.0,4138.0
13.0,-165.0,4305.0
13.0,-162.0,4502.3
13.0,-159.0,4717.4
13.0,-156.0,4641.9
13.0,-153.0,4515.0
13.0,-150.0,4383.3
13.0,-147.0,4253.5
13.0,-144.0,4130.7
13.0,-141.0,4015.0
13.0,-138.0,3909.9
13.0,-135.0,3816.3
13.0,-132.0,3738.0
13.0,-129.0,3667.0
13.0,-126.0,3578.0
13.0,-123.0,3490.9
13.0,-120.0,3494.8
13.0,-117.0,3464.5
13.0,-114.0,3328.0
13.0,-111.0,3210.7
13.0,-108.0,3114.1
13.0,-105.0,2995.6
13.0,-102.0,2872.8
13.0,-99.0,2776.8
13.0,-96.0,2706.8
13.0,-93.0,2577.2
13.0,-90.0,2364.3
13.0,-87.0,2190.1
13.0,-84.0,2052.1
13.0,-81.0,1948.4
13.0,-78.0,1877.4
13.0,-75.0,1840.5
13.0,-72.0,1839.1
13.0,-69.0,1850.4
13.0,-66.0,1907.4
13.0,-63.0,2037.2
13.0,-60.0,2220.0
13.0,-57.0,2490.4
13.0,-54.0,2864.3
13.0,-51.0,3373.6
13.0,-48.0,4005.8
13.0,-45.0,4756.0
13.0,-42.0,5369.3
13.0,-39.0,5653.0
13.0,-36.0,6034.8
13.0,-33.0,6567.1
13.0,-30.0,7172.0
13.0,-27.0,7408.2
13.0,-24.0,7433.1
13.0,-21.0,7506.7
13.0,-18.0,7611.3
13.0,-15.0,7726.6
13.0,-12.0,7843.2
13.0,-9.0,7947.6
13.0,-6.0,8016.6
13.0,-3.0,8050.7
13.0,0.0,7954.6
13.0,3.0,7387.6
13.0,6.0,6881.8
13.0,9.0,6403.1
13.0,12.0,5974.5
13.0,15.0,5579.0
13.0,18.0,5213.0
13.0,21.0,4873.4
13.0,24.0,4559.5
13.0,27.0,4271.9
13.0,30.0,4001.8
13.0,33.0,3746.3
13.0,36.0,3502.8
13.0,39.0,3269.4
13.0,42.0,3044.4
13.0,45.0,2827.4
13.0,48.0,2618.5
13.0,51.0,2418.6
13.0,54.0,2231.8
13.0,57.0,2053.4
13.0,60.0,1888.8
13.0,63.0,1739.0
13.0,66.0,1604.5
13.0,69.0,1485.5
13.0,72.0,1381.5
13.0,75.0,1289.9
13.0,78.0,1200.1
13.0,81.0,1020.9
13.0,84.0,884.11
13.0,87.0,784.48
13.0,90.0,714.6
13.0,93.0,661.69
13.0,96.0,627.87
13.0,99.0,607.8
13.0,102.0,601.06
13.0,105.0,606.86
13.0,108.0,625.03
13.0,111.0,655.91
13.0,114.0,700.32
13.0,117.0,759.59
13.0,120.0,839.35
13.0,123.0,944.7
13.0,126.0,1073.3
13.0,129.0,1231.7
13.0,132.0,1417.0
13.0,135.0,1517.5
13.0,138.0,1626.6
13.0,141.0,1743.5
13.0,144.0,1867.4
13.0,147.0,1997.1
13.0,150.0,2131.5
13.0,153.0,2269.3
13.0,156.0,2408.5
13.0,159.0,2547.9
13.0,162.0,2686.3
13.0,165.0,2822.6
13.0,168.0,2956.1
13.0,171.0,3092.9
13.0,174.0,3232.4
13.0,177.0,3378.1
13.0,180.0,3519.2
15.0,-180.0,3715.7
15.0,-177.0,3912.3
15.0,-174.0,4135.4
15.0,-171.0,4381.7
15.0,-168.0,4633.5
15.0,-165.0,4523.1
15.0,-162.0,4415.3
15.0,-159.0,4301.1
15.0,-156.0,4193.8
15.0,-153.0,4089.9
15.0,-150.0,3992.1
15.0,-147.0,3901.1
15.0,-144.0,3819.0
15.0,-141.0,3740.9
15.0,-138.0,3674.6
15.0,-135.0,3543.6
15.0,-132.0,3501.3
15.0,-129.0,3492.5
15.0,-126.0,3358.1
15.0,-123.0,3210.6
15.0,-120.0,3080.4
15.0,-117.0,2946.5
15.0,-114.0,2779.4
15.0,-111.0,2635.8
15.0,-108.0,2515.2
15.0,-105.0,2415.4
15.0,-102.0,2251.9
15.0,-99.0,2016.7
15.0,-96.0,1817.4
15.0,-93.0,1650.3
15.0,-90.0,1510.5
15.0,-87.0,1400.9
15.0,-84.0,1293.2
15.0,-81.0,1161.0
15.0,-78.0,1068.1
15.0,-75.0,1011.0
15.0,-72.0,988.65
15.0,-69.0,1001.0
15.0,-66.0,1053.6
15.0,-63.0,1155.6
15.0,-60.0,1321.7
15.0,-57.0,1550.4
15.0,-54.0,1862.5
15.0,-51.0,2291.7
15.0,-48.0,2764.5
15.0,-45.0,3391.9
15.0,-42.0,4141.4
15.0,-39.0,5015.2
15.0,-36.0,5336.0
15.0,-33.0,5609.6
15.0,-30.0,6013.7
15.0,-27.0,6505.6
15.0,-24.0,6929.0
15.0,-21.0,6914.6
15.0,-18.0,6902.8
15.0,-15.0,6919.0
15.0,-12.0,6948.6
15.0,-9.0,6979.2
15.0,-6.0,7000.5
15.0,-3.0,7005.7
15.0,0.0,6990.1
15.0,3.0,6951.4
15.0,6.0,6889.1
15.0,9.0,6431.6
15.0,12.0,5986.8
15.0,15.0,5558.8
15.0,18.0,5166.9
15.0,21.0,4806.5
15.0,24.0,4473.3
15.0,27.0,4163.5
15.0,30.0,3873.8
15.0,33.0,3600.7
15.0,36.0,3341.4
15.0,39.0,3093.7
15.0,42.0,2855.9
15.0,45.0,2627.4
15.0,48.0,2408.5
15.0,51.0,2200.0
15.0,54.0,2003.4
15.0,57.0,1820.3
15.0,60.0,1651.0
15.0,63.0,1499.4
15.0,66.0,1361.0
15.0,69.0,1240.0
15.0,72.0,1134.4
15.0,75.0,1043.4
15.0,78.0,965.6
