-57.0,102.0,0.0
-57.0,105.0,0.0
-57.0,108.0,0.0
-57.0,111.0,0.0
-57.0,114.0,0.0
-57.0,117.0,0.0
-57.0,120.0,0.0
-57.0,123.0,0.0
-57.0,126.0,0.0
-57.0,129.0,0.0
-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,1.8551
-55.0,-90.0,2.3913
-55.0,-87.0,3.6733
-55.0,-84.0,5.9474
-55.0,-81.0,8.395
-55.0,-78.0,10.868
-55.0,-75.0,13.349
-55.0,-72.0,15.343
-55.0,-69.0,17.383
-55.0,-66.0,19.198
-55.0,-63.0,20.387
-55.0,-60.0,20.842
-55.0,-57.0,20.528
-55.0,-54.0,19.418
-55.0,-51.0,17.62
-55.0,-48.0,15.562
-55.0,-45.0,13.823
-55.0,-42.0,11.973
-55.0,-39.0,10.138
-55.0,-36.0,8.4031
-55.0,-33.0,6.8126
-55.0,-30.0,5.1312
-55.0,-27.0,3.2795
-55.0,-24.0,1.9619
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,2.0791
-53.0,-96.0,3.8495
-53.0,-93.0,6.8811
-53.0,-90.0,11.195
-53.0,-87.0,16.557
-53.0,-84.0,23.445
-53.0,-81.0,32.378
-53.0,-78.0,42.658
-53.0,-75.0,52.482
-53.0,-72.0,60.959
-53.0,-69.0,67.836
-53.0,-66.0,72.386
-53.0,-63.0,74.057
-53.0,-60.0,72.912
-53.0,-57.0,69.139
-53.0,-54.0,62.836
-53.0,-51.0,54.646
-53.0,-48.0,45.53
-53.0,-45.0,37.465
-53.0,-42.0,29.962
-53.0,-39.0,23.884
-53.0,-36.0,18.912
-53.0,-33.0,14.981
-53.0,-30.0,11.734
-53.0,-27.0,9.2043
-53.0,-24.0,7.0806
-53.0,-21.0,4.6651
-53.0,-18.0,2.8522
-53.0,-15.0,0.0
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,2.8397
-51.0,-102.0,5.5986
-51.0,-99.0,10.654
-51.0,-96.0,18.561
-51.0,-93.0,30.082
-51.0,-90.0,40.955
-51.0,-87.0,53.488
-51.0,-84.0,67.469
-51.0,-81.0,82.826
-51.0,-78.0,97.317
-51.0,-75.0,112.37
-51.0,-72.0,128.15
-51.0,-69.0,142.43
-51.0,-66.0,154.26
-51.0,-63.0,162.8
-51.0,-60.0,164.05
-51.0,-57.0,161.08
-51.0,-54.0,154.39
-51.0,-51.0,144.97
-51.0,-48.0,132.71
-51.0,-45.0,111.81
-51.0,-42.0,88.357
-51.0,-39.0,67.497
-51.0,-36.0,50.034
-51.0,-33.0,36.849
-51.0,-30.0,26.294
-51.0,-27.0,19.677
-51.0,-24.0,14.619
-51.0,-21.0,10.983
-51.0,-18.0,8.2367
-51.0,-15.0,5.6237
-51.0,-12.0,3.2676
-51.0,-9.0,1.7072
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,2.7292
-49.0,-108.0,6.5924
-49.0,-105.0,12.484
-49.0,-102.0,19.83
-49.0,-99.0,31.027
-49.0,-96.0,44.914
-49.0,-93.0,61.675
-49.0,-90.0,81.718
-49.0,-87.0,105.99
-49.0,-84.0,137.3
-49.0,-81.0,168.79
-49.0,-78.0,202.24
-49.0,-75.0,237.66
-49.0,-72.0,271.52
-49.0,-69.0,298.14
-49.0,-66.0,310.47
-49.0,-63.0,315.53
-49.0,-60.0,312.87
-49.0,-57.0,302.67
-49.0,-54.0,285.67
-49.0,-51.0,263.08
-49.0,-48.0,237.73
-49.0,-45.0,214.98
-49.0,-42.0,190.66
-49.0,-39.0,164.33
-49.0,-36.0,131.8
-49.0,-33.0,95.278
-49.0,-30.0,67.213
-49.0,-27.0,46.473
-49.0,-24.0,32.834
-49.0,-21.0,22.855
-49.0,-18.0,16.556
-49.0,-15.0,11.974
-49.0,-12.0,8.7668
-49.0,-9.0,6.0049
-49.0,-6.0,3.5622
-49.0,-3.0,1.8183
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,2.0425
-47.0,-114.0,4.7502
-47.0,-111.0,9.4929
-47.0,-108.0,17.178
-47.0,-105.0,30.061
-47.0,-102.0,47.938
-47.0,-99.0,70.099
-47.0,-96.0,97.391
-47.0,-93.0,131.99
-47.0,-90.0,176.77
-47.0,-87.0,226.83
-47.0,-84.0,281.45
-47.0,-81.0,343.63
-47.0,-78.0,410.0
-47.0,-75.0,473.13
-47.0,-72.0,531.29
-47.0,-69.0,581.99
-47.0,-66.0,613.44
-47.0,-63.0,629.65
-47.0,-60.0,629.13
-47.0,-57.0,611.79
-47.0,-54.0,579.02
-47.0,-51.0,528.59
-47.0,-48.0,462.27
-47.0,-45.0,391.58
-47.0,-42.0,327.56
-47.0,-39.0,275.37
-47.0,-36.0,235.71
-47.0,-33.0,198.62
-47.0,-30.0,163.79
-47.0,-27.0,114.13
-47.0,-24.0,77.505
-47.0,-21.0,51.019
-47.0,-18.0,35.277
-47.0,-15.0,24.307
-47.0,-12.0,17.351
-47.0,-9.0,12.295
-47.0,-6.0,8.9937
-47.0,-3.0,6.2297
-47.0,0.0,3.8169
-47.0,3.0,1.9169
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,2.6117
-45.0,-117.0,6.0184
-45.0,-114.0,15.31
-45.0,-111.0,29.658
-45.0,-108.0,51.015
-45.0,-105.0,75.597
-45.0,-102.0,107.15
-45.0,-99.0,147.27
-45.0,-96.0,199.21
-45.0,-93.0,265.36
-45.0,-90.0,341.36
-45.0,-87.0,431.54
-45.0,-84.0,535.66
-45.0,-81.0,648.84
-45.0,-78.0,768.16
-45.0,-75.0,884.68
-45.0,-72.0,995.7
-45.0,-69.0,1088.2
-45.0,-66.0,1137.9
-45.0,-63.0,1154.0
-45.0,-60.0,1138.5
-45.0,-57.0,1101.9
-45.0,-54.0,1039.4
-45.0,-51.0,959.52
-45.0,-48.0,862.93
-45.0,-45.0,758.01
-45.0,-42.0,650.11
-45.0,-39.0,529.02
-45.0,-36.0,414.69
-45.0,-33.0,322.88
-45.0,-30.0,264.0
-45.0,-27.0,216.87
-45.0,-24.0,175.56
-45.0,-21.0,120.98
-45.0,-18.0,80.198
-45.0,-15.0,51.884
-45.0,-12.0,35.46
-45.0,-9.0,24.466
-45.0,-6.0,17.481
-45.0,-3.0,12.445
-45.0,0.0,9.2238
-45.0,3.0,6.6189
-45.0,6.0,4.2492
-45.0,9.0,2.5431
-45.0,12.0,0.0
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,1.8301
-43.0,-123.0,5.8276
-43.0,-120.0,15.046
-43.0,-117.0,29.485
-43.0,-114.0,49.986
-43.0,-111.0,76.732
-43.0,-108.0,110.39
-43.0,-105.0,154.8
-43.0,-102.0,212.54
-43.0,-99.0,288.07
-43.0,-96.0,389.93
-43.0,-93.0,515.9
-43.0,-90.0,669.69
-43.0,-87.0,850.33
-43.0,-84.0,1051.4
-43.0,-81.0,1271.3
-43.0,-78.0,1499.4
-43.0,-75.0,1678.2
-43.0,-72.0,1833.0
-43.0,-69.0,1954.7
-43.0,-66.0,2033.2
-43.0,-63.0,2061.2
-43.0,-60.0,2034.5
-43.0,-57.0,1952.3
-43.0,-54.0,1824.4
-43.0,-51.0,1660.6
-43.0,-48.0,1472.9
-43.0,-45.0,1287.1
-43.0,-42.0,1105.4
-43.0,-39.0,930.85
-43.0,-36.0,766.01
-43.0,-33.0,606.81
-43.0,-30.0,463.94
-43.0,-27.0,344.68
-43.0,-24.0,273.98
-43.0,-21.0,221.23
-43.0,-18.0,176.48
-43.0,-15.0,118.72
-43.0,-12.0,78.163
-43.0,-9.0,50.555
-43.0,-6.0,34.936
-43.0,-3.0,24.456
-43.0,0.0,17.764
-43.0,3.0,12.876
-43.0,6.0,9.778
-43.0,9.0,7.418
-43.0,12.0,5.121
-43.0,15.0,3.304
-43.0,18.0,1.9071
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,1.8481
-41.0,-129.0,6.2292
-41.0,-126.0,15.434
-41.0,-123.0,27.355
-41.0,-120.0,45.002
-41.0,-117.0,71.149
-41.0,-114.0,107.02
-41.0,-111.0,155.32
-41.0,-108.0,224.28
-41.0,-105.0,311.69
-41.0,-102.0,428.95
-41.0,-99.0,580.25
-41.0,-96.0,778.95
-41.0,-93.0,1015.1
-41.0,-90.0,1290.7
-41.0,-87.0,1559.1
-41.0,-84.0,1862.0
-41.0,-81.0,2163.6
-41.0,-78.0,2437.9
-41.0,-75.0,2701.0
-41.0,-72.0,2939.7
-41.0,-69.0,3139.0
-41.0,-66.0,3284.7
-41.0,-63.0,3359.4
-41.0,-60.0,3352.1
-41.0,-57.0,3286.6
-41.0,-54.0,3117.4
-41.0,-51.0,2839.7
-41.0,-48.0,2521.7
-41.0,-45.0,2185.0
-41.0,-42.0,1846.6
-41.0,-39.0,1526.4
-41.0,-36.0,1260.9
-41.0,-33.0,1020.2
-41.0,-30.0,814.77
-41.0,-27.0,627.21
-41.0,-24.0,467.16
-41.0,-21.0,340.93
-41.0,-18.0,270.07
-41.0,-15.0,216.42
-41.0,-12.0,168.95
-41.0,-9.0,113.3
-41.0,-6.0,75.459
-41.0,-3.0,49.85
-41.0,0.0,35.255
-41.0,3.0,25.216
-41.0,6.0,18.856
-41.0,9.0,14.114
-41.0,12.0,11.004
-41.0,15.0,8.6553
-41.0,18.0,6.8365
-41.0,21.0,4.8335
-41.0,24.0,3.323
-41.0,27.0,2.4716
-41.0,30.0,1.5334
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,1.9678
-39.0,-135.0,6.1767
-39.0,-132.0,12.634
-39.0,-129.0,23.264
-39.0,-126.0,40.046
-39.0,-123.0,65.135
-39.0,-120.0,102.07
-39.0,-117.0,154.95
-39.0,-114.0,226.48
-39.0,-111.0,324.0
-39.0,-108.0,456.7
-39.0,-105.0,625.86
-39.0,-102.0,812.65
-39.0,-99.0,1032.7
-39.0,-96.0,1284.3
-39.0,-93.0,1579.8
-39.0,-90.0,1933.4
-39.0,-87.0,2322.6
-39.0,-84.0,2746.4
-39.0,-81.0,3207.0
