-39.0,-63.0,2799.2
-39.0,-60.0,3092.0
-39.0,-57.0,3342.1
-39.0,-54.0,3541.6
-39.0,-51.0,3687.8
-39.0,-48.0,3654.3
-39.0,-45.0,3378.3
-39.0,-42.0,3017.3
-39.0,-39.0,2637.9
-39.0,-36.0,2269.8
-39.0,-33.0,1839.4
-39.0,-30.0,1433.6
-39.0,-27.0,1089.0
-39.0,-24.0,814.29
-39.0,-21.0,624.07
-39.0,-18.0,468.42
-39.0,-15.0,341.3
-39.0,-12.0,258.18
-39.0,-9.0,193.49
-39.0,-6.0,149.26
-39.0,-3.0,115.95
-39.0,0.0,86.869
-39.0,3.0,56.54
-39.0,6.0,37.108
-39.0,9.0,25.47
-39.0,12.0,18.246
-39.0,15.0,13.655
-39.0,18.0,10.671
-39.0,21.0,8.6612
-39.0,24.0,7.0938
-39.0,27.0,5.8218
-39.0,30.0,4.6792
-39.0,33.0,3.7489
-39.0,36.0,3.043
-39.0,39.0,2.2738
-39.0,42.0,1.6172
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,6.0055
-37.0,-93.0,59.697
-37.0,-90.0,225.22
-37.0,-87.0,457.86
-37.0,-84.0,759.23
-37.0,-81.0,1056.4
-37.0,-78.0,1409.6
-37.0,-75.0,1788.5
-37.0,-72.0,2206.9
-37.0,-69.0,2611.7
-37.0,-66.0,2941.1
-37.0,-63.0,3249.7
-37.0,-60.0,3525.6
-37.0,-57.0,3760.2
-37.0,-54.0,3949.3
-37.0,-51.0,4093.5
-37.0,-48.0,4197.6
-37.0,-45.0,4264.9
-37.0,-42.0,4298.4
-37.0,-39.0,3758.2
-37.0,-36.0,3216.2
-37.0,-33.0,2711.6
-37.0,-30.0,2263.3
-37.0,-27.0,1753.3
-37.0,-24.0,1331.6
-37.0,-21.0,984.93
-37.0,-18.0,739.54
-37.0,-15.0,559.49
-37.0,-12.0,420.68
-37.0,-9.0,311.19
-37.0,-6.0,238.16
-37.0,-3.0,178.84
-37.0,0.0,140.71
-37.0,3.0,111.58
-37.0,6.0,89.974
-37.0,9.0,62.751
-37.0,12.0,43.921
-37.0,15.0,31.102
-37.0,18.0,22.462
-37.0,21.0,16.989
-37.0,24.0,13.522
-37.0,27.0,10.818
-37.0,30.0,8.4284
-37.0,33.0,6.5012
-37.0,36.0,4.9792
-37.0,39.0,3.8557
-37.0,42.0,2.7779
-37.0,45.0,2.0343
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,13.715
-35.0,-93.0,124.61
-35.0,-90.0,305.66
-35.0,-87.0,530.09
-35.0,-84.0,798.32
-35.0,-81.0,1098.3
-35.0,-78.0,1432.8
-35.0,-75.0,1843.7
-35.0,-72.0,2235.2
-35.0,-69.0,2590.1
-35.0,-66.0,2961.2
-35.0,-63.0,3341.6
-35.0,-60.0,3751.7
-35.0,-57.0,4141.1
-35.0,-54.0,4431.9
-35.0,-51.0,4514.3
-35.0,-48.0,4553.3
-35.0,-45.0,4557.7
-35.0,-42.0,4538.5
-35.0,-39.0,4506.2
-35.0,-36.0,4431.0
-35.0,-33.0,3773.0
-35.0,-30.0,3133.8
-35.0,-27.0,2581.9
-35.0,-24.0,2073.1
-35.0,-21.0,1568.3
-35.0,-18.0,1176.8
-35.0,-15.0,856.34
-35.0,-12.0,654.27
-35.0,-9.0,500.61
-35.0,-6.0,381.28
-35.0,-3.0,291.29
-35.0,0.0,222.93
-35.0,3.0,171.9
-35.0,6.0,137.97
-35.0,9.0,112.53
-35.0,12.0,93.4
-35.0,15.0,79.076
-35.0,18.0,60.042
-35.0,21.0,45.723
-35.0,24.0,34.741
-35.0,27.0,26.165
-35.0,30.0,19.701
-35.0,33.0,15.005
-35.0,36.0,11.727
-35.0,39.0,8.8161
-35.0,42.0,5.8402
-35.0,45.0,3.3194
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,4.366
-33.0,-96.0,50.879
-33.0,-93.0,170.5
-33.0,-90.0,340.73
-33.0,-87.0,581.33
-33.0,-84.0,841.26
-33.0,-81.0,1150.6
-33.0,-78.0,1587.0
-33.0,-75.0,1924.1
-33.0,-72.0,2327.3
-33.0,-69.0,2778.3
-33.0,-66.0,3187.6
-33.0,-63.0,3540.2
-33.0,-60.0,3873.7
-33.0,-57.0,4182.6
-33.0,-54.0,4456.8
-33.0,-51.0,4710.7
-33.0,-48.0,4954.1
-33.0,-45.0,4994.3
-33.0,-42.0,4858.9
-33.0,-39.0,4760.3
-33.0,-36.0,4658.8
-33.0,-33.0,4563.9
-33.0,-30.0,4246.5
-33.0,-27.0,3514.7
-33.0,-24.0,2867.8
-33.0,-21.0,2335.6
-33.0,-18.0,1809.3
-33.0,-15.0,1366.9
-33.0,-12.0,1008.8
-33.0,-9.0,753.24
-33.0,-6.0,583.82
-33.0,-3.0,457.03
-33.0,0.0,360.53
-33.0,3.0,281.38
-33.0,6.0,220.57
-33.0,9.0,176.35
-33.0,12.0,143.68
-33.0,15.0,120.53
-33.0,18.0,102.34
-33.0,21.0,89.083
-33.0,24.0,77.655
-33.0,27.0,67.654
-33.0,30.0,58.837
-33.0,33.0,48.727
-33.0,36.0,37.269
-33.0,39.0,27.738
-33.0,42.0,20.087
-33.0,45.0,12.858
-33.0,48.0,7.1209
-33.0,51.0,2.9258
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,2.0602
-31.0,-99.0,20.996
-31.0,-96.0,96.709
-31.0,-93.0,225.29
-31.0,-90.0,421.81
-31.0,-87.0,658.36
-31.0,-84.0,971.98
-31.0,-81.0,1389.4
-31.0,-78.0,1765.1
-31.0,-75.0,2216.9
-31.0,-72.0,2651.2
-31.0,-69.0,3038.9
-31.0,-66.0,3417.9
-31.0,-63.0,3772.9
-31.0,-60.0,4091.5
-31.0,-57.0,4361.2
-31.0,-54.0,4584.8
-31.0,-51.0,4770.3
-31.0,-48.0,4929.1
-31.0,-45.0,5074.9
-31.0,-42.0,5226.7
-31.0,-39.0,5168.3
-31.0,-36.0,4918.3
-31.0,-33.0,4750.2
-31.0,-30.0,4600.2
-31.0,-27.0,4472.3
-31.0,-24.0,3850.9
-31.0,-21.0,3128.1
-31.0,-18.0,2543.1
-31.0,-15.0,2064.7
-31.0,-12.0,1575.1
-31.0,-9.0,1186.7
-31.0,-6.0,886.92
-31.0,-3.0,681.23
-31.0,0.0,541.47
-31.0,3.0,436.84
-31.0,6.0,354.3
-31.0,9.0,289.36
-31.0,12.0,236.45
-31.0,15.0,195.32
-31.0,18.0,165.55
-31.0,21.0,141.44
-31.0,24.0,121.63
-31.0,27.0,104.03
-31.0,30.0,89.691
-31.0,33.0,77.142
-31.0,36.0,65.115
-31.0,39.0,53.292
-31.0,42.0,40.493
-31.0,45.0,27.225
-31.0,48.0,16.011
-31.0,51.0,6.5892
-31.0,54.0,1.9357
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,9.6462
-29.0,-99.0,53.258
-29.0,-96.0,153.16
-29.0,-93.0,298.15
-29.0,-90.0,488.26
-29.0,-87.0,725.93
-29.0,-84.0,1031.2
-29.0,-81.0,1339.1
-29.0,-78.0,1719.4
-29.0,-75.0,2082.9
-29.0,-72.0,2481.9
-29.0,-69.0,2939.3
-29.0,-66.0,3450.0
-29.0,-63.0,4005.4
-29.0,-60.0,4445.5
-29.0,-57.0,4677.4
-29.0,-54.0,4852.9
-29.0,-51.0,4979.9
-29.0,-48.0,5059.1
-29.0,-45.0,5107.4
-29.0,-42.0,5149.6
-29.0,-39.0,5204.6
-29.0,-36.0,5291.1
-29.0,-33.0,5045.6
-29.0,-30.0,4779.3
-29.0,-27.0,4580.7
-29.0,-24.0,4413.4
-29.0,-21.0,4147.1
-29.0,-18.0,3365.5
-29.0,-15.0,2737.3
-29.0,-12.0,2244.5
-29.0,-9.0,1817.3
-29.0,-6.0,1399.3
-29.0,-3.0,1068.8
-29.0,0.0,826.57
-29.0,3.0,648.92
-29.0,6.0,533.26
-29.0,9.0,442.51
-29.0,12.0,370.83
-29.0,15.0,315.11
-29.0,18.0,271.13
-29.0,21.0,235.73
-29.0,24.0,205.52
-29.0,27.0,179.34
-29.0,30.0,154.31
-29.0,33.0,132.11
-29.0,36.0,110.95
-29.0,39.0,92.669
-29.0,42.0,73.132
-29.0,45.0,54.333
-29.0,48.0,34.269
-29.0,51.0,16.99
-29.0,54.0,5.1032
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,4.9641
-27.0,-102.0,31.864
-27.0,-99.0,98.919
-27.0,-96.0,199.48
-27.0,-93.0,335.74
-27.0,-90.0,500.12
-27.0,-87.0,719.79
-27.0,-84.0,956.58
-27.0,-81.0,1232.5
-27.0,-78.0,1520.1
-27.0,-75.0,1844.5
-27.0,-72.0,2206.6
-27.0,-69.0,2601.7
-27.0,-66.0,3015.0
-27.0,-63.0,3454.7
-27.0,-60.0,3923.8
-27.0,-57.0,4428.9
-27.0,-54.0,4960.7
-27.0,-51.0,5288.1
-27.0,-48.0,5291.5
-27.0,-45.0,5263.4
-27.0,-42.0,5223.5
-27.0,-39.0,5162.7
-27.0,-36.0,5128.0
-27.0,-33.0,5129.5
-27.0,-30.0,5111.8
-27.0,-27.0,4749.3
-27.0,-24.0,4509.8
-27.0,-21.0,4308.6
-27.0,-18.0,4119.4
-27.0,-15.0,3557.5
-27.0,-12.0,2917.3
-27.0,-9.0,2414.7
-27.0,-6.0,2016.4
-27.0,-3.0,1670.9
-27.0,0.0,1300.9
-27.0,3.0,1032.9
-27.0,6.0,831.79
-27.0,9.0,681.28
-27.0,12.0,565.05
-27.0,15.0,476.63
-27.0,18.0,412.58
-27.0,21.0,362.56
-27.0,24.0,320.32
-27.0,27.0,284.11
-27.0,30.0,250.8
-27.0,33.0,217.94
-27.0,36.0,186.57
-27.0,39.0,156.44
-27.0,42.0,126.1
-27.0,45.0,95.288
-27.0,48.0,62.637
-27.0,51.0,34.008
-27.0,54.0,13.243
-27.0,57.0,1.7394
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,2.762
-25.0,-105.0,20.03
-25.0,-102.0,66.308
-25.0,-99.0,140.76
-25.0,-96.0,243.64
-25.0,-93.0,364.51
-25.0,-90.0,528.21
-25.0,-87.0,717.73
-25.0,-84.0,931.39
-25.0,-81.0,1176.7
-25.0,-78.0,1448.2
-25.0,-75.0,1744.3
-25.0,-72.0,2075.6
-25.0,-69.0,2428.8
-25.0,-66.0,2793.0
-25.0,-63.0,3166.4
-25.0,-60.0,3544.0
-25.0,-57.0,3919.9
-25.0,-54.0,4311.2
-25.0,-51.0,4725.8
-25.0,-48.0,5206.1
-25.0,-45.0,5537.5
-25.0,-42.0,5388.3
-25.0,-39.0,5243.7
-25.0,-36.0,5108.4
-25.0,-33.0,4988.7
-25.0,-30.0,4918.0
-25.0,-27.0,4903.2
-25.0,-24.0,4667.2
-25.0,-21.0,4394.1
-25.0,-18.0,4135.9
-25.0,-15.0,3906.7
-25.0,-12.0,3616.8
-25.0,-9.0,3050.5
-25.0,-6.0,2538.1
-25.0,-3.0,2138.6
-25.0,0.0,1812.0
-25.0,3.0,1544.5
-25.0,6.0,1304.3
-25.0,9.0,1078.4
-25.0,12.0,905.65
-25.0,15.0,772.19
-25.0,18.0,664.36
-25.0,21.0,579.63
-25.0,24.0,511.22
-25.0,27.0,453.32
-25.0,30.0,400.98
-25.0,33.0,351.87
-25.0,36.0,303.98
-25.0,39.0,256.6
-25.0,42.0,204.81
-25.0,45.0,150.66
-25.0,48.0,95.949
-25.0,51.0,48.565
-25.0,54.0,17.053
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,1.7849
-23.0,-108.0,13.458
-23.0,-105.0,47.981
-23.0,-102.0,106.57
-23.0,-99.0,188.28
-23.0,-96.0,280.84
-23.0,-93.0,408.76
-23.0,-90.0,567.01
-23.0,-87.0,742.24
-23.0,-84.0,952.43
-23.0,-81.0,1186.7
-23.0,-78.0,1452.9
-23.0,-75.0,1748.8
-23.0,-72.0,2060.3
-23.0,-69.0,2358.4
-23.0,-66.0,2663.7
-23.0,-63.0,2970.4
-23.0,-60.0,3274.8
-23.0,-57.0,3576.1
-23.0,-54.0,3878.4
-23.0,-51.0,4192.0
-23.0,-48.0,4520.9
-23.0,-45.0,4843.3
-23.0,-42.0,5264.9
-23.0,-39.0,5434.0
-23.0,-36.0,5192.2
-23.0,-33.0,4988.0
-23.0,-30.0,4796.3
-23.0,-27.0,4661.2
-23.0,-24.0,4583.5
-23.0,-21.0,4558.6
-23.0,-18.0,4217.9
-23.0,-15.0,3916.0
-23.0,-12.0,3663.0
-23.0,-9.0,3384.5
-23.0,-6.0,3076.3
-23.0,-3.0,2672.7
-23.0,0.0,2265.0
-23.0,3.0,1932.4
-23.0,6.0,1661.3
-23.0,9.0,1445.2
-23.0,12.0,1271.9
-23.0,15.0,1131.1
-23.0,18.0,1013.6
-23.0,21.0,908.52
-23.0,24.0,817.79
-23.0,27.0,730.47
-23.0,30.0,650.65
-23.0,33.0,576.14
-23.0,36.0,497.4
-23.0,39.0,410.97
-23.0,42.0,325.72
-23.0,45.0,227.45
-23.0,48.0,137.73
-23.0,51.0,62.201
-23.0,54.0,15.544
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
