-39.0,-54.0,2384.5
-39.0,-51.0,2524.0
-39.0,-48.0,2619.9
-39.0,-45.0,2678.5
-39.0,-42.0,2515.4
-39.0,-39.0,2245.6
-39.0,-36.0,1972.4
-39.0,-33.0,1696.0
-39.0,-30.0,1344.4
-39.0,-27.0,1001.5
-39.0,-24.0,734.47
-39.0,-21.0,545.64
-39.0,-18.0,412.34
-39.0,-15.0,309.05
-39.0,-12.0,226.07
-39.0,-9.0,165.15
-39.0,-6.0,122.32
-39.0,-3.0,95.194
-39.0,0.0,75.765
-39.0,3.0,55.285
-39.0,6.0,35.376
-39.0,9.0,22.397
-39.0,12.0,15.345
-39.0,15.0,11.692
-39.0,18.0,8.6576
-39.0,21.0,6.2583
-39.0,24.0,5.0564
-39.0,27.0,4.1281
-39.0,30.0,3.3934
-39.0,33.0,2.6996
-39.0,36.0,2.0441
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,20.775
-37.0,-81.0,155.82
-37.0,-78.0,367.05
-37.0,-75.0,647.11
-37.0,-72.0,903.38
-37.0,-69.0,1235.2
-37.0,-66.0,1560.4
-37.0,-63.0,1917.8
-37.0,-60.0,2322.4
-37.0,-57.0,2639.8
-37.0,-54.0,2826.9
-37.0,-51.0,2962.0
-37.0,-48.0,3059.9
-37.0,-45.0,3092.4
-37.0,-42.0,3067.8
-37.0,-39.0,3018.1
-37.0,-36.0,2728.5
-37.0,-33.0,2335.1
-37.0,-30.0,1980.6
-37.0,-27.0,1654.9
-37.0,-24.0,1221.3
-37.0,-21.0,889.62
-37.0,-18.0,641.82
-37.0,-15.0,482.66
-37.0,-12.0,362.06
-37.0,-9.0,272.19
-37.0,-6.0,198.97
-37.0,-3.0,148.98
-37.0,0.0,112.92
-37.0,3.0,90.464
-37.0,6.0,73.621
-37.0,9.0,59.881
-37.0,12.0,41.038
-37.0,15.0,28.022
-37.0,18.0,19.307
-37.0,21.0,14.067
-37.0,24.0,10.937
-37.0,27.0,8.2844
-37.0,30.0,5.9063
-37.0,33.0,3.7969
-37.0,36.0,2.3692
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,4.0551
-35.0,-84.0,59.821
-35.0,-81.0,205.07
-35.0,-78.0,422.35
-35.0,-75.0,658.28
-35.0,-72.0,976.99
-35.0,-69.0,1283.3
-35.0,-66.0,1685.7
-35.0,-63.0,1988.4
-35.0,-60.0,2270.8
-35.0,-57.0,2549.9
-35.0,-54.0,2824.9
-35.0,-51.0,3099.5
-35.0,-48.0,3388.2
-35.0,-45.0,3406.4
-35.0,-42.0,3396.9
-35.0,-39.0,3372.2
-35.0,-36.0,3264.3
-35.0,-33.0,3126.5
-35.0,-30.0,2656.4
-35.0,-27.0,2214.0
-35.0,-24.0,1833.6
-35.0,-21.0,1439.0
-35.0,-18.0,1042.0
-35.0,-15.0,753.25
-35.0,-12.0,551.17
-35.0,-9.0,416.57
-35.0,-6.0,316.4
-35.0,-3.0,241.05
-35.0,0.0,181.04
-35.0,3.0,139.77
-35.0,6.0,108.66
-35.0,9.0,89.279
-35.0,12.0,74.398
-35.0,15.0,62.548
-35.0,18.0,52.635
-35.0,21.0,40.401
-35.0,24.0,29.797
-35.0,27.0,22.148
-35.0,30.0,16.668
-35.0,33.0,12.215
-35.0,36.0,8.329
-35.0,39.0,5.2442
-35.0,42.0,2.8942
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,17.551
-33.0,-84.0,102.02
-33.0,-81.0,271.95
-33.0,-78.0,490.06
-33.0,-75.0,786.01
-33.0,-72.0,1127.8
-33.0,-69.0,1493.7
-33.0,-66.0,1822.0
-33.0,-63.0,2154.8
-33.0,-60.0,2466.1
-33.0,-57.0,2740.7
-33.0,-54.0,2970.3
-33.0,-51.0,3151.4
-33.0,-48.0,3295.5
-33.0,-45.0,3427.2
-33.0,-42.0,3655.4
-33.0,-39.0,3604.5
-33.0,-36.0,3505.5
-33.0,-33.0,3414.5
-33.0,-30.0,3218.9
-33.0,-27.0,2912.8
-33.0,-24.0,2393.6
-33.0,-21.0,1969.6
-33.0,-18.0,1605.2
-33.0,-15.0,1189.6
-33.0,-12.0,867.43
-33.0,-9.0,634.66
-33.0,-6.0,473.27
-33.0,-3.0,365.19
-33.0,0.0,284.23
-33.0,3.0,223.97
-33.0,6.0,174.73
-33.0,9.0,138.93
-33.0,12.0,110.59
-33.0,15.0,90.826
-33.0,18.0,76.649
-33.0,21.0,65.625
-33.0,24.0,56.061
-33.0,27.0,47.451
-33.0,30.0,39.498
-33.0,33.0,31.322
-33.0,36.0,22.939
-33.0,39.0,15.972
-33.0,42.0,9.7591
-33.0,45.0,3.9649
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,3.9614
-31.0,-87.0,42.358
-31.0,-84.0,154.01
-31.0,-81.0,317.28
-31.0,-78.0,540.0
-31.0,-75.0,819.71
-31.0,-72.0,1133.8
-31.0,-69.0,1490.3
-31.0,-66.0,1907.5
-31.0,-63.0,2312.2
-31.0,-60.0,2738.7
-31.0,-57.0,2961.6
-31.0,-54.0,3140.6
-31.0,-51.0,3279.5
-31.0,-48.0,3387.6
-31.0,-45.0,3481.7
-31.0,-42.0,3566.0
-31.0,-39.0,3589.3
-31.0,-36.0,3735.9
-31.0,-33.0,3566.0
-31.0,-30.0,3418.1
-31.0,-27.0,3230.3
-31.0,-24.0,3001.3
-31.0,-21.0,2525.8
-31.0,-18.0,2065.5
-31.0,-15.0,1678.5
-31.0,-12.0,1347.1
-31.0,-9.0,991.17
-31.0,-6.0,736.0
-31.0,-3.0,548.21
-31.0,0.0,420.31
-31.0,3.0,333.23
-31.0,6.0,267.99
-31.0,9.0,218.69
-31.0,12.0,179.18
-31.0,15.0,146.81
-31.0,18.0,121.48
-31.0,21.0,102.13
-31.0,24.0,87.26
-31.0,27.0,74.451
-31.0,30.0,61.958
-31.0,33.0,49.798
-31.0,36.0,38.512
-31.0,39.0,25.814
-31.0,42.0,14.418
-31.0,45.0,5.4979
-31.0,48.0,1.6251
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,13.17
-29.0,-87.0,76.18
-29.0,-84.0,189.18
-29.0,-81.0,346.35
-29.0,-78.0,548.8
-29.0,-75.0,769.21
-29.0,-72.0,1046.9
-29.0,-69.0,1330.4
-29.0,-66.0,1629.4
-29.0,-63.0,1950.4
-29.0,-60.0,2296.5
-29.0,-57.0,2670.2
-29.0,-54.0,3085.2
-29.0,-51.0,3500.6
-29.0,-48.0,3538.8
-29.0,-45.0,3549.0
-29.0,-42.0,3548.9
-29.0,-39.0,3555.4
-29.0,-36.0,3573.9
-29.0,-33.0,3575.0
-29.0,-30.0,3553.2
-29.0,-27.0,3357.6
-29.0,-24.0,3165.9
-29.0,-21.0,2902.9
-29.0,-18.0,2608.0
-29.0,-15.0,2125.7
-29.0,-12.0,1726.8
-29.0,-9.0,1414.5
-29.0,-6.0,1128.8
-29.0,-3.0,856.35
-29.0,0.0,651.22
-29.0,3.0,501.97
-29.0,6.0,392.53
-29.0,9.0,321.28
-29.0,12.0,266.94
-29.0,15.0,223.19
-29.0,18.0,189.1
-29.0,21.0,161.86
-29.0,24.0,139.18
-29.0,27.0,120.22
-29.0,30.0,102.34
-29.0,33.0,85.546
-29.0,36.0,69.473
-29.0,39.0,51.541
-29.0,42.0,33.169
-29.0,45.0,17.484
-29.0,48.0,5.9016
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,2.8497
-27.0,-90.0,34.317
-27.0,-87.0,107.6
-27.0,-84.0,225.4
-27.0,-81.0,372.24
-27.0,-78.0,544.23
-27.0,-75.0,763.46
-27.0,-72.0,994.81
-27.0,-69.0,1242.2
-27.0,-66.0,1506.6
-27.0,-63.0,1774.7
-27.0,-60.0,2051.0
-27.0,-57.0,2335.5
-27.0,-54.0,2633.6
-27.0,-51.0,2939.3
-27.0,-48.0,3299.1
-27.0,-45.0,3726.5
-27.0,-42.0,3646.3
-27.0,-39.0,3556.3
-27.0,-36.0,3488.3
-27.0,-33.0,3449.3
-27.0,-30.0,3346.6
-27.0,-27.0,3444.5
-27.0,-24.0,3239.3
-27.0,-21.0,3035.6
-27.0,-18.0,2749.9
-27.0,-15.0,2513.8
-27.0,-12.0,2151.3
-27.0,-9.0,1753.4
-27.0,-6.0,1442.5
-27.0,-3.0,1199.4
-27.0,0.0,1004.1
-27.0,3.0,779.3
-27.0,6.0,613.55
-27.0,9.0,492.0
-27.0,12.0,401.62
-27.0,15.0,332.69
-27.0,18.0,281.19
-27.0,21.0,240.16
-27.0,24.0,208.33
-27.0,27.0,181.11
-27.0,30.0,155.87
-27.0,33.0,129.11
-27.0,36.0,102.78
-27.0,39.0,75.022
-27.0,42.0,48.008
-27.0,45.0,24.455
-27.0,48.0,7.9953
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,11.076
-25.0,-90.0,59.546
-25.0,-87.0,143.38
-25.0,-84.0,256.32
-25.0,-81.0,400.15
-25.0,-78.0,577.61
-25.0,-75.0,778.91
-25.0,-72.0,999.53
-25.0,-69.0,1229.9
-25.0,-66.0,1468.6
-25.0,-63.0,1707.5
-25.0,-60.0,1936.8
-25.0,-57.0,2154.9
-25.0,-54.0,2362.4
-25.0,-51.0,2569.0
-25.0,-48.0,2796.2
-25.0,-45.0,3044.9
-25.0,-42.0,3361.1
-25.0,-39.0,3669.7
-25.0,-36.0,3497.7
-25.0,-33.0,3361.7
-25.0,-30.0,3268.0
-25.0,-27.0,3116.2
-25.0,-24.0,3128.3
-25.0,-21.0,3071.8
-25.0,-18.0,2851.9
-25.0,-15.0,2553.3
-25.0,-12.0,2301.8
-25.0,-9.0,2073.0
-25.0,-6.0,1749.8
-25.0,-3.0,1445.0
-25.0,0.0,1207.2
-25.0,3.0,1012.3
-25.0,6.0,853.79
-25.0,9.0,730.71
-25.0,12.0,610.78
-25.0,15.0,509.37
-25.0,18.0,430.88
-25.0,21.0,367.52
-25.0,24.0,313.96
-25.0,27.0,268.48
-25.0,30.0,226.95
-25.0,33.0,187.02
-25.0,36.0,142.22
-25.0,39.0,99.779
-25.0,42.0,57.229
-25.0,45.0,26.254
-25.0,48.0,4.7084
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,1.8341
-23.0,-93.0,28.304
-23.0,-90.0,88.661
-23.0,-87.0,180.02
-23.0,-84.0,300.7
-23.0,-81.0,453.57
-23.0,-78.0,640.45
-23.0,-75.0,840.08
-23.0,-72.0,1060.0
-23.0,-69.0,1290.5
-23.0,-66.0,1512.2
-23.0,-63.0,1714.1
-23.0,-60.0,1904.2
-23.0,-57.0,2080.1
-23.0,-54.0,2243.0
-23.0,-51.0,2382.7
-23.0,-48.0,2506.6
-23.0,-45.0,2633.5
-23.0,-42.0,2804.2
-23.0,-39.0,3010.3
-23.0,-36.0,3301.3
-23.0,-33.0,3377.0
-23.0,-30.0,3186.4
-23.0,-27.0,3046.6
-23.0,-24.0,2840.5
-23.0,-21.0,2781.8
-23.0,-18.0,2799.5
-23.0,-15.0,2627.5
-23.0,-12.0,2318.1
-23.0,-9.0,2055.0
-23.0,-6.0,1824.0
-23.0,-3.0,1618.3
-23.0,0.0,1424.5
-23.0,3.0,1184.4
-23.0,6.0,989.91
-23.0,9.0,838.59
-23.0,12.0,719.21
-23.0,15.0,622.95
-23.0,18.0,532.54
-23.0,21.0,458.81
-23.0,24.0,396.63
-23.0,27.0,340.63
-23.0,30.0,278.04
-23.0,33.0,218.13
-23.0,36.0,160.05
-23.0,39.0,104.59
-23.0,42.0,50.988
-23.0,45.0,13.419
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
