-57.0,105.0,0.0
-57.0,108.0,0.0
-57.0,111.0,0.0
-57.0,114.0,0.0
-57.0,117.0,0.0
-57.0,120.0,0.0
-57.0,123.0,0.0
-57.0,126.0,0.0
-57.0,129.0,0.0
-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,3.0457
-55.0,-81.0,5.2118
-55.0,-78.0,7.8938
-55.0,-75.0,11.061
-55.0,-72.0,13.855
-55.0,-69.0,16.403
-55.0,-66.0,18.408
-55.0,-63.0,19.837
-55.0,-60.0,20.158
-55.0,-57.0,19.541
-55.0,-54.0,18.697
-55.0,-51.0,17.198
-55.0,-48.0,15.325
-55.0,-45.0,13.491
-55.0,-42.0,11.682
-55.0,-39.0,10.139
-55.0,-36.0,8.5541
-55.0,-33.0,6.9336
-55.0,-30.0,5.4514
-55.0,-27.0,3.984
-55.0,-24.0,2.6081
-55.0,-21.0,1.601
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,2.4907
-53.0,-90.0,5.3563
-53.0,-87.0,9.9911
-53.0,-84.0,17.139
-53.0,-81.0,25.105
-53.0,-78.0,34.221
-53.0,-75.0,42.795
-53.0,-72.0,51.643
-53.0,-69.0,60.112
-53.0,-66.0,67.438
-53.0,-63.0,72.155
-53.0,-60.0,75.226
-53.0,-57.0,76.472
-53.0,-54.0,72.091
-53.0,-51.0,62.714
-53.0,-48.0,52.214
-53.0,-45.0,42.032
-53.0,-42.0,32.504
-53.0,-39.0,25.642
-53.0,-36.0,20.006
-53.0,-33.0,15.19
-53.0,-30.0,12.071
-53.0,-27.0,9.4435
-53.0,-24.0,7.2336
-53.0,-21.0,5.3964
-53.0,-18.0,3.3484
-53.0,-15.0,2.1014
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,4.6177
-51.0,-93.0,9.8826
-51.0,-90.0,17.488
-51.0,-87.0,28.208
-51.0,-84.0,41.718
-51.0,-81.0,56.998
-51.0,-78.0,73.184
-51.0,-75.0,89.264
-51.0,-72.0,105.72
-51.0,-69.0,123.07
-51.0,-66.0,135.83
-51.0,-63.0,144.93
-51.0,-60.0,149.83
-51.0,-57.0,150.16
-51.0,-54.0,148.07
-51.0,-51.0,142.66
-51.0,-48.0,133.69
-51.0,-45.0,120.12
-51.0,-42.0,104.77
-51.0,-39.0,80.201
-51.0,-36.0,57.542
-51.0,-33.0,39.996
-51.0,-30.0,28.159
-51.0,-27.0,20.486
-51.0,-24.0,14.992
-51.0,-21.0,11.298
-51.0,-18.0,8.4355
-51.0,-15.0,6.2065
-51.0,-12.0,3.8576
-51.0,-9.0,2.3678
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,2.0488
-49.0,-99.0,5.5627
-49.0,-96.0,15.254
-49.0,-93.0,30.195
-49.0,-90.0,50.308
-49.0,-87.0,72.599
-49.0,-84.0,99.32
-49.0,-81.0,129.34
-49.0,-78.0,164.43
-49.0,-75.0,201.37
-49.0,-72.0,235.26
-49.0,-69.0,266.75
-49.0,-66.0,293.56
-49.0,-63.0,313.45
-49.0,-60.0,323.48
-49.0,-57.0,320.04
-49.0,-54.0,303.61
-49.0,-51.0,280.72
-49.0,-48.0,253.08
-49.0,-45.0,222.56
-49.0,-42.0,194.49
-49.0,-39.0,167.83
-49.0,-36.0,141.09
-49.0,-33.0,112.5
-49.0,-30.0,78.948
-49.0,-27.0,52.816
-49.0,-24.0,35.19
-49.0,-21.0,23.886
-49.0,-18.0,16.919
-49.0,-15.0,12.308
-49.0,-12.0,9.0568
-49.0,-9.0,6.6238
-49.0,-6.0,4.1432
-49.0,-3.0,2.5196
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,4.1636
-47.0,-102.0,13.318
-47.0,-99.0,29.029
-47.0,-96.0,52.141
-47.0,-93.0,80.527
-47.0,-90.0,114.27
-47.0,-87.0,156.58
-47.0,-84.0,206.54
-47.0,-81.0,267.42
-47.0,-78.0,331.04
-47.0,-75.0,397.16
-47.0,-72.0,463.23
-47.0,-69.0,524.17
-47.0,-66.0,569.83
-47.0,-63.0,601.84
-47.0,-60.0,617.55
-47.0,-57.0,615.64
-47.0,-54.0,591.89
-47.0,-51.0,549.08
-47.0,-48.0,495.31
-47.0,-45.0,426.97
-47.0,-42.0,353.93
-47.0,-39.0,295.57
-47.0,-36.0,243.14
-47.0,-33.0,202.75
-47.0,-30.0,166.61
-47.0,-27.0,133.0
-47.0,-24.0,89.642
-47.0,-21.0,58.838
-47.0,-18.0,38.331
-47.0,-15.0,25.162
-47.0,-12.0,17.625
-47.0,-9.0,12.653
-47.0,-6.0,9.298
-47.0,-3.0,6.8292
-47.0,0.0,4.3574
-47.0,3.0,2.6802
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,2.7612
-45.0,-108.0,10.076
-45.0,-105.0,22.24
-45.0,-102.0,41.614
-45.0,-99.0,71.593
-45.0,-96.0,112.65
-45.0,-93.0,167.38
-45.0,-90.0,234.55
-45.0,-87.0,320.06
-45.0,-84.0,424.45
-45.0,-81.0,543.41
-45.0,-78.0,674.11
-45.0,-75.0,804.26
-45.0,-72.0,929.38
-45.0,-69.0,1038.9
-45.0,-66.0,1122.0
-45.0,-63.0,1173.0
-45.0,-60.0,1186.6
-45.0,-57.0,1160.4
-45.0,-54.0,1093.5
-45.0,-51.0,1006.7
-45.0,-48.0,908.94
-45.0,-45.0,797.53
-45.0,-42.0,682.26
-45.0,-39.0,569.71
-45.0,-36.0,450.93
-45.0,-33.0,346.05
-45.0,-30.0,274.15
-45.0,-27.0,220.42
-45.0,-24.0,178.3
-45.0,-21.0,138.53
-45.0,-18.0,91.074
-45.0,-15.0,58.701
-45.0,-12.0,38.381
-45.0,-9.0,25.081
-45.0,-6.0,17.657
-45.0,-3.0,12.74
-45.0,0.0,9.4632
-45.0,3.0,7.0569
-45.0,6.0,4.772
-45.0,9.0,2.9895
-45.0,12.0,1.7861
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,4.2406
-43.0,-111.0,12.945
-43.0,-108.0,28.453
-43.0,-105.0,54.944
-43.0,-102.0,95.555
-43.0,-99.0,156.95
-43.0,-96.0,239.6
-43.0,-93.0,350.97
-43.0,-90.0,486.7
-43.0,-87.0,657.75
-43.0,-84.0,865.57
-43.0,-81.0,1092.5
-43.0,-78.0,1304.8
-43.0,-75.0,1525.9
-43.0,-72.0,1747.4
-43.0,-69.0,1933.9
-43.0,-66.0,2053.6
-43.0,-63.0,2132.4
-43.0,-60.0,2128.9
-43.0,-57.0,2063.2
-43.0,-54.0,1944.1
-43.0,-51.0,1782.0
-43.0,-48.0,1589.5
-43.0,-45.0,1378.1
-43.0,-42.0,1166.3
-43.0,-39.0,982.89
-43.0,-36.0,810.45
-43.0,-33.0,653.66
-43.0,-30.0,501.32
-43.0,-27.0,370.19
-43.0,-24.0,281.79
-43.0,-21.0,223.15
-43.0,-18.0,178.0
-43.0,-15.0,133.37
-43.0,-12.0,87.062
-43.0,-9.0,56.187
-43.0,-6.0,37.247
-43.0,-3.0,24.742
-43.0,0.0,17.716
-43.0,3.0,13.018
-43.0,6.0,9.865
-43.0,9.0,7.5443
-43.0,12.0,5.7168
-43.0,15.0,3.6703
-43.0,18.0,2.5423
-43.0,21.0,1.6073
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,4.9786
-41.0,-114.0,15.906
-41.0,-111.0,34.61
-41.0,-108.0,69.139
-41.0,-105.0,125.59
-41.0,-102.0,211.29
-41.0,-99.0,333.61
-41.0,-96.0,477.01
-41.0,-93.0,647.02
-41.0,-90.0,844.26
-41.0,-87.0,1089.5
-41.0,-84.0,1358.3
-41.0,-81.0,1659.3
-41.0,-78.0,1987.9
-41.0,-75.0,2313.6
-41.0,-72.0,2626.2
-41.0,-69.0,2915.7
-41.0,-66.0,3112.5
-41.0,-63.0,3230.3
-41.0,-60.0,3274.9
-41.0,-57.0,3243.1
-41.0,-54.0,3137.9
-41.0,-51.0,2968.1
-41.0,-48.0,2709.7
-41.0,-45.0,2355.5
-41.0,-42.0,1992.4
-41.0,-39.0,1646.2
-41.0,-36.0,1330.8
-41.0,-33.0,1074.9
-41.0,-30.0,856.59
-41.0,-27.0,672.75
-41.0,-24.0,500.58
-41.0,-21.0,361.1
-41.0,-18.0,272.42
-41.0,-15.0,216.18
-41.0,-12.0,171.24
-41.0,-9.0,124.87
-41.0,-6.0,82.503
-41.0,-3.0,54.528
-41.0,0.0,36.874
-41.0,3.0,25.19
-41.0,6.0,18.454
-41.0,9.0,13.904
-41.0,12.0,10.824
-41.0,15.0,8.5368
-41.0,18.0,6.7499
-41.0,21.0,5.3046
-41.0,24.0,3.6511
-41.0,27.0,2.6784
-41.0,30.0,1.938
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,4.9384
-39.0,-117.0,17.444
-39.0,-114.0,42.2
-39.0,-111.0,90.071
-39.0,-108.0,155.29
-39.0,-105.0,247.76
-39.0,-102.0,380.21
-39.0,-99.0,542.79
-39.0,-96.0,746.98
-39.0,-93.0,984.63
-39.0,-90.0,1289.9
-39.0,-87.0,1634.7
-39.0,-84.0,2043.8
-39.0,-81.0,2468.5
-39.0,-78.0,2869.6
