-39.0,-33.0,781.48
-39.0,-30.0,675.82
-39.0,-27.0,577.85
-39.0,-24.0,438.29
-39.0,-21.0,312.83
-39.0,-18.0,222.81
-39.0,-15.0,162.87
-39.0,-12.0,118.9
-39.0,-9.0,86.604
-39.0,-6.0,61.855
-39.0,-3.0,43.277
-39.0,0.0,31.554
-39.0,3.0,22.603
-39.0,6.0,18.16
-39.0,9.0,11.682
-39.0,12.0,7.2022
-39.0,15.0,4.6316
-39.0,18.0,2.835
-39.0,21.0,0.0
-39.0,24.0,0.0
-39.0,27.0,0.0
-39.0,30.0,0.0
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,0.0
-37.0,-75.0,0.0
-37.0,-72.0,0.0
-37.0,-69.0,0.0
-37.0,-66.0,18.618
-37.0,-63.0,91.697
-37.0,-60.0,209.2
-37.0,-57.0,348.73
-37.0,-54.0,510.8
-37.0,-51.0,664.27
-37.0,-48.0,810.54
-37.0,-45.0,972.61
-37.0,-42.0,1028.0
-37.0,-39.0,1024.5
-37.0,-36.0,1006.6
-37.0,-33.0,978.44
-37.0,-30.0,898.06
-37.0,-27.0,756.19
-37.0,-24.0,632.63
-37.0,-21.0,509.95
-37.0,-18.0,361.02
-37.0,-15.0,254.72
-37.0,-12.0,181.95
-37.0,-9.0,133.13
-37.0,-6.0,97.641
-37.0,-3.0,71.252
-37.0,0.0,51.118
-37.0,3.0,36.547
-37.0,6.0,25.176
-37.0,9.0,19.218
-37.0,12.0,14.66
-37.0,15.0,11.684
-37.0,18.0,7.6779
-37.0,21.0,5.0627
-37.0,24.0,2.9222
-37.0,27.0,2.1061
-37.0,30.0,0.0
-37.0,33.0,0.0
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,0.0
-35.0,-78.0,0.0
-35.0,-75.0,0.0
-35.0,-72.0,0.0
-35.0,-69.0,5.0543
-35.0,-66.0,45.4
-35.0,-63.0,141.76
-35.0,-60.0,273.99
-35.0,-57.0,413.52
-35.0,-54.0,537.59
-35.0,-51.0,660.02
-35.0,-48.0,775.04
-35.0,-45.0,878.95
-35.0,-42.0,995.85
-35.0,-39.0,1138.8
-35.0,-36.0,1118.5
-35.0,-33.0,1064.2
-35.0,-30.0,1006.8
-35.0,-27.0,950.58
-35.0,-24.0,797.12
-35.0,-21.0,655.84
-35.0,-18.0,532.76
-35.0,-15.0,391.31
-35.0,-12.0,276.79
-35.0,-9.0,197.17
-35.0,-6.0,143.49
-35.0,-3.0,105.8
-35.0,0.0,79.276
-35.0,3.0,58.99
-35.0,6.0,41.904
-35.0,9.0,29.117
-35.0,12.0,20.181
-35.0,15.0,14.638
-35.0,18.0,11.137
-35.0,21.0,7.8442
-35.0,24.0,5.6935
-35.0,27.0,3.5881
-35.0,30.0,0.0
-35.0,33.0,0.0
-35.0,36.0,0.0
-35.0,39.0,0.0
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,0.0
-33.0,-78.0,0.0
-33.0,-75.0,0.0
-33.0,-72.0,0.0
-33.0,-69.0,15.237
-33.0,-66.0,77.542
-33.0,-63.0,173.63
-33.0,-60.0,291.32
-33.0,-57.0,430.67
-33.0,-54.0,587.19
-33.0,-51.0,742.66
-33.0,-48.0,821.5
-33.0,-45.0,889.83
-33.0,-42.0,950.62
-33.0,-39.0,1000.3
-33.0,-36.0,1071.1
-33.0,-33.0,1149.5
-33.0,-30.0,1060.8
-33.0,-27.0,981.13
-33.0,-24.0,905.62
-33.0,-21.0,796.11
-33.0,-18.0,644.69
-33.0,-15.0,513.19
-33.0,-12.0,403.43
-33.0,-9.0,284.64
-33.0,-6.0,202.66
-33.0,-3.0,145.19
-33.0,0.0,107.87
-33.0,3.0,81.747
-33.0,6.0,61.678
-33.0,9.0,46.959
-33.0,12.0,33.777
-33.0,15.0,23.88
-33.0,18.0,16.626
-33.0,21.0,11.124
-33.0,24.0,6.3923
-33.0,27.0,3.4641
-33.0,30.0,1.8743
-33.0,33.0,0.0
-33.0,36.0,0.0
-33.0,39.0,0.0
-33.0,42.0,0.0
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,0.0
-31.0,-81.0,0.0
-31.0,-78.0,0.0
-31.0,-75.0,0.0
-31.0,-72.0,1.8729
-31.0,-69.0,33.09
-31.0,-66.0,102.96
-31.0,-63.0,196.77
-31.0,-60.0,306.0
-31.0,-57.0,408.73
-31.0,-54.0,533.24
-31.0,-51.0,658.08
-31.0,-48.0,784.5
-31.0,-45.0,924.66
-31.0,-42.0,925.49
-31.0,-39.0,935.82
-31.0,-36.0,955.57
-31.0,-33.0,965.36
-31.0,-30.0,1048.0
-31.0,-27.0,1002.9
-31.0,-24.0,906.69
-31.0,-21.0,820.66
-31.0,-18.0,748.13
-31.0,-15.0,591.08
-31.0,-12.0,466.31
-31.0,-9.0,370.99
-31.0,-6.0,281.44
-31.0,-3.0,198.83
-31.0,0.0,141.88
-31.0,3.0,102.97
-31.0,6.0,75.7
-31.0,9.0,56.524
-31.0,12.0,43.02
-31.0,15.0,32.873
-31.0,18.0,25.342
-31.0,21.0,19.395
-31.0,24.0,13.236
-31.0,27.0,8.0866
-31.0,30.0,4.1604
-31.0,33.0,1.7152
-31.0,36.0,0.0
-31.0,39.0,0.0
-31.0,42.0,0.0
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,0.0
-29.0,-81.0,0.0
-29.0,-78.0,0.0
-29.0,-75.0,0.0
-29.0,-72.0,5.9902
-29.0,-69.0,51.125
-29.0,-66.0,126.18
-29.0,-63.0,214.65
-29.0,-60.0,316.56
-29.0,-57.0,410.02
-29.0,-54.0,499.77
-29.0,-51.0,588.64
-29.0,-48.0,676.42
-29.0,-45.0,774.45
-29.0,-42.0,850.61
-29.0,-39.0,924.95
-29.0,-36.0,874.2
-29.0,-33.0,850.72
-29.0,-30.0,830.86
-29.0,-27.0,877.33
-29.0,-24.0,899.86
-29.0,-21.0,793.71
-29.0,-18.0,684.63
-29.0,-15.0,596.17
-29.0,-12.0,502.78
-29.0,-9.0,392.25
-29.0,-6.0,299.33
-29.0,-3.0,229.33
-29.0,0.0,170.69
-29.0,3.0,119.56
-29.0,6.0,84.86
-29.0,9.0,59.731
-29.0,12.0,43.81
-29.0,15.0,32.894
-29.0,18.0,24.029
-29.0,21.0,17.411
-29.0,24.0,11.886
-29.0,27.0,7.1748
-29.0,30.0,3.0476
-29.0,33.0,0.0
-29.0,36.0,0.0
-29.0,39.0,0.0
-29.0,42.0,0.0
-29.0,45.0,0.0
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,0.0
-27.0,-81.0,0.0
-27.0,-78.0,0.0
-27.0,-75.0,0.0
-27.0,-72.0,6.0866
-27.0,-69.0,54.764
-27.0,-66.0,143.48
-27.0,-63.0,238.49
-27.0,-60.0,327.41
-27.0,-57.0,410.38
-27.0,-54.0,484.52
-27.0,-51.0,544.29
-27.0,-48.0,589.86
-27.0,-45.0,636.57
-27.0,-42.0,691.35
-27.0,-39.0,743.29
-27.0,-36.0,786.27
-27.0,-33.0,777.68
-27.0,-30.0,710.49
-27.0,-27.0,681.66
-27.0,-24.0,698.5
-27.0,-21.0,723.89
-27.0,-18.0,618.39
-27.0,-15.0,512.83
-27.0,-12.0,435.11
-27.0,-9.0,359.71
-27.0,-6.0,278.3
-27.0,-3.0,204.05
-27.0,0.0,148.34
-27.0,3.0,109.04
-27.0,6.0,76.583
-27.0,9.0,51.62
-27.0,12.0,33.716
-27.0,15.0,22.1
-27.0,18.0,13.975
-27.0,21.0,8.0037
-27.0,24.0,3.7261
-27.0,27.0,0.0
-27.0,30.0,0.0
-27.0,33.0,0.0
-27.0,36.0,0.0
-27.0,39.0,0.0
-27.0,42.0,0.0
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,0.0
-25.0,-84.0,0.0
-25.0,-81.0,0.0
-25.0,-78.0,0.0
-25.0,-75.0,0.0
-25.0,-72.0,1.6482
-25.0,-69.0,34.338
-25.0,-66.0,104.03
-25.0,-63.0,189.87
-25.0,-60.0,285.97
-25.0,-57.0,408.58
-25.0,-54.0,488.75
-25.0,-51.0,526.54
-25.0,-48.0,553.15
-25.0,-45.0,573.06
-25.0,-42.0,574.57
-25.0,-39.0,596.92
-25.0,-36.0,611.3
-25.0,-33.0,614.94
-25.0,-30.0,632.28
-25.0,-27.0,553.7
-25.0,-24.0,528.35
-25.0,-21.0,491.9
-25.0,-18.0,459.66
-25.0,-15.0,430.04
-25.0,-12.0,323.76
-25.0,-9.0,250.05
-25.0,-6.0,180.08
-25.0,-3.0,138.14
-25.0,0.0,96.78
-25.0,3.0,58.655
-25.0,6.0,31.515
-25.0,9.0,15.797
-25.0,12.0,6.7966
-25.0,15.0,2.5877
-25.0,18.0,0.0
-25.0,21.0,0.0
-25.0,24.0,0.0
-25.0,27.0,0.0
-25.0,30.0,0.0
-25.0,33.0,0.0
-25.0,36.0,0.0
-25.0,39.0,0.0
-25.0,42.0,0.0
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,0.0
-23.0,-84.0,0.0
-23.0,-81.0,0.0
-23.0,-78.0,0.0
-23.0,-75.0,0.0
-23.0,-72.0,3.9707
-23.0,-69.0,26.85
-23.0,-66.0,79.726
-23.0,-63.0,145.19
-23.0,-60.0,220.42
-23.0,-57.0,298.86
-23.0,-54.0,385.08
-23.0,-51.0,484.52
-23.0,-48.0,542.62
-23.0,-45.0,529.73
-23.0,-42.0,519.85
-23.0,-39.0,496.15
-23.0,-36.0,491.27
-23.0,-33.0,470.22
-23.0,-30.0,464.24
-23.0,-27.0,442.99
-23.0,-24.0,400.16
-23.0,-21.0,342.94
-23.0,-18.0,282.06
-23.0,-15.0,239.24
-23.0,-12.0,196.69
-23.0,-9.0,131.21
-23.0,-6.0,63.993
-23.0,-3.0,28.49
-23.0,0.0,12.693
-23.0,3.0,2.8377
-23.0,6.0,0.0
-23.0,9.0,0.0
-23.0,12.0,0.0
-23.0,15.0,0.0
-23.0,18.0,0.0
-23.0,21.0,0.0
-23.0,24.0,0.0
-23.0,27.0,0.0
-23.0,30.0,0.0
-23.0,33.0,0.0
-23.0,36.0,0.0
-23.0,39.0,0.0
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
