-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,0.0
-55.0,-81.0,0.0
-55.0,-78.0,0.0
-55.0,-75.0,0.0
-55.0,-72.0,0.0
-55.0,-69.0,0.0
-55.0,-66.0,0.0
-55.0,-63.0,0.0
-55.0,-60.0,0.0
-55.0,-57.0,0.0
-55.0,-54.0,0.0
-55.0,-51.0,0.0
-55.0,-48.0,0.0
-55.0,-45.0,0.0
-55.0,-42.0,0.0
-55.0,-39.0,0.0
-55.0,-36.0,0.0
-55.0,-33.0,0.0
-55.0,-30.0,0.0
-55.0,-27.0,0.0
-55.0,-24.0,0.0
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,0.0
-53.0,-90.0,0.0
-53.0,-87.0,0.0
-53.0,-84.0,0.0
-53.0,-81.0,0.0
-53.0,-78.0,0.0
-53.0,-75.0,0.0
-53.0,-72.0,0.0
-53.0,-69.0,0.0
-53.0,-66.0,0.0
-53.0,-63.0,0.0
-53.0,-60.0,0.0
-53.0,-57.0,0.0
-53.0,-54.0,0.0
-53.0,-51.0,0.0
-53.0,-48.0,0.0
-53.0,-45.0,0.0
-53.0,-42.0,0.0
-53.0,-39.0,0.0
-53.0,-36.0,0.0
-53.0,-33.0,0.0
-53.0,-30.0,0.0
-53.0,-27.0,0.0
-53.0,-24.0,0.0
-53.0,-21.0,0.0
-53.0,-18.0,0.0
-53.0,-15.0,0.0
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,0.0
-51.0,-93.0,0.0
-51.0,-90.0,0.0
-51.0,-87.0,0.0
-51.0,-84.0,0.0
-51.0,-81.0,0.0
-51.0,-78.0,0.0
-51.0,-75.0,0.0
-51.0,-72.0,0.0
-51.0,-69.0,0.0
-51.0,-66.0,0.0
-51.0,-63.0,0.0
-51.0,-60.0,0.0
-51.0,-57.0,0.0
-51.0,-54.0,0.0
-51.0,-51.0,0.0
-51.0,-48.0,0.0
-51.0,-45.0,0.0
-51.0,-42.0,0.0
-51.0,-39.0,1.6385
-51.0,-36.0,1.5408
-51.0,-33.0,1.2226
-51.0,-30.0,0.0
-51.0,-27.0,0.0
-51.0,-24.0,0.0
-51.0,-21.0,0.0
-51.0,-18.0,0.0
-51.0,-15.0,0.0
-51.0,-12.0,0.0
-51.0,-9.0,0.0
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,0.0
-49.0,-99.0,0.0
-49.0,-96.0,0.0
-49.0,-93.0,0.0
-49.0,-90.0,0.0
-49.0,-87.0,0.0
-49.0,-84.0,0.0
-49.0,-81.0,0.0
-49.0,-78.0,0.0
-49.0,-75.0,0.0
-49.0,-72.0,0.0
-49.0,-69.0,0.0
-49.0,-66.0,0.0
-49.0,-63.0,0.0
-49.0,-60.0,0.0
-49.0,-57.0,0.0
-49.0,-54.0,0.0
-49.0,-51.0,0.0
-49.0,-48.0,0.0
-49.0,-45.0,4.8222
-49.0,-42.0,10.031
-49.0,-39.0,12.746
-49.0,-36.0,13.792
-49.0,-33.0,13.793
-49.0,-30.0,9.3834
-49.0,-27.0,5.8014
-49.0,-24.0,4.0161
-49.0,-21.0,3.7111
-49.0,-18.0,2.9248
-49.0,-15.0,2.0952
-49.0,-12.0,0.0
-49.0,-9.0,0.0
-49.0,-6.0,0.0
-49.0,-3.0,0.0
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,0.0
-47.0,-102.0,0.0
-47.0,-99.0,0.0
-47.0,-96.0,0.0
-47.0,-93.0,0.0
-47.0,-90.0,0.0
-47.0,-87.0,0.0
-47.0,-84.0,0.0
-47.0,-81.0,0.0
-47.0,-78.0,0.0
-47.0,-75.0,0.0
-47.0,-72.0,0.0
-47.0,-69.0,0.0
-47.0,-66.0,0.0
-47.0,-63.0,0.0
-47.0,-60.0,0.0
-47.0,-57.0,0.0
-47.0,-54.0,0.0
-47.0,-51.0,2.7987
-47.0,-48.0,16.308
-47.0,-45.0,30.004
-47.0,-42.0,38.028
-47.0,-39.0,42.652
-47.0,-36.0,43.578
-47.0,-33.0,40.162
-47.0,-30.0,35.073
-47.0,-27.0,28.866
-47.0,-24.0,19.45
-47.0,-21.0,12.066
-47.0,-18.0,8.5522
-47.0,-15.0,6.8515
-47.0,-12.0,4.6258
-47.0,-9.0,2.6784
-47.0,-6.0,0.0
-47.0,-3.0,0.0
-47.0,0.0,0.0
-47.0,3.0,0.0
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,0.0
-45.0,-108.0,0.0
-45.0,-105.0,0.0
-45.0,-102.0,0.0
-45.0,-99.0,0.0
-45.0,-96.0,0.0
-45.0,-93.0,0.0
-45.0,-90.0,0.0
-45.0,-87.0,0.0
-45.0,-84.0,0.0
-45.0,-81.0,0.0
-45.0,-78.0,0.0
-45.0,-75.0,0.0
-45.0,-72.0,0.0
-45.0,-69.0,0.0
-45.0,-66.0,0.0
-45.0,-63.0,0.0
-45.0,-60.0,0.0
-45.0,-57.0,0.0
-45.0,-54.0,0.0
-45.0,-51.0,15.779
-45.0,-48.0,50.337
-45.0,-45.0,79.364
-45.0,-42.0,106.97
-45.0,-39.0,116.88
-45.0,-36.0,107.47
-45.0,-33.0,93.794
-45.0,-30.0,78.671
-45.0,-27.0,63.583
-45.0,-24.0,50.323
-45.0,-21.0,36.791
-45.0,-18.0,23.697
-45.0,-15.0,14.787
-45.0,-12.0,11.114
-45.0,-9.0,8.8157
-45.0,-6.0,4.9051
-45.0,-3.0,2.7681
-45.0,0.0,0.0
-45.0,3.0,0.0
-45.0,6.0,0.0
-45.0,9.0,0.0
-45.0,12.0,0.0
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,0.0
-43.0,-111.0,0.0
-43.0,-108.0,0.0
-43.0,-105.0,0.0
-43.0,-102.0,0.0
-43.0,-99.0,0.0
-43.0,-96.0,0.0
-43.0,-93.0,0.0
-43.0,-90.0,0.0
-43.0,-87.0,0.0
-43.0,-84.0,0.0
-43.0,-81.0,0.0
-43.0,-78.0,0.0
-43.0,-75.0,0.0
-43.0,-72.0,0.0
-43.0,-69.0,0.0
-43.0,-66.0,0.0
-43.0,-63.0,0.0
-43.0,-60.0,0.0
-43.0,-57.0,0.0
-43.0,-54.0,5.8444
-43.0,-51.0,38.868
-43.0,-48.0,102.65
-43.0,-45.0,167.3
-43.0,-42.0,197.53
-43.0,-39.0,212.1
-43.0,-36.0,212.86
-43.0,-33.0,195.71
-43.0,-30.0,157.84
-43.0,-27.0,124.41
-43.0,-24.0,95.596
-43.0,-21.0,72.575
-43.0,-18.0,54.404
-43.0,-15.0,36.246
-43.0,-12.0,22.702
-43.0,-9.0,14.783
-43.0,-6.0,11.198
-43.0,-3.0,8.0087
-43.0,0.0,4.4491
-43.0,3.0,2.6704
-43.0,6.0,0.0
-43.0,9.0,0.0
-43.0,12.0,0.0
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,0.0
-41.0,-114.0,0.0
-41.0,-111.0,0.0
-41.0,-108.0,0.0
-41.0,-105.0,0.0
-41.0,-102.0,0.0
-41.0,-99.0,0.0
-41.0,-96.0,0.0
-41.0,-93.0,0.0
-41.0,-90.0,0.0
-41.0,-87.0,0.0
-41.0,-84.0,0.0
-41.0,-81.0,0.0
-41.0,-78.0,0.0
-41.0,-75.0,0.0
-41.0,-72.0,0.0
-41.0,-69.0,0.0
-41.0,-66.0,0.0
-41.0,-63.0,0.0
-41.0,-60.0,0.0
-41.0,-57.0,2.3359
-41.0,-54.0,18.476
-41.0,-51.0,82.235
-41.0,-48.0,162.34
-41.0,-45.0,242.9
-41.0,-42.0,298.0
-41.0,-39.0,345.49
-41.0,-36.0,333.6
-41.0,-33.0,310.37
-41.0,-30.0,280.15
-41.0,-27.0,225.02
-41.0,-24.0,168.28
-41.0,-21.0,122.64
-41.0,-18.0,91.232
-41.0,-15.0,67.599
-41.0,-12.0,47.512
-41.0,-9.0,30.298
-41.0,-6.0,18.649
-41.0,-3.0,12.556
-41.0,0.0,9.9521
-41.0,3.0,6.6982
-41.0,6.0,3.7498
-41.0,9.0,2.5025
-41.0,12.0,0.0
-41.0,15.0,0.0
-41.0,18.0,0.0
-41.0,21.0,0.0
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,0.0
-39.0,-117.0,0.0
-39.0,-114.0,0.0
-39.0,-111.0,0.0
-39.0,-108.0,0.0
-39.0,-105.0,0.0
-39.0,-102.0,0.0
-39.0,-99.0,0.0
-39.0,-96.0,0.0
-39.0,-93.0,0.0
-39.0,-90.0,0.0
-39.0,-87.0,0.0
-39.0,-84.0,0.0
-39.0,-81.0,0.0
-39.0,-78.0,0.0
-39.0,-75.0,0.0
-39.0,-72.0,0.0
-39.0,-69.0,0.0
-39.0,-66.0,0.0
-39.0,-63.0,0.0
-39.0,-60.0,1.8753
-39.0,-57.0,14.314
-39.0,-54.0,63.561
-39.0,-51.0,148.0
-39.0,-48.0,257.49
-39.0,-45.0,330.6
-39.0,-42.0,383.47
-39.0,-39.0,424.38
-39.0,-36.0,446.48
