-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,0.0
-55.0,-81.0,0.0
-55.0,-78.0,0.0
-55.0,-75.0,0.0
-55.0,-72.0,0.0
-55.0,-69.0,0.0
-55.0,-66.0,0.0
-55.0,-63.0,0.0
-55.0,-60.0,0.0
-55.0,-57.0,0.0
-55.0,-54.0,0.0
-55.0,-51.0,0.0
-55.0,-48.0,0.0
-55.0,-45.0,0.0
-55.0,-42.0,2.2102
-55.0,-39.0,2.3381
-55.0,-36.0,2.1617
-55.0,-33.0,0.0
-55.0,-30.0,0.0
-55.0,-27.0,0.0
-55.0,-24.0,0.0
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,0.0
-53.0,-90.0,0.0
-53.0,-87.0,0.0
-53.0,-84.0,0.0
-53.0,-81.0,0.0
-53.0,-78.0,0.0
-53.0,-75.0,0.0
-53.0,-72.0,0.0
-53.0,-69.0,0.0
-53.0,-66.0,0.0
-53.0,-63.0,0.0
-53.0,-60.0,1.1707
-53.0,-57.0,2.8492
-53.0,-54.0,4.9481
-53.0,-51.0,6.7336
-53.0,-48.0,8.1422
-53.0,-45.0,9.5981
-53.0,-42.0,11.038
-53.0,-39.0,11.724
-53.0,-36.0,11.827
-53.0,-33.0,8.4781
-53.0,-30.0,5.8057
-53.0,-27.0,3.7333
-53.0,-24.0,2.3286
-53.0,-21.0,1.749
-53.0,-18.0,1.9503
-53.0,-15.0,1.6786
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,0.0
-51.0,-93.0,0.0
-51.0,-90.0,0.0
-51.0,-87.0,0.0
-51.0,-84.0,0.0
-51.0,-81.0,0.0
-51.0,-78.0,0.0
-51.0,-75.0,0.0
-51.0,-72.0,0.0
-51.0,-69.0,0.0
-51.0,-66.0,0.0
-51.0,-63.0,5.0303
-51.0,-60.0,13.594
-51.0,-57.0,23.121
-51.0,-54.0,32.671
-51.0,-51.0,40.516
-51.0,-48.0,45.507
-51.0,-45.0,44.854
-51.0,-42.0,41.882
-51.0,-39.0,37.264
-51.0,-36.0,31.974
-51.0,-33.0,26.956
-51.0,-30.0,23.695
-51.0,-27.0,16.785
-51.0,-24.0,10.321
-51.0,-21.0,6.254
-51.0,-18.0,3.5553
-51.0,-15.0,2.5393
-51.0,-12.0,2.4871
-51.0,-9.0,2.0912
-51.0,-6.0,1.5197
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,0.0
-49.0,-99.0,0.0
-49.0,-96.0,0.0
-49.0,-93.0,0.0
-49.0,-90.0,0.0
-49.0,-87.0,0.0
-49.0,-84.0,0.0
-49.0,-81.0,0.0
-49.0,-78.0,0.0
-49.0,-75.0,0.0
-49.0,-72.0,0.0
-49.0,-69.0,0.0
-49.0,-66.0,9.9499
-49.0,-63.0,28.275
-49.0,-60.0,50.904
-49.0,-57.0,76.882
-49.0,-54.0,97.159
-49.0,-51.0,110.09
-49.0,-48.0,115.09
-49.0,-45.0,113.8
-49.0,-42.0,104.98
-49.0,-39.0,93.332
-49.0,-36.0,78.752
-49.0,-33.0,64.491
-49.0,-30.0,51.225
-49.0,-27.0,42.627
-49.0,-24.0,34.564
-49.0,-21.0,22.304
-49.0,-18.0,12.873
-49.0,-15.0,7.7767
-49.0,-12.0,4.4095
-49.0,-9.0,3.3851
-49.0,-6.0,3.0015
-49.0,-3.0,2.2951
-49.0,0.0,1.7432
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,0.0
-47.0,-102.0,0.0
-47.0,-99.0,0.0
-47.0,-96.0,0.0
-47.0,-93.0,0.0
-47.0,-90.0,0.0
-47.0,-87.0,0.0
-47.0,-84.0,0.0
-47.0,-81.0,0.0
-47.0,-78.0,0.0
-47.0,-75.0,0.0
-47.0,-72.0,0.0
-47.0,-69.0,11.293
-47.0,-66.0,45.232
-47.0,-63.0,99.351
-47.0,-60.0,158.6
-47.0,-57.0,211.6
-47.0,-54.0,252.78
-47.0,-51.0,267.59
-47.0,-48.0,266.41
-47.0,-45.0,249.02
-47.0,-42.0,220.87
-47.0,-39.0,193.08
-47.0,-36.0,163.59
-47.0,-33.0,134.94
-47.0,-30.0,106.04
-47.0,-27.0,82.553
-47.0,-24.0,63.604
-47.0,-21.0,50.637
-47.0,-18.0,39.624
-47.0,-15.0,22.886
-47.0,-12.0,12.918
-47.0,-9.0,8.0583
-47.0,-6.0,4.6525
-47.0,-3.0,3.8062
-47.0,0.0,3.205
-47.0,3.0,2.447
-47.0,6.0,1.8551
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,0.0
-45.0,-108.0,0.0
-45.0,-105.0,0.0
-45.0,-102.0,0.0
-45.0,-99.0,0.0
-45.0,-96.0,0.0
-45.0,-93.0,0.0
-45.0,-90.0,0.0
-45.0,-87.0,0.0
-45.0,-84.0,0.0
-45.0,-81.0,0.0
-45.0,-78.0,0.0
-45.0,-75.0,0.0
-45.0,-72.0,0.0
-45.0,-69.0,37.135
-45.0,-66.0,114.1
-45.0,-63.0,211.95
-45.0,-60.0,317.52
-45.0,-57.0,416.07
-45.0,-54.0,490.17
-45.0,-51.0,542.31
-45.0,-48.0,569.94
-45.0,-45.0,530.67
-45.0,-42.0,462.5
-45.0,-39.0,388.55
-45.0,-36.0,314.63
-45.0,-33.0,255.5
-45.0,-30.0,204.04
-45.0,-27.0,159.51
-45.0,-24.0,118.84
-45.0,-21.0,88.57
-45.0,-18.0,67.506
-45.0,-15.0,52.836
-45.0,-12.0,38.349
-45.0,-9.0,21.14
-45.0,-6.0,12.109
-45.0,-3.0,7.8158
-45.0,0.0,4.603
-45.0,3.0,3.8922
-45.0,6.0,3.275
-45.0,9.0,2.5459
-45.0,12.0,1.946
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,0.0
-43.0,-111.0,0.0
-43.0,-108.0,0.0
-43.0,-105.0,0.0
-43.0,-102.0,0.0
-43.0,-99.0,0.0
-43.0,-96.0,0.0
-43.0,-93.0,0.0
-43.0,-90.0,0.0
-43.0,-87.0,0.0
-43.0,-84.0,0.0
-43.0,-81.0,0.0
-43.0,-78.0,0.0
-43.0,-75.0,0.0
-43.0,-72.0,8.068
-43.0,-69.0,78.654
-43.0,-66.0,211.27
-43.0,-63.0,377.21
-43.0,-60.0,545.98
-43.0,-57.0,717.67
-43.0,-54.0,824.87
-43.0,-51.0,878.0
-43.0,-48.0,894.99
-43.0,-45.0,881.89
-43.0,-42.0,842.18
-43.0,-39.0,759.39
-43.0,-36.0,610.3
-43.0,-33.0,477.12
-43.0,-30.0,361.13
-43.0,-27.0,281.9
-43.0,-24.0,216.16
-43.0,-21.0,161.68
-43.0,-18.0,116.78
-43.0,-15.0,85.529
-43.0,-12.0,65.74
-43.0,-9.0,51.053
-43.0,-6.0,33.784
-43.0,-3.0,19.033
-43.0,0.0,11.505
-43.0,3.0,7.559
-43.0,6.0,4.5915
-43.0,9.0,3.8643
-43.0,12.0,3.2672
-43.0,15.0,2.6558
-43.0,18.0,2.0546
-43.0,21.0,1.5227
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,0.0
-41.0,-114.0,0.0
-41.0,-111.0,0.0
-41.0,-108.0,0.0
-41.0,-105.0,0.0
-41.0,-102.0,0.0
-41.0,-99.0,0.0
-41.0,-96.0,0.0
-41.0,-93.0,0.0
-41.0,-90.0,0.0
-41.0,-87.0,0.0
-41.0,-84.0,0.0
-41.0,-81.0,0.0
-41.0,-78.0,0.0
-41.0,-75.0,0.0
-41.0,-72.0,21.013
-41.0,-69.0,151.4
-41.0,-66.0,342.67
-41.0,-63.0,549.68
-41.0,-60.0,770.93
-41.0,-57.0,939.11
-41.0,-54.0,1091.6
-41.0,-51.0,1219.4
-41.0,-48.0,1323.6
-41.0,-45.0,1340.8
-41.0,-42.0,1260.8
-41.0,-39.0,1155.7
-41.0,-36.0,1035.5
-41.0,-33.0,873.72
-41.0,-30.0,659.07
-41.0,-27.0,487.12
-41.0,-24.0,358.61
-41.0,-21.0,271.99
-41.0,-18.0,203.98
-41.0,-15.0,148.24
-41.0,-12.0,105.82
-41.0,-9.0,78.326
-41.0,-6.0,61.184
-41.0,-3.0,47.483
-41.0,0.0,30.299
-41.0,3.0,17.929
-41.0,6.0,11.265
-41.0,9.0,7.6914
-41.0,12.0,4.8809
-41.0,15.0,3.4633
-41.0,18.0,3.012
-41.0,21.0,2.5563
-41.0,24.0,2.1842
-41.0,27.0,1.6187
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,0.0
-39.0,-117.0,0.0
-39.0,-114.0,0.0
-39.0,-111.0,0.0
-39.0,-108.0,0.0
-39.0,-105.0,0.0
-39.0,-102.0,0.0
-39.0,-99.0,0.0
-39.0,-96.0,0.0
-39.0,-93.0,0.0
-39.0,-90.0,0.0
-39.0,-87.0,0.0
-39.0,-84.0,0.0
-39.0,-81.0,0.0
-39.0,-78.0,0.0
-39.0,-75.0,3.9504
-39.0,-72.0,71.227
-39.0,-69.0,248.27
-39.0,-66.0,476.26
-39.0,-63.0,758.24
-39.0,-60.0,1008.8
-39.0,-57.0,1209.1
-39.0,-54.0,1376.0
-39.0,-51.0,1505.9
-39.0,-48.0,1598.1
-39.0,-45.0,1657.1
